iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYC,Africa,Seychelles,2020-09-07,136.0,0.0,0.14,0.0,0.0,0.0,1083.39,0.0,1.14,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-08,136.0,0.0,0.14,0.0,0.0,0.0,1083.39,0.0,1.14,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-09,136.0,0.0,0.14,0.0,0.0,0.0,1083.39,0.0,1.14,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-10,136.0,0.0,0.14,0.0,0.0,0.0,1083.39,0.0,1.14,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-11,136.0,0.0,0.14,0.0,0.0,0.0,1083.39,0.0,1.14,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-12,136.0,0.0,0.14,0.0,0.0,0.0,1083.39,0.0,1.14,0.0,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-13,139.0,3.0,0.43,0.0,0.0,0.0,1107.29,23.9,3.41,0.0,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-14,139.0,0.0,0.43,0.0,0.0,0.0,1107.29,0.0,3.41,0.0,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-15,139.0,0.0,0.43,0.0,0.0,0.0,1107.29,0.0,3.41,0.0,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-16,139.0,0.0,0.43,0.0,0.0,0.0,1107.29,0.0,3.41,0.0,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-17,139.0,0.0,0.43,0.0,0.0,0.0,1107.29,0.0,3.41,0.0,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-18,139.0,0.0,0.43,0.0,0.0,0.0,1107.29,0.0,3.41,0.0,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-19,139.0,0.0,0.43,0.0,0.0,0.0,1107.29,0.0,3.41,0.0,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-20,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-21,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-22,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-23,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-24,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-25,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-26,139.0,0.0,0.0,0.0,0.0,0.0,1107.29,0.0,0.0,0.0,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-27,141.0,2.0,0.29,0.0,0.0,0.0,1123.22,15.93,2.28,0.0,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-28,141.0,0.0,0.29,0.0,0.0,0.0,1123.22,0.0,2.28,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-29,141.0,0.0,0.29,0.0,0.0,0.0,1123.22,0.0,2.28,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-09-30,141.0,0.0,0.29,0.0,0.0,0.0,1123.22,0.0,2.28,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-124.2,-20.06,-17.18,-1176.75,
SYC,Africa,Seychelles,2020-10-01,141.0,0.0,0.29,0.0,0.0,0.0,1123.22,0.0,2.28,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-02,141.0,0.0,0.29,0.0,0.0,0.0,1123.22,0.0,2.28,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-03,141.0,0.0,0.29,0.0,0.0,0.0,1123.22,0.0,2.28,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-04,147.0,6.0,0.86,0.0,0.0,0.0,1171.02,47.8,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-05,147.0,0.0,0.86,0.0,0.0,0.0,1171.02,0.0,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-06,147.0,0.0,0.86,0.0,0.0,0.0,1171.02,0.0,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-07,147.0,0.0,0.86,0.0,0.0,0.0,1171.02,0.0,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-08,147.0,0.0,0.86,0.0,0.0,0.0,1171.02,0.0,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-09,147.0,0.0,0.86,0.0,0.0,0.0,1171.02,0.0,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-10,147.0,0.0,0.86,0.0,0.0,0.0,1171.02,0.0,6.83,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-11,148.0,1.0,0.14,0.0,0.0,0.0,1178.98,7.97,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-12,148.0,0.0,0.14,0.0,0.0,0.0,1178.98,0.0,1.14,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-13,148.0,0.0,0.14,0.0,0.0,0.0,1178.98,0.0,1.14,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-14,148.0,0.0,0.14,0.0,0.0,0.0,1178.98,0.0,1.14,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-15,148.0,0.0,0.14,0.0,0.0,0.0,1178.98,0.0,1.14,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-16,148.0,0.0,0.14,0.0,0.0,0.0,1178.98,0.0,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-17,148.0,0.0,0.14,0.0,0.0,0.0,1178.98,0.0,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-18,149.0,1.0,0.14,0.0,0.0,0.0,1186.95,7.97,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-19,149.0,0.0,0.14,0.0,0.0,0.0,1186.95,0.0,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-20,149.0,0.0,0.14,0.0,0.0,0.0,1186.95,0.0,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-21,149.0,0.0,0.14,0.0,0.0,0.0,1186.95,0.0,1.14,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-22,149.0,0.0,0.14,0.0,0.0,0.0,1186.95,0.0,1.14,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-23,149.0,0.0,0.14,0.0,0.0,0.0,1186.95,0.0,1.14,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-24,149.0,0.0,0.14,0.0,0.0,0.0,1186.95,0.0,1.14,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-25,154.0,5.0,0.71,0.0,0.0,0.0,1226.78,39.83,5.69,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-26,154.0,0.0,0.71,0.0,0.0,0.0,1226.78,0.0,5.69,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-27,154.0,0.0,0.71,0.0,0.0,0.0,1226.78,0.0,5.69,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-28,154.0,0.0,0.71,0.0,0.0,0.0,1226.78,0.0,5.69,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-29,154.0,0.0,0.71,0.0,0.0,0.0,1226.78,0.0,5.69,0.0,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-30,154.0,0.0,0.71,0.0,0.0,0.0,1226.78,0.0,5.69,0.0,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-10-31,154.0,0.0,0.71,0.0,0.0,0.0,1226.78,0.0,5.69,0.0,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-157.6,-22.66,-43.72,-1493.2,
SYC,Africa,Seychelles,2020-11-01,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-02,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-03,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-04,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-05,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-06,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-07,154.0,0.0,0.0,0.0,0.0,0.0,1226.78,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-08,158.0,4.0,0.57,0.0,0.0,0.0,1258.64,31.86,4.55,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-09,158.0,0.0,0.57,0.0,0.0,0.0,1258.64,0.0,4.55,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-10,158.0,0.0,0.57,0.0,0.0,0.0,1258.64,0.0,4.55,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-11,158.0,0.0,0.57,0.0,0.0,0.0,1258.64,0.0,4.55,0.0,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-12,158.0,0.0,0.57,0.0,0.0,0.0,1258.64,0.0,4.55,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-13,158.0,0.0,0.57,0.0,0.0,0.0,1258.64,0.0,4.55,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-14,158.0,0.0,0.57,0.0,0.0,0.0,1258.64,0.0,4.55,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-15,161.0,3.0,0.43,0.0,0.0,0.0,1282.54,23.9,3.41,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-16,161.0,0.0,0.43,0.0,0.0,0.0,1282.54,0.0,3.41,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-17,161.0,0.0,0.43,0.0,0.0,0.0,1282.54,0.0,3.41,0.0,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-18,161.0,0.0,0.43,0.0,0.0,0.0,1282.54,0.0,3.41,0.0,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-19,161.0,0.0,0.43,0.0,0.0,0.0,1282.54,0.0,3.41,0.0,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-20,161.0,0.0,0.43,0.0,0.0,0.0,1282.54,0.0,3.41,0.0,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-21,161.0,0.0,0.43,0.0,0.0,0.0,1282.54,0.0,3.41,0.0,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2020-11-22,165.0,4.0,0.57,0.0,0.0,0.0,1314.41,31.86,4.55,0.0,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
