iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AUT,Europe,Austria,2022-01-19,1420424.0,0.0,14467.0,16902.0,0.0,10.29,156698.77,0.0,1595.98,1864.6,0.0,1.14,1.53,193.0,21.59,1047.0,117.12,,,,,133564965.0,842360.0,14970.16,94.41,610700.0,68.45,0.03,36.6,tests performed,,,,,,38838.0,,,,,4344.0,4432.0,0.05,54.81,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-20,1420424.0,0.0,14467.0,16902.0,0.0,10.29,156698.77,0.0,1595.98,1864.6,0.0,1.14,1.52,196.0,21.92,1088.0,121.7,,,,,134953242.0,1388277.0,15125.76,155.6,740141.0,82.96,0.02,40.4,tests performed,,,,,,36955.0,,,,,4134.0,4300.0,0.05,54.81,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-21,1420424.0,0.0,14467.0,16902.0,0.0,10.29,156698.77,0.0,1595.98,1864.6,0.0,1.14,1.51,198.0,22.15,1102.0,123.27,,,,,135570022.0,616780.0,15194.89,69.13,723045.0,81.04,0.03,37.1,tests performed,17560251.0,6803541.0,6486888.0,4603686.0,,35071.0,196.43,76.11,72.56,51.5,3923.0,4168.0,0.05,54.68,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-22,1420424.0,0.0,14467.0,16902.0,0.0,10.29,156698.77,0.0,1595.98,1864.6,0.0,1.14,1.49,193.0,21.59,1109.0,124.06,,,,,,,,,723344.0,81.07,0.03,33.9,tests performed,,,,,,34152.0,,,,,3820.0,3989.0,0.04,54.68,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-23,1579059.0,158635.0,22662.14,16973.0,71.0,10.14,174199.11,17500.34,2500.05,1872.43,7.83,1.12,1.46,190.0,21.25,1139.0,127.41,,,,,136574442.0,,15307.46,,691039.0,77.45,0.03,30.5,tests performed,,,,,,33232.0,,,,,3717.0,3811.0,0.04,54.68,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14299.4,8.33,-0.13,1599.55,
AUT,Europe,Austria,2022-01-24,1579059.0,0.0,22662.14,16973.0,0.0,10.14,174199.11,0.0,2500.05,1872.43,0.0,1.12,1.43,194.0,21.7,1239.0,138.6,,,,,137032063.0,457621.0,15358.75,51.29,691698.0,77.53,0.03,28.9,tests performed,,,,,,32312.0,,,,,3614.0,3632.0,0.04,49.89,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-25,1579059.0,0.0,22662.14,16973.0,0.0,10.14,174199.11,0.0,2500.05,1872.43,0.0,1.12,1.41,190.0,21.25,1304.0,145.87,,,,,137566059.0,533996.0,15418.6,59.85,691922.0,77.55,0.04,27.5,tests performed,,,,,,31393.0,,,,,3512.0,3454.0,0.04,49.89,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-26,1579059.0,0.0,22662.14,16973.0,0.0,10.14,174199.11,0.0,2500.05,1872.43,0.0,1.12,1.38,190.0,21.25,1313.0,146.87,,,,,138357196.0,791137.0,15507.28,88.67,684604.0,76.73,0.04,25.9,tests performed,,,,,,30473.0,,,,,3409.0,3275.0,0.04,49.89,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-27,1579059.0,0.0,22662.14,16973.0,0.0,10.14,174199.11,0.0,2500.05,1872.43,0.0,1.12,1.35,172.0,19.24,1302.0,145.64,,,,,140092739.0,1735543.0,15701.8,194.52,734214.0,82.29,0.04,26.4,tests performed,,,,,,29553.0,,,,,3306.0,3097.0,0.04,49.89,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-28,1579059.0,0.0,22662.14,16973.0,0.0,10.14,174199.11,0.0,2500.05,1872.43,0.0,1.12,1.33,176.0,19.69,1396.0,156.16,,,,,140794358.0,701619.0,15780.44,78.64,746334.0,83.65,0.04,25.4,tests performed,17760687.0,6823970.0,6519956.0,4749607.0,,28634.0,198.67,76.33,72.93,53.13,3203.0,2918.0,0.03,55.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-29,1579059.0,0.0,22662.14,16973.0,0.0,10.14,174199.11,0.0,2500.05,1872.43,0.0,1.12,1.3,177.0,19.8,1392.0,155.71,,,,,141362492.0,568134.0,15844.12,63.68,755751.0,84.71,0.04,24.8,tests performed,,,,,,28676.0,,,,,3208.0,2772.0,0.03,55.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-01-30,1799543.0,220484.0,31497.71,17079.0,106.0,15.14,198522.53,24323.42,3474.77,1884.13,11.69,1.67,1.27,176.0,19.69,1449.0,162.09,,,,,141788278.0,425786.0,15891.84,47.72,744834.0,83.48,0.04,23.6,tests performed,,,,,,28719.0,,,,,3213.0,2626.0,0.03,55.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14286.4,8.24,-0.73,1598.1,
AUT,Europe,Austria,2022-01-31,1799543.0,0.0,31497.71,17079.0,0.0,15.14,198522.53,0.0,3474.77,1884.13,0.0,1.67,1.24,175.0,19.58,1548.0,173.16,,,,,142080341.0,292063.0,15924.57,32.74,721183.0,80.83,0.04,22.3,tests performed,,,,,,28761.0,,,,,3217.0,2480.0,0.03,53.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-01,1799543.0,0.0,31497.71,17079.0,0.0,15.14,198522.53,0.0,3474.77,1884.13,0.0,1.67,1.2,184.0,20.58,1674.0,187.26,,,,,142789153.0,708812.0,16004.02,79.44,746156.0,83.63,0.04,23.0,tests performed,,,,,,28804.0,,,,,3222.0,2333.0,0.03,53.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-02,1799543.0,0.0,31497.71,17079.0,0.0,15.14,198522.53,0.0,3474.77,1884.13,0.0,1.67,1.18,184.0,20.58,1693.0,189.38,,,,,144013076.0,1223923.0,16141.2,137.18,807983.0,90.56,0.04,24.8,tests performed,,,,,,28846.0,,,,,3227.0,2187.0,0.02,53.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-03,1799543.0,0.0,31497.71,17079.0,0.0,15.14,198522.53,0.0,3474.77,1884.13,0.0,1.67,1.15,190.0,21.25,1771.0,198.11,,,,,145174272.0,1161196.0,16271.34,130.15,725933.0,81.36,0.05,21.7,tests performed,,,,,,28889.0,,,,,3232.0,2041.0,0.02,53.69,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-04,1799543.0,0.0,31497.71,17079.0,0.0,15.14,198522.53,0.0,3474.77,1884.13,0.0,1.67,1.13,195.0,21.81,1831.0,204.82,,,,,145771011.0,596739.0,16338.23,66.88,710950.0,79.68,0.05,21.5,tests performed,17963207.0,6837231.0,6552854.0,4903472.0,,28931.0,200.94,76.48,73.3,54.85,3236.0,1894.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-05,1799543.0,0.0,31497.71,17079.0,0.0,15.14,198522.53,0.0,3474.77,1884.13,0.0,1.67,1.11,197.0,22.04,1855.0,207.5,,,,,146316923.0,545912.0,16399.42,61.19,707776.0,79.33,0.05,21.5,tests performed,,,,,,26967.0,,,,,3017.0,1815.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-06,2031257.0,231714.0,33102.0,17206.0,127.0,18.14,224084.83,25562.3,3651.76,1898.14,14.01,2.0,1.1,205.0,22.93,1909.0,213.54,,,,,146809309.0,492386.0,16454.6,55.19,717290.0,80.4,0.05,21.8,tests performed,,,,,,25002.0,,,,,2797.0,1737.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14227.8,8.12,-3.17,1591.54,
AUT,Europe,Austria,2022-02-07,2031257.0,0.0,33102.0,17206.0,0.0,18.14,224084.83,0.0,3651.76,1898.14,0.0,2.0,1.08,196.0,21.92,1981.0,221.6,,,,,147226437.0,417128.0,16501.35,46.75,735157.0,82.4,0.04,22.2,tests performed,,,,,,23038.0,,,,,2577.0,1658.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-08,2031257.0,0.0,33102.0,17206.0,0.0,18.14,224084.83,0.0,3651.76,1898.14,0.0,2.0,1.06,194.0,21.7,2072.0,231.78,,,,,147852372.0,625935.0,16571.51,70.16,723317.0,81.07,0.05,21.9,tests performed,,,,,,21073.0,,,,,2357.0,1579.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-09,2031257.0,0.0,33102.0,17206.0,0.0,18.14,224084.83,0.0,3651.76,1898.14,0.0,2.0,1.04,187.0,20.92,2085.0,233.23,,,,,148610573.0,758201.0,16656.49,84.98,656785.0,73.61,0.05,19.8,tests performed,,,,,,19109.0,,,,,2138.0,1500.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-10,2031257.0,0.0,33102.0,17206.0,0.0,18.14,224084.83,0.0,3651.76,1898.14,0.0,2.0,1.03,189.0,21.14,2061.0,230.55,,,,,149439274.0,828701.0,16749.37,92.88,609286.0,68.29,0.05,18.6,tests performed,,,,,,17144.0,,,,,1918.0,1421.0,0.02,53.65,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-11,2031257.0,0.0,33102.0,17206.0,0.0,18.14,224084.83,0.0,3651.76,1898.14,0.0,2.0,1.01,186.0,20.81,2058.0,230.21,,,,,149868651.0,429377.0,16797.5,48.12,585377.0,65.61,0.06,17.8,tests performed,18069467.0,6846623.0,6577677.0,4972844.0,,15180.0,202.13,76.59,73.58,55.63,1698.0,1342.0,0.02,53.62,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-12,2031257.0,0.0,33102.0,17206.0,0.0,18.14,224084.83,0.0,3651.76,1898.14,0.0,2.0,1.0,190.0,21.25,2044.0,228.64,,,,,150550452.0,681801.0,16873.92,76.42,604790.0,67.79,0.05,18.6,tests performed,,,,,,14252.0,,,,,1594.0,1271.0,0.01,48.55,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-13,2254345.0,223088.0,31869.71,17376.0,170.0,24.29,248695.52,24610.69,3515.81,1916.89,18.75,2.68,0.99,199.0,22.26,2101.0,235.02,,,,,150919644.0,369192.0,16915.29,41.38,587191.0,65.81,0.05,18.4,tests performed,,,,,,13324.0,,,,,1490.0,1201.0,0.01,48.55,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14217.0,8.02,-0.58,1590.34,
AUT,Europe,Austria,2022-02-14,2254345.0,0.0,31869.71,17376.0,0.0,24.29,248695.52,0.0,3515.81,1916.89,0.0,2.68,0.98,199.0,22.26,2183.0,244.19,,,,,151171207.0,251563.0,16943.49,28.2,563539.0,63.16,0.06,18.0,tests performed,,,,,,12396.0,,,,,1387.0,1130.0,0.01,48.55,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-15,2254345.0,0.0,31869.71,17376.0,0.0,24.29,248695.52,0.0,3515.81,1916.89,0.0,2.68,0.98,205.0,22.93,2227.0,249.12,,,,,151881056.0,709849.0,17023.05,79.56,575526.0,64.51,0.05,18.5,tests performed,,,,,,11468.0,,,,,1283.0,1059.0,0.01,48.55,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-16,2254345.0,0.0,31869.71,17376.0,0.0,24.29,248695.52,0.0,3515.81,1916.89,0.0,2.68,0.97,197.0,22.04,2234.0,249.9,,,,,152823159.0,942103.0,17128.64,105.59,601798.0,67.45,0.05,19.6,tests performed,,,,,,10540.0,,,,,1179.0,989.0,0.01,48.55,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-17,2254345.0,0.0,31869.71,17376.0,0.0,24.29,248695.52,0.0,3515.81,1916.89,0.0,2.68,0.96,199.0,22.26,2256.0,252.36,,,,,153570024.0,746865.0,17212.35,83.71,590107.0,66.14,0.05,19.4,tests performed,,,,,,9612.0,,,,,1075.0,918.0,0.01,48.55,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-18,2254345.0,0.0,31869.71,17376.0,0.0,24.29,248695.52,0.0,3515.81,1916.89,0.0,2.68,0.95,187.0,20.92,2271.0,254.04,,,,,154061824.0,491800.0,17267.47,55.12,599025.0,67.14,0.05,20.1,tests performed,18130254.0,6852557.0,6594820.0,5007391.0,,8684.0,202.81,76.65,73.77,56.01,971.0,848.0,0.01,48.53,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-19,2254345.0,0.0,31869.71,17376.0,0.0,24.29,248695.52,0.0,3515.81,1916.89,0.0,2.68,0.95,186.0,20.81,2201.0,246.21,,,,,154773140.0,711316.0,17347.2,79.72,603241.0,67.61,0.05,20.5,tests performed,,,,,,8315.0,,,,,930.0,810.0,0.01,48.53,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-20,2455278.0,200933.0,28704.71,17577.0,201.0,28.71,270862.1,22166.59,3166.66,1939.06,22.17,3.17,0.95,188.0,21.03,2250.0,251.69,,,,,155141203.0,368063.0,17388.45,41.25,603080.0,67.59,0.05,20.9,tests performed,,,,,,7946.0,,,,,889.0,773.0,0.01,48.53,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14288.2,7.98,3.86,1598.3,
AUT,Europe,Austria,2022-02-21,2455278.0,0.0,28704.71,17577.0,0.0,28.71,270862.1,0.0,3166.66,1939.06,0.0,3.17,0.95,188.0,21.03,2361.0,264.1,,,,,155364161.0,222958.0,17413.44,24.99,598993.0,67.14,0.05,21.1,tests performed,,,,,,7576.0,,,,,847.0,736.0,0.01,48.53,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-22,2455278.0,0.0,28704.71,17577.0,0.0,28.71,270862.1,0.0,3166.66,1939.06,0.0,3.17,0.95,197.0,22.04,2378.0,266.01,,,,,155903850.0,539689.0,17473.93,60.49,574685.0,64.41,0.05,20.5,tests performed,,,,,,7207.0,,,,,806.0,699.0,0.01,47.8,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-23,2455278.0,0.0,28704.71,17577.0,0.0,28.71,270862.1,0.0,3166.66,1939.06,0.0,3.17,0.96,190.0,21.25,2376.0,265.78,,,,,156468799.0,564949.0,17537.25,63.32,520806.0,58.37,0.05,18.9,tests performed,,,,,,6838.0,,,,,765.0,661.0,0.01,47.8,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-24,2455278.0,0.0,28704.71,17577.0,0.0,28.71,270862.1,0.0,3166.66,1939.06,0.0,3.17,0.96,200.0,22.37,2425.0,271.26,,,,,157354898.0,886099.0,17636.57,99.32,540696.0,60.6,0.05,19.9,tests performed,,,,,,6469.0,,,,,724.0,624.0,0.01,47.8,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-25,2455278.0,0.0,28704.71,17577.0,0.0,28.71,270862.1,0.0,3166.66,1939.06,0.0,3.17,0.97,200.0,22.37,2483.0,277.75,,,,,157858605.0,503707.0,17693.02,56.46,542397.0,60.79,0.05,20.2,tests performed,18172954.0,6856666.0,6606812.0,5031261.0,,6100.0,203.29,76.7,73.9,56.28,682.0,587.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-26,2455278.0,0.0,28704.71,17577.0,0.0,28.71,270862.1,0.0,3166.66,1939.06,0.0,3.17,0.99,193.0,21.59,2364.0,264.44,,,,,158598810.0,740205.0,17775.99,82.96,546524.0,61.26,0.05,20.5,tests performed,,,,,,5969.0,,,,,668.0,595.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-02-27,2640416.0,185138.0,26448.29,17790.0,213.0,30.43,291286.22,20424.11,2917.73,1962.56,23.5,3.36,1.0,199.0,22.26,2393.0,267.68,,,,,158941658.0,342848.0,17814.41,38.43,542922.0,60.85,0.05,20.4,tests performed,,,,,,5837.0,,,,,653.0,603.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14281.2,7.9,-0.38,1597.52,
AUT,Europe,Austria,2022-02-28,2640416.0,0.0,26448.29,17790.0,0.0,30.43,291286.22,0.0,2917.73,1962.56,0.0,3.36,1.01,187.0,20.92,2459.0,275.07,,,,,159102779.0,161121.0,17832.47,18.06,534088.0,59.86,0.05,20.0,tests performed,,,,,,5706.0,,,,,638.0,611.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-01,2640416.0,0.0,26448.29,17790.0,0.0,30.43,291286.22,0.0,2917.73,1962.56,0.0,3.36,1.03,190.0,21.25,2561.0,286.48,,,,,159656629.0,553850.0,17894.55,62.08,536111.0,60.09,0.05,20.1,tests performed,,,,,,5574.0,,,,,624.0,620.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-02,2640416.0,0.0,26448.29,17790.0,0.0,30.43,291286.22,0.0,2917.73,1962.56,0.0,3.36,1.05,188.0,21.03,2594.0,290.17,,,,,160503829.0,847200.0,17989.5,94.96,576433.0,64.61,0.05,21.2,tests performed,,,,,,5443.0,,,,,609.0,628.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-03,2640416.0,0.0,26448.29,17790.0,0.0,30.43,291286.22,0.0,2917.73,1962.56,0.0,3.36,1.07,192.0,21.48,2566.0,287.04,,,,,161305125.0,801296.0,18079.31,89.81,564318.0,63.25,0.05,20.2,tests performed,,,,,,5311.0,,,,,594.0,636.0,0.01,47.79,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-04,2640416.0,0.0,26448.29,17790.0,0.0,30.43,291286.22,0.0,2917.73,1962.56,0.0,3.36,1.08,195.0,21.81,2524.0,282.34,,,,,161522349.0,217224.0,18103.66,24.35,523392.0,58.66,0.05,18.4,tests performed,18209211.0,6861174.0,6615616.0,5050765.0,,5180.0,203.69,76.75,74.0,56.5,579.0,644.0,0.01,47.78,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-05,2640416.0,0.0,26448.29,17790.0,0.0,30.43,291286.22,0.0,2917.73,1962.56,0.0,3.36,1.1,198.0,22.15,2525.0,282.45,,,,,162347984.0,825635.0,18196.2,92.54,535596.0,60.03,0.05,18.6,tests performed,,,,,,5023.0,,,,,562.0,610.0,0.01,35.26,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-06,2846664.0,206248.0,29464.0,18018.0,228.0,32.57,314039.12,22752.93,3250.42,1987.72,25.15,3.59,1.12,199.0,22.26,2483.0,277.75,,,,,162656029.0,308045.0,18230.73,34.53,530624.0,59.47,0.06,17.9,tests performed,,,,,,4866.0,,,,,544.0,577.0,0.01,35.26,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14390.6,7.88,5.92,1609.76,
AUT,Europe,Austria,2022-03-07,2846664.0,0.0,29464.0,18018.0,0.0,32.57,314039.12,0.0,3250.42,1987.72,0.0,3.59,1.14,190.0,21.25,2655.0,296.99,,,,,162837175.0,181146.0,18251.03,20.3,533485.0,59.79,0.06,17.5,tests performed,,,,,,4709.0,,,,,527.0,543.0,0.01,35.26,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-08,2846664.0,0.0,29464.0,18018.0,0.0,32.57,314039.12,0.0,3250.42,1987.72,0.0,3.59,1.15,192.0,21.48,2779.0,310.86,,,,,163464616.0,627441.0,18321.35,70.32,543998.0,60.97,0.06,17.4,tests performed,,,,,,4552.0,,,,,509.0,509.0,0.01,35.26,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-09,2846664.0,0.0,29464.0,18018.0,0.0,32.57,314039.12,0.0,3250.42,1987.72,0.0,3.59,1.18,183.0,20.47,2694.0,301.36,,,,,164073801.0,609185.0,18389.63,68.28,509996.0,57.16,0.06,15.8,tests performed,,,,,,4395.0,,,,,492.0,476.0,0.0,35.26,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-10,2846664.0,0.0,29464.0,18018.0,0.0,32.57,314039.12,0.0,3250.42,1987.72,0.0,3.59,1.19,178.0,19.91,2687.0,300.57,,,,,164876915.0,803114.0,18479.65,90.01,510256.0,57.19,0.07,15.2,tests performed,,,,,,4238.0,,,,,474.0,442.0,0.0,35.26,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-11,2846664.0,0.0,29464.0,18018.0,0.0,32.57,314039.12,0.0,3250.42,1987.72,0.0,3.59,1.2,183.0,20.47,2749.0,307.51,,,,,165347447.0,470532.0,18532.38,52.74,546443.0,61.25,0.07,15.1,tests performed,18237778.0,6864031.0,6622219.0,5066400.0,,4081.0,204.01,76.78,74.08,56.67,457.0,408.0,0.0,35.25,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-12,2846664.0,0.0,29464.0,18018.0,0.0,32.57,314039.12,0.0,3250.42,1987.72,0.0,3.59,1.2,181.0,20.25,2728.0,305.16,,,,,166011635.0,664188.0,18606.83,74.44,523379.0,58.66,0.07,13.5,tests performed,,,,,,3990.0,,,,,446.0,392.0,0.0,35.25,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2022-03-13,3128261.0,281597.0,40228.14,18210.0,192.0,27.43,345104.44,31065.3,4437.9,2008.9,21.18,3.03,1.18,193.0,21.59,2792.0,312.32,,,,,166378307.0,366672.0,18647.92,41.1,531754.0,59.6,0.08,13.1,tests performed,,,,,,3899.0,,,,,436.0,377.0,0.0,35.25,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,14453.0,7.83,3.49,1616.74,
