iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MKD,Europe,North Macedonia,2021-01-24,90695.0,1724.0,246.29,3295.0,91.0,13.0,49284.44,936.84,133.83,1790.53,49.45,7.06,0.96,,,,,,,,,442936.0,677.0,210.59,0.32,1577.0,0.75,0.16,6.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-25,90695.0,0.0,246.29,3295.0,0.0,13.0,49284.44,0.0,133.83,1790.53,0.0,7.06,0.98,,,,,,,,,445454.0,2518.0,211.78,1.2,1604.0,0.76,0.15,6.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-26,90695.0,0.0,246.29,3295.0,0.0,13.0,49284.44,0.0,133.83,1790.53,0.0,7.06,1.0,,,,,,,,,447690.0,2236.0,212.85,1.06,1810.0,0.86,0.14,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-27,90695.0,0.0,246.29,3295.0,0.0,13.0,49284.44,0.0,133.83,1790.53,0.0,7.06,1.01,,,,,,,,,449654.0,1964.0,213.78,0.93,1818.0,0.86,0.16,6.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-28,90695.0,0.0,246.29,3295.0,0.0,13.0,49284.44,0.0,133.83,1790.53,0.0,7.06,1.0,,,,,,,,,451678.0,2024.0,214.74,0.96,1843.0,0.88,0.16,6.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-29,90695.0,0.0,246.29,3295.0,0.0,13.0,49284.44,0.0,133.83,1790.53,0.0,7.06,0.99,,,,,,,,,454267.0,2589.0,215.98,1.23,1925.0,0.92,0.15,6.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-30,90695.0,0.0,246.29,3295.0,0.0,13.0,49284.44,0.0,133.83,1790.53,0.0,7.06,1.0,,,,,,,,,456000.0,1733.0,216.8,0.82,1963.0,0.93,0.15,6.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-01-31,92726.0,2031.0,290.14,3376.0,81.0,11.57,50388.1,1103.66,157.67,1834.55,44.02,6.29,1.0,,,,,,,,,456678.0,678.0,217.12,0.32,1963.0,0.93,0.15,6.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,6066.1,27.41,19.34,2884.05,
MKD,Europe,North Macedonia,2021-02-01,92726.0,0.0,290.14,3376.0,0.0,11.57,50388.1,0.0,157.67,1834.55,0.0,6.29,1.01,,,,,,,,,459218.0,2540.0,218.33,1.21,1966.0,0.94,0.15,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-02,92726.0,0.0,290.14,3376.0,0.0,11.57,50388.1,0.0,157.67,1834.55,0.0,6.29,1.02,,,,,,,,,461509.0,2291.0,219.42,1.09,1974.0,0.94,0.14,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-03,92726.0,0.0,290.14,3376.0,0.0,11.57,50388.1,0.0,157.67,1834.55,0.0,6.29,1.03,,,,,,,,,463616.0,2107.0,220.42,1.0,1995.0,0.95,0.14,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-04,92726.0,0.0,290.14,3376.0,0.0,11.57,50388.1,0.0,157.67,1834.55,0.0,6.29,1.04,,,,,,,,,465777.0,2161.0,221.45,1.03,2014.0,0.96,0.14,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-05,92726.0,0.0,290.14,3376.0,0.0,11.57,50388.1,0.0,157.67,1834.55,0.0,6.29,1.05,,,,,,,,,468504.0,2727.0,222.74,1.3,2034.0,0.97,0.14,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-06,92726.0,0.0,290.14,3376.0,0.0,11.57,50388.1,0.0,157.67,1834.55,0.0,6.29,1.06,,,,,,,,,470350.0,1846.0,223.62,0.88,2050.0,0.98,0.14,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-07,94839.0,2113.0,301.86,3446.0,70.0,10.0,51536.32,1148.22,164.03,1872.59,38.04,5.43,1.06,,,,,,,,,471076.0,726.0,223.97,0.34,2057.0,0.98,0.15,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-08,94839.0,0.0,301.86,3446.0,0.0,10.0,51536.32,0.0,164.03,1872.59,0.0,5.43,1.07,,,,,,,,,473939.0,2863.0,225.33,1.36,2103.0,1.0,0.14,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-09,94839.0,0.0,301.86,3446.0,0.0,10.0,51536.32,0.0,164.03,1872.59,0.0,5.43,1.07,,,,,,,,,476384.0,2445.0,226.49,1.16,2125.0,1.01,0.15,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-10,94839.0,0.0,301.86,3446.0,0.0,10.0,51536.32,0.0,164.03,1872.59,0.0,5.43,1.07,,,,,,,,,479089.0,2705.0,227.78,1.29,2210.0,1.05,0.14,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-11,94839.0,0.0,301.86,3446.0,0.0,10.0,51536.32,0.0,164.03,1872.59,0.0,5.43,1.06,,,,,,,,,481685.0,2596.0,229.01,1.23,2273.0,1.08,0.14,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-12,94839.0,0.0,301.86,3446.0,0.0,10.0,51536.32,0.0,164.03,1872.59,0.0,5.43,1.05,,,,,,,,,484806.0,3121.0,230.5,1.48,2329.0,1.11,0.14,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-13,94839.0,0.0,301.86,3446.0,0.0,10.0,51536.32,0.0,164.03,1872.59,0.0,5.43,1.04,,,,,,,,,486620.0,1814.0,231.36,0.86,2324.0,1.1,0.14,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-14,97059.0,2220.0,317.14,3495.0,49.0,7.0,52742.69,1206.37,172.34,1899.21,26.63,3.8,1.04,,,,,,,,,487375.0,755.0,231.72,0.36,2328.0,1.11,0.14,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-15,97059.0,0.0,317.14,3495.0,0.0,7.0,52742.69,0.0,172.34,1899.21,0.0,3.8,1.04,,,,,,,,,489650.0,2275.0,232.8,1.08,2244.0,1.07,0.14,7.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-16,97059.0,0.0,317.14,3495.0,0.0,7.0,52742.69,0.0,172.34,1899.21,0.0,3.8,1.05,,,,,,,,,492033.0,2383.0,233.93,1.13,2236.0,1.06,0.13,7.4,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-17,97059.0,0.0,317.14,3495.0,0.0,7.0,52742.69,0.0,172.34,1899.21,0.0,3.8,1.07,,,,,,,,,494378.0,2345.0,235.04,1.12,2184.0,1.04,0.14,7.4,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-18,97059.0,0.0,317.14,3495.0,0.0,7.0,52742.69,0.0,172.34,1899.21,0.0,3.8,1.11,,,,,,,,,496927.0,2549.0,236.26,1.21,2177.0,1.03,0.13,7.5,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-19,97059.0,0.0,317.14,3495.0,0.0,7.0,52742.69,0.0,172.34,1899.21,0.0,3.8,1.14,,,,,,,,,500210.0,3283.0,237.82,1.56,2201.0,1.05,0.13,7.5,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-20,97059.0,0.0,317.14,3495.0,0.0,7.0,52742.69,0.0,172.34,1899.21,0.0,3.8,1.18,,,,,,,,,502370.0,2160.0,238.84,1.03,2250.0,1.07,0.14,7.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-21,99377.0,2318.0,331.14,3575.0,80.0,11.43,54002.31,1259.62,179.95,1942.69,43.47,6.21,1.21,,,,,,,,,503224.0,854.0,239.25,0.41,2264.0,1.08,0.14,7.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-22,99377.0,0.0,331.14,3575.0,0.0,11.43,54002.31,0.0,179.95,1942.69,0.0,6.21,1.24,,,,,,,,,506037.0,2813.0,240.59,1.34,2341.0,1.11,0.14,7.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-23,99377.0,0.0,331.14,3575.0,0.0,11.43,54002.31,0.0,179.95,1942.69,0.0,6.21,1.27,,,,,,,,,509379.0,3342.0,242.18,1.59,2478.0,1.18,0.14,7.0,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-24,99377.0,0.0,331.14,3575.0,0.0,11.43,54002.31,0.0,179.95,1942.69,0.0,6.21,1.3,,,,,,,,,512351.0,2972.0,243.59,1.41,2568.0,1.22,0.16,6.4,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-25,99377.0,0.0,331.14,3575.0,0.0,11.43,54002.31,0.0,179.95,1942.69,0.0,6.21,1.3,,,,,,,,,515828.0,3477.0,245.24,1.65,2700.0,1.28,0.16,6.2,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-26,99377.0,0.0,331.14,3575.0,0.0,11.43,54002.31,0.0,179.95,1942.69,0.0,6.21,1.3,,,,,,,,,519644.0,3816.0,247.06,1.81,2776.0,1.32,0.16,6.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-27,99377.0,0.0,331.14,3575.0,0.0,11.43,54002.31,0.0,179.95,1942.69,0.0,6.21,1.3,,,,,,,,,522177.0,2533.0,248.26,1.2,2830.0,1.34,0.17,5.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-02-28,103003.0,3626.0,518.0,3662.0,87.0,12.43,55972.71,1970.4,281.49,1989.96,47.28,6.75,1.29,,,,,,,,,523385.0,1208.0,248.84,0.57,2880.0,1.37,0.17,5.8,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,6336.2,26.54,15.45,3012.46,
MKD,Europe,North Macedonia,2021-03-01,103003.0,0.0,518.0,3662.0,0.0,12.43,55972.71,0.0,281.49,1989.96,0.0,6.75,1.28,,,,,,,,,526529.0,3144.0,250.33,1.5,2927.0,1.39,0.18,5.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-02,103003.0,0.0,518.0,3662.0,0.0,12.43,55972.71,0.0,281.49,1989.96,0.0,6.75,1.28,,,,,,,,,529841.0,3312.0,251.91,1.58,2923.0,1.39,0.19,5.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-03,103003.0,0.0,518.0,3662.0,0.0,12.43,55972.71,0.0,281.49,1989.96,0.0,6.75,1.28,,,,,,,,,533164.0,3323.0,253.49,1.58,2973.0,1.41,0.19,5.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-04,103003.0,0.0,518.0,3662.0,0.0,12.43,55972.71,0.0,281.49,1989.96,0.0,6.75,1.27,,,,,,,,,536683.0,3519.0,255.16,1.67,2979.0,1.42,0.19,5.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-05,103003.0,0.0,518.0,3662.0,0.0,12.43,55972.71,0.0,281.49,1989.96,0.0,6.75,1.26,,,,,,,,,540384.0,3701.0,256.92,1.76,2963.0,1.41,0.21,4.8,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-06,103003.0,0.0,518.0,3662.0,0.0,12.43,55972.71,0.0,281.49,1989.96,0.0,6.75,1.24,,,,,,,,,542643.0,2259.0,257.99,1.07,2924.0,1.39,0.21,4.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-07,107457.0,4454.0,636.29,3742.0,80.0,11.43,58393.06,2420.34,345.76,2033.44,43.47,6.21,1.23,,,,,,,,,544205.0,1562.0,258.74,0.74,2974.0,1.41,0.21,4.8,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-08,107457.0,0.0,636.29,3742.0,0.0,11.43,58393.06,0.0,345.76,2033.44,0.0,6.21,1.24,,,,,,,,,547599.0,3394.0,260.35,1.61,3010.0,1.43,0.21,4.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-09,107457.0,0.0,636.29,3742.0,0.0,11.43,58393.06,0.0,345.76,2033.44,0.0,6.21,1.24,,,,,,,,,551306.0,3707.0,262.11,1.76,3066.0,1.46,0.21,4.7,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-10,107457.0,0.0,636.29,3742.0,0.0,11.43,58393.06,0.0,345.76,2033.44,0.0,6.21,1.24,,,,,,,,,554756.0,3450.0,263.75,1.64,3085.0,1.47,0.22,4.6,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-11,107457.0,0.0,636.29,3742.0,0.0,11.43,58393.06,0.0,345.76,2033.44,0.0,6.21,1.24,,,,,,,,,558410.0,3654.0,265.49,1.74,3104.0,1.48,0.23,4.4,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-12,107457.0,0.0,636.29,3742.0,0.0,11.43,58393.06,0.0,345.76,2033.44,0.0,6.21,1.23,,,,,,,,,562783.0,4373.0,267.57,2.08,3200.0,1.52,0.22,4.5,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-13,107457.0,0.0,636.29,3742.0,0.0,11.43,58393.06,0.0,345.76,2033.44,0.0,6.21,1.23,,,,,,,,,565572.0,2789.0,268.89,1.33,3276.0,1.56,0.23,4.3,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-14,112908.0,5451.0,778.71,3890.0,148.0,21.14,61355.18,2962.12,423.16,2113.86,80.42,11.49,1.23,,,,,,,,,566830.0,1258.0,269.49,0.6,3232.0,1.54,0.24,4.1,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-15,112908.0,0.0,778.71,3890.0,0.0,21.14,61355.18,0.0,423.16,2113.86,0.0,11.49,1.23,,,,,,,,,570457.0,3627.0,271.22,1.72,3265.0,1.55,0.24,4.2,tests performed,,,,,,189.0,,,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-16,112908.0,0.0,778.71,3890.0,0.0,21.14,61355.18,0.0,423.16,2113.86,0.0,11.49,1.23,,,,,,,,,574551.0,4094.0,273.16,1.95,3321.0,1.58,0.24,4.2,tests performed,5300.0,5300.0,,,,189.0,0.25,0.25,,,90.0,189.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-17,112908.0,0.0,778.71,3890.0,0.0,21.14,61355.18,0.0,423.16,2113.86,0.0,11.49,1.23,,,,,,,,,578312.0,3761.0,274.95,1.79,3365.0,1.6,0.25,4.0,tests performed,,,,,,185.0,,,,,88.0,185.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-18,112908.0,0.0,778.71,3890.0,0.0,21.14,61355.18,0.0,423.16,2113.86,0.0,11.49,1.23,,,,,,,,,581878.0,3566.0,276.65,1.7,3353.0,1.59,0.27,3.8,tests performed,,,,,,182.0,,,,,87.0,182.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-19,112908.0,0.0,778.71,3890.0,0.0,21.14,61355.18,0.0,423.16,2113.86,0.0,11.49,1.21,,,,,,,,,586935.0,5057.0,279.05,2.4,3450.0,1.64,0.26,3.8,tests performed,,,,,,178.0,,,,,85.0,178.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-20,112908.0,0.0,778.71,3890.0,0.0,21.14,61355.18,0.0,423.16,2113.86,0.0,11.49,1.2,,,,,,,,,589665.0,2730.0,280.35,1.3,3442.0,1.64,0.28,3.6,tests performed,,,,,,174.0,,,,,83.0,174.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-21,119796.0,6888.0,984.0,4072.0,182.0,26.0,65098.17,3743.0,534.71,2212.76,98.9,14.13,1.19,,,,,,,,,591347.0,1682.0,281.15,0.8,3502.0,1.66,0.27,3.6,tests performed,,,,,,170.0,,,,,81.0,170.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-22,119796.0,0.0,984.0,4072.0,0.0,26.0,65098.17,0.0,534.71,2212.76,0.0,14.13,1.17,,,,,,,,,595075.0,3728.0,282.92,1.77,3517.0,1.67,0.28,3.6,tests performed,,,,,,166.0,,,,,79.0,166.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-23,119796.0,0.0,984.0,4072.0,0.0,26.0,65098.17,0.0,534.71,2212.76,0.0,14.13,1.16,,,,,,,,,599171.0,4096.0,284.87,1.95,3517.0,1.67,0.28,3.5,tests performed,,,,,,162.0,,,,,77.0,162.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-24,119796.0,0.0,984.0,4072.0,0.0,26.0,65098.17,0.0,534.71,2212.76,0.0,14.13,1.16,,,,,,,,,603068.0,3897.0,286.72,1.85,3537.0,1.68,0.28,3.5,tests performed,,,,,,162.0,,,,,77.0,162.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-25,119796.0,0.0,984.0,4072.0,0.0,26.0,65098.17,0.0,534.71,2212.76,0.0,14.13,1.15,,,,,,,,,607345.0,4277.0,288.75,2.03,3638.0,1.73,0.28,3.6,tests performed,,,,,,162.0,,,,,77.0,162.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-26,119796.0,0.0,984.0,4072.0,0.0,26.0,65098.17,0.0,534.71,2212.76,0.0,14.13,1.15,,,,,,,,,612083.0,4738.0,291.01,2.25,3593.0,1.71,0.3,3.4,tests performed,,,,,,162.0,,,,,77.0,162.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-27,119796.0,0.0,984.0,4072.0,0.0,26.0,65098.17,0.0,534.71,2212.76,0.0,14.13,1.13,,,,,,,,,614846.0,2763.0,292.32,1.31,3597.0,1.71,0.3,3.4,tests performed,,,,,,162.0,,,,,77.0,162.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2021-03-28,127199.0,7403.0,1057.57,4314.0,242.0,34.57,69121.02,4022.85,574.69,2344.26,131.5,18.79,1.12,,,,,,,,,616251.0,1405.0,292.99,0.67,3558.0,1.69,0.3,3.3,tests performed,,,,,,162.0,,,,,77.0,162.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
