iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LCA,North America,Saint Lucia,2020-10-12,29.0,0.0,0.29,0.0,0.0,0.0,162.2,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-13,29.0,0.0,0.29,0.0,0.0,0.0,162.2,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-14,29.0,0.0,0.29,0.0,0.0,0.0,162.2,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-15,29.0,0.0,0.29,0.0,0.0,0.0,162.2,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-16,29.0,0.0,0.29,0.0,0.0,0.0,162.2,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-17,29.0,0.0,0.29,0.0,0.0,0.0,162.2,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-18,33.0,4.0,0.57,0.0,0.0,0.0,184.57,22.37,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-19,33.0,0.0,0.57,0.0,0.0,0.0,184.57,0.0,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-20,33.0,0.0,0.57,0.0,0.0,0.0,184.57,0.0,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-21,33.0,0.0,0.57,0.0,0.0,0.0,184.57,0.0,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-22,33.0,0.0,0.57,0.0,0.0,0.0,184.57,0.0,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-23,33.0,0.0,0.57,0.0,0.0,0.0,184.57,0.0,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-24,33.0,0.0,0.57,0.0,0.0,0.0,184.57,0.0,3.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-25,52.0,19.0,2.71,0.0,0.0,0.0,290.84,106.27,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-26,52.0,0.0,2.71,0.0,0.0,0.0,290.84,0.0,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-27,52.0,0.0,2.71,0.0,0.0,0.0,290.84,0.0,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-28,52.0,0.0,2.71,0.0,0.0,0.0,290.84,0.0,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-29,52.0,0.0,2.71,0.0,0.0,0.0,290.84,0.0,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-30,52.0,0.0,2.71,0.0,0.0,0.0,290.84,0.0,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-10-31,52.0,0.0,2.71,0.0,0.0,0.0,290.84,0.0,15.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-01,78.0,26.0,3.71,0.0,0.0,0.0,436.26,145.42,20.77,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-02,78.0,0.0,3.71,0.0,0.0,0.0,436.26,0.0,20.77,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-03,78.0,0.0,3.71,0.0,0.0,0.0,436.26,0.0,20.77,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-04,78.0,0.0,3.71,0.0,0.0,0.0,436.26,0.0,20.77,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-05,78.0,0.0,3.71,0.0,0.0,0.0,436.26,0.0,20.77,0.0,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-06,78.0,0.0,3.71,0.0,0.0,0.0,436.26,0.0,20.77,0.0,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-07,78.0,0.0,3.71,0.0,0.0,0.0,436.26,0.0,20.77,0.0,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-08,110.0,32.0,4.57,0.0,0.0,0.0,615.23,178.98,25.57,0.0,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-09,110.0,0.0,4.57,0.0,0.0,0.0,615.23,0.0,25.57,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-10,110.0,0.0,4.57,0.0,0.0,0.0,615.23,0.0,25.57,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-11,110.0,0.0,4.57,0.0,0.0,0.0,615.23,0.0,25.57,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-12,110.0,0.0,4.57,0.0,0.0,0.0,615.23,0.0,25.57,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-13,110.0,0.0,4.57,0.0,0.0,0.0,615.23,0.0,25.57,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-14,110.0,0.0,4.57,0.0,0.0,0.0,615.23,0.0,25.57,0.0,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-15,160.0,50.0,7.14,2.0,2.0,0.29,894.88,279.65,39.95,11.19,11.19,1.6,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-16,160.0,0.0,7.14,2.0,0.0,0.29,894.88,0.0,39.95,11.19,0.0,1.6,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-17,160.0,0.0,7.14,2.0,0.0,0.29,894.88,0.0,39.95,11.19,0.0,1.6,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-18,160.0,0.0,7.14,2.0,0.0,0.29,894.88,0.0,39.95,11.19,0.0,1.6,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-19,160.0,0.0,7.14,2.0,0.0,0.29,894.88,0.0,39.95,11.19,0.0,1.6,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-20,160.0,0.0,7.14,2.0,0.0,0.29,894.88,0.0,39.95,11.19,0.0,1.6,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-21,160.0,0.0,7.14,2.0,0.0,0.29,894.88,0.0,39.95,11.19,0.0,1.6,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-22,203.0,43.0,6.14,2.0,0.0,0.0,1135.38,240.5,34.36,11.19,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-23,203.0,0.0,6.14,2.0,0.0,0.0,1135.38,0.0,34.36,11.19,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-24,203.0,0.0,6.14,2.0,0.0,0.0,1135.38,0.0,34.36,11.19,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-25,203.0,0.0,6.14,2.0,0.0,0.0,1135.38,0.0,34.36,11.19,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-26,203.0,0.0,6.14,2.0,0.0,0.0,1135.38,0.0,34.36,11.19,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-27,203.0,0.0,6.14,2.0,0.0,0.0,1135.38,0.0,34.36,11.19,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-28,203.0,0.0,6.14,2.0,0.0,0.0,1135.38,0.0,34.36,11.19,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-29,246.0,43.0,6.14,2.0,0.0,0.0,1375.88,240.5,34.36,11.19,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-11-30,246.0,0.0,6.14,2.0,0.0,0.0,1375.88,0.0,34.36,11.19,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-01,246.0,0.0,6.14,2.0,0.0,0.0,1375.88,0.0,34.36,11.19,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-02,246.0,0.0,6.14,2.0,0.0,0.0,1375.88,0.0,34.36,11.19,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-03,246.0,0.0,6.14,2.0,0.0,0.0,1375.88,0.0,34.36,11.19,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-04,246.0,0.0,6.14,2.0,0.0,0.0,1375.88,0.0,34.36,11.19,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-05,246.0,0.0,6.14,2.0,0.0,0.0,1375.88,0.0,34.36,11.19,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-06,265.0,19.0,2.71,2.0,0.0,0.0,1482.15,106.27,15.18,11.19,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-07,265.0,0.0,2.71,2.0,0.0,0.0,1482.15,0.0,15.18,11.19,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-08,265.0,0.0,2.71,2.0,0.0,0.0,1482.15,0.0,15.18,11.19,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-09,265.0,0.0,2.71,2.0,0.0,0.0,1482.15,0.0,15.18,11.19,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-10,265.0,0.0,2.71,2.0,0.0,0.0,1482.15,0.0,15.18,11.19,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-11,265.0,0.0,2.71,2.0,0.0,0.0,1482.15,0.0,15.18,11.19,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-12,265.0,0.0,2.71,2.0,0.0,0.0,1482.15,0.0,15.18,11.19,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-13,274.0,9.0,1.29,4.0,2.0,0.29,1532.49,50.34,7.19,22.37,11.19,1.6,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-14,274.0,0.0,1.29,4.0,0.0,0.29,1532.49,0.0,7.19,22.37,0.0,1.6,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-15,274.0,0.0,1.29,4.0,0.0,0.29,1532.49,0.0,7.19,22.37,0.0,1.6,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-16,274.0,0.0,1.29,4.0,0.0,0.29,1532.49,0.0,7.19,22.37,0.0,1.6,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-17,274.0,0.0,1.29,4.0,0.0,0.29,1532.49,0.0,7.19,22.37,0.0,1.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-18,274.0,0.0,1.29,4.0,0.0,0.29,1532.49,0.0,7.19,22.37,0.0,1.6,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-19,274.0,0.0,1.29,4.0,0.0,0.29,1532.49,0.0,7.19,22.37,0.0,1.6,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-20,280.0,6.0,0.86,5.0,1.0,0.14,1566.05,33.56,4.79,27.96,5.59,0.8,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-21,280.0,0.0,0.86,5.0,0.0,0.14,1566.05,0.0,4.79,27.96,0.0,0.8,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-22,280.0,0.0,0.86,5.0,0.0,0.14,1566.05,0.0,4.79,27.96,0.0,0.8,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-23,280.0,0.0,0.86,5.0,0.0,0.14,1566.05,0.0,4.79,27.96,0.0,0.8,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-24,280.0,0.0,0.86,5.0,0.0,0.14,1566.05,0.0,4.79,27.96,0.0,0.8,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-25,280.0,0.0,0.86,5.0,0.0,0.14,1566.05,0.0,4.79,27.96,0.0,0.8,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-26,280.0,0.0,0.86,5.0,0.0,0.14,1566.05,0.0,4.79,27.96,0.0,0.8,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-27,305.0,25.0,3.57,5.0,0.0,0.0,1705.87,139.83,19.98,27.96,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-28,305.0,0.0,3.57,5.0,0.0,0.0,1705.87,0.0,19.98,27.96,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-29,305.0,0.0,3.57,5.0,0.0,0.0,1705.87,0.0,19.98,27.96,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-30,305.0,0.0,3.57,5.0,0.0,0.0,1705.87,0.0,19.98,27.96,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2020-12-31,305.0,0.0,3.57,5.0,0.0,0.0,1705.87,0.0,19.98,27.96,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2021-01-01,305.0,0.0,3.57,5.0,0.0,0.0,1705.87,0.0,19.98,27.96,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
