iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_UMC,,Upper-middle-income countries,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912708586.0,1894976422.0,1730597511.0,180841147.0,12506530.0,12844633.0,154.9,75.02,68.51,7.16,5085.0,2338107.0,0.09,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925808509.0,1895931124.0,1732348949.0,182220867.0,14132198.0,13127104.0,155.42,75.06,68.58,7.21,5197.0,2369661.0,0.09,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3941022183.0,1897993544.0,1734412613.0,183328931.0,14908205.0,13613097.0,156.02,75.14,68.66,7.26,5389.0,2435634.0,0.1,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955564346.0,1898629003.0,1735523397.0,184789860.0,15329757.0,13980388.0,156.6,75.17,68.71,7.32,5535.0,2357459.0,0.09,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975728598.0,1901424725.0,1763071039.0,186728700.0,16934815.0,14438532.0,157.4,75.28,69.8,7.39,5716.0,2307240.0,0.09,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990366006.0,1909822896.0,1764090117.0,190348175.0,15647607.0,14507803.0,157.98,75.61,69.84,7.54,5744.0,2205437.0,0.09,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005669085.0,1910788226.0,1772521677.0,191070088.0,13432482.0,14698801.0,158.58,75.65,70.17,7.56,5819.0,2140196.0,0.08,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026541123.0,1911320116.0,1779354806.0,193996735.0,21592398.0,15996780.0,159.41,75.67,70.44,7.68,6333.0,2093361.0,0.08,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043466949.0,1912235681.0,1781117630.0,196789517.0,17298911.0,16449167.0,160.08,75.7,70.51,7.79,6512.0,1983343.0,0.08,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061360301.0,1913159758.0,1782756999.0,199397767.0,17456526.0,16813210.0,160.79,75.74,70.58,7.89,6656.0,1849185.0,0.07,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078536859.0,1913674844.0,1783682279.0,201607549.0,17519872.0,17126089.0,161.47,75.76,70.62,7.98,6780.0,1800259.0,0.07,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094202602.0,1914080049.0,1784468208.0,202974354.0,15936210.0,16983429.0,162.09,75.78,70.65,8.04,6724.0,1701220.0,0.07,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107874793.0,1914374828.0,1794821496.0,203680313.0,14274054.0,16787209.0,162.63,75.79,71.06,8.06,6646.0,1616728.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120361048.0,1914506388.0,1795062046.0,204370877.0,12961974.0,16719991.0,163.12,75.79,71.07,8.09,6619.0,1572682.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136444539.0,1915106373.0,1796431794.0,206604916.0,15572927.0,15860066.0,163.76,75.82,71.12,8.18,6279.0,1534063.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154639799.0,1950685556.0,1801739947.0,208949441.0,18540986.0,16037506.0,164.48,77.23,71.33,8.27,6349.0,1489592.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174619553.0,1951827346.0,1803701591.0,211596318.0,20234640.0,16434380.0,165.27,77.27,71.41,8.38,6506.0,1449879.0,0.06,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191052987.0,1952147602.0,1804363683.0,213672263.0,16616397.0,16305311.0,165.92,77.28,71.43,8.46,6455.0,1330782.0,0.05,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204374861.0,1952725172.0,1805301210.0,214678706.0,13691760.0,15984679.0,166.45,77.31,71.47,8.5,6328.0,1208297.0,0.05,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211335678.0,1952805542.0,1805694235.0,215063621.0,7214270.0,14976138.0,166.72,77.31,71.49,8.51,5929.0,1074392.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219703036.0,1953494315.0,1806248277.0,215615440.0,7735049.0,14229434.0,167.06,77.34,71.51,8.54,5633.0,969564.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230047381.0,1953882551.0,1806982550.0,217594732.0,10557117.0,13512887.0,167.47,77.35,71.54,8.61,5350.0,868471.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242038410.0,1954653701.0,1807861661.0,219349697.0,12651667.0,12671556.0,167.94,77.38,71.57,8.68,5017.0,773523.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254964429.0,1955089311.0,1808781356.0,222414548.0,12673716.0,11591426.0,168.45,77.4,71.61,8.81,4589.0,677009.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266772441.0,1955559034.0,1815463409.0,435045492.0,12653901.0,11025355.0,168.92,77.42,71.87,17.22,4365.0,688254.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278438817.0,1958515446.0,1819138361.0,437509460.0,13108573.0,10942043.0,169.38,77.54,72.02,17.32,4332.0,775952.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288518114.0,1959072359.0,1820217511.0,438979084.0,9893819.0,11324835.0,169.78,77.56,72.06,17.38,4483.0,810793.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298326453.0,1959577628.0,1821424220.0,441726618.0,8311411.0,11407172.0,170.17,77.58,72.11,17.49,4516.0,839558.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309024131.0,1960123098.0,1822605671.0,444393635.0,10733780.0,11432411.0,170.59,77.6,72.16,17.59,4526.0,845856.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320459869.0,1960674828.0,1823769920.0,447414573.0,11829199.0,11314915.0,171.04,77.62,72.2,17.71,4480.0,830632.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330967444.0,1961227702.0,1824851221.0,450132408.0,11434723.0,11137916.0,171.46,77.64,72.24,17.82,4409.0,846637.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342484374.0,1961935786.0,1826729976.0,452871738.0,11226332.0,10933978.0,171.92,77.67,72.32,17.93,4329.0,870982.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352824938.0,1963842275.0,1832474741.0,455793634.0,10499404.0,10561241.0,172.33,77.75,72.55,18.04,4181.0,823008.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360295732.0,1964191899.0,1833167654.0,457302972.0,7810379.0,10263607.0,172.62,77.76,72.57,18.1,4063.0,823037.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369954658.0,1964962996.0,1834793162.0,460270374.0,9462765.0,10428086.0,173.0,77.79,72.64,18.22,4128.0,857586.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381279693.0,1965830438.0,1836485977.0,465157149.0,11562528.0,10546478.0,173.45,77.83,72.71,18.42,4175.0,889907.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390886806.0,1966428184.0,1837761562.0,467639772.0,9562181.0,10222616.0,173.83,77.85,72.76,18.51,4047.0,881671.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400819227.0,1967098212.0,1838859277.0,470234832.0,9667610.0,9970173.0,174.23,77.88,72.8,18.62,3947.0,874758.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409209037.0,1967568918.0,1839694066.0,472457116.0,9139535.0,9672060.0,174.56,77.9,72.83,18.7,3829.0,871659.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418652885.0,1969802188.0,1844686163.0,475310528.0,9044647.0,9464235.0,174.93,77.98,73.03,18.82,3747.0,892141.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425421944.0,1970406505.0,1845412063.0,477051135.0,8154656.0,9513420.0,175.2,78.01,73.06,18.89,3766.0,938789.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432964219.0,1971107326.0,1846154987.0,477859428.0,6196313.0,9046784.0,175.5,78.04,73.09,18.92,3582.0,895977.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443053195.0,1971809713.0,1846961045.0,480696807.0,10401771.0,8880960.0,175.9,78.06,73.12,19.03,3516.0,891416.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4452226195.0,1972496344.0,1847835915.0,482726668.0,9383271.0,8855400.0,176.26,78.09,73.15,19.11,3506.0,894357.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461886837.0,1973454868.0,1848520897.0,485219022.0,9900376.0,8888651.0,176.64,78.13,73.18,19.21,3519.0,940413.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474202888.0,1974356460.0,1849564549.0,487744268.0,12606979.0,9384003.0,177.13,78.16,73.22,19.31,3715.0,978300.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488699518.0,1978843907.0,1855276514.0,490772693.0,9400135.0,9434784.0,177.71,78.34,73.45,19.43,3735.0,1007515.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495093871.0,1979537657.0,1855667252.0,492008405.0,6615009.0,9214835.0,177.96,78.37,73.46,19.48,3648.0,995522.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500102275.0,1980066277.0,1856368585.0,492875965.0,4402806.0,8954920.0,178.16,78.39,73.49,19.51,3545.0,997790.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503926959.0,1980928143.0,1857020636.0,494710465.0,4198138.0,8069303.0,178.31,78.42,73.52,19.59,3195.0,1016156.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507792493.0,1981738871.0,1857776993.0,496741373.0,4182915.0,7327013.0,178.46,78.46,73.55,19.67,2901.0,1031768.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512337250.0,1982575699.0,1858629746.0,498751005.0,4756792.0,6592831.0,178.64,78.49,73.58,19.75,2610.0,1006991.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516950423.0,1983257410.0,1859252169.0,500543919.0,5229448.0,5539519.0,178.82,78.52,73.61,19.82,2193.0,967104.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524553751.0,1985369952.0,1860559889.0,502775248.0,5981491.0,5051757.0,179.12,78.6,73.66,19.9,2000.0,993373.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4528482760.0,1986067952.0,1860890561.0,503890394.0,4807586.0,4794169.0,179.28,78.63,73.67,19.95,1898.0,993560.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533983156.0,1986706102.0,1861525531.0,505138202.0,4872427.0,4861256.0,179.5,78.65,73.7,20.0,1925.0,986316.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540714731.0,1987847337.0,1862960746.0,635616520.0,6981373.0,5258862.0,179.76,78.7,73.75,25.16,2082.0,966411.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549809187.0,1988705323.0,1863680368.0,637549000.0,9486925.0,6016577.0,180.12,78.73,73.78,25.24,2382.0,996527.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560827525.0,1989545634.0,1864634856.0,639908926.0,10847519.0,6886678.0,180.56,78.77,73.82,25.33,2726.0,976247.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571924981.0,1990373648.0,1865336418.0,642021301.0,11477076.0,7779198.0,181.0,78.8,73.85,25.42,3080.0,1005228.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585047547.0,1991844905.0,1866230804.0,644904224.0,12261731.0,8676376.0,181.52,78.86,73.88,25.53,3435.0,987284.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593465257.0,1992368260.0,1866759715.0,646136416.0,8586223.0,9216183.0,181.85,78.88,73.9,25.58,3649.0,961433.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602438119.0,1993130307.0,1867498095.0,648876405.0,8283121.0,9703421.0,182.21,78.91,73.93,25.69,3842.0,964219.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611186005.0,1993707533.0,1868212227.0,650429363.0,8768354.0,9958707.0,182.55,78.93,73.96,25.75,3943.0,936677.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619235494.0,1994962654.0,1869251810.0,652137383.0,7950038.0,9739154.0,182.87,78.98,74.0,25.82,3856.0,979741.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629853409.0,1995726263.0,1869857652.0,654278067.0,10738733.0,9723609.0,183.29,79.01,74.03,25.9,3850.0,991430.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641780822.0,1996543045.0,1870536577.0,656648457.0,12146147.0,9819189.0,183.77,79.04,74.05,26.0,3887.0,975207.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4652661172.0,1999380019.0,1875356710.0,658530770.0,11119783.0,9656060.0,184.2,79.15,74.24,26.07,3823.0,991439.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660108809.0,2000017289.0,1875934632.0,659732631.0,8108772.0,9587851.0,184.49,79.18,74.27,26.12,3796.0,988836.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667209957.0,2000680181.0,1876423104.0,660461323.0,6240728.0,9296078.0,184.77,79.21,74.29,26.15,3680.0,982570.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675685421.0,2001166414.0,1876905902.0,662191723.0,8367370.0,9238796.0,185.11,79.23,74.31,26.22,3658.0,978142.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683667993.0,2001726510.0,1877387176.0,663704660.0,8735129.0,9350950.0,185.42,79.25,74.32,26.28,3702.0,878905.0,0.04,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693620885.0,2002412608.0,1878136685.0,665189691.0,9382317.0,9157179.0,185.82,79.27,74.35,26.33,3625.0,867268.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703559211.0,2002934996.0,1878649405.0,666925309.0,10423703.0,8911117.0,186.21,79.3,74.37,26.4,3528.0,838360.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713139131.0,2004755577.0,1881295772.0,763752166.0,10148026.0,8772293.0,186.59,79.37,74.48,30.24,3473.0,773633.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719659585.0,2005146310.0,1881644824.0,764474076.0,7137427.0,8633529.0,186.85,79.38,74.49,30.27,3418.0,750379.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726400111.0,2005384210.0,1881912687.0,764840223.0,5966704.0,8594385.0,187.12,79.39,74.5,30.28,3402.0,738809.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734358309.0,2005771239.0,1882453714.0,765870764.0,8037425.0,8547251.0,187.43,79.41,74.53,30.32,3384.0,728989.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741349270.0,2006108927.0,1882682904.0,766391981.0,7234235.0,8332835.0,187.71,79.42,74.53,30.34,3299.0,702014.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748747236.0,2006394881.0,1882996311.0,766978778.0,8017969.0,8137930.0,188.0,79.43,74.55,30.36,3222.0,663940.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756676489.0,2006769927.0,1883857320.0,768766104.0,7716356.0,7751162.0,188.31,79.45,74.58,30.44,3069.0,635093.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765478321.0,2007854721.0,1884823287.0,770561509.0,7841133.0,7421606.0,188.66,79.49,74.62,30.51,2938.0,611074.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771613812.0,2008230921.0,1885242658.0,771413045.0,6525380.0,7334175.0,188.91,79.5,74.64,30.54,2904.0,607334.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784402890.0,2011540804.0,1888880781.0,772015809.0,4999831.0,7196045.0,189.41,79.64,74.78,30.56,2849.0,601790.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791112334.0,2011872697.0,1889287296.0,773231946.0,6987019.0,7045995.0,189.68,79.65,74.8,30.61,2789.0,582893.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797435096.0,2012135504.0,1889630499.0,774175539.0,6538603.0,6946611.0,189.93,79.66,74.81,30.65,2750.0,572802.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
OWID_UMC,,Upper-middle-income countries,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805645156.0,2012661082.0,1890358192.0,775812246.0,7589721.0,6885434.0,190.25,79.68,74.84,30.71,2726.0,574999.0,0.02,,,,,,,,,,,,,,,,2525921300.0,,,,,
