iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNB,Africa,Guinea-Bissau,2022-01-15,6694.0,0.0,27.86,149.0,0.0,0.0,3179.24,0.0,13.23,70.77,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,67.0,65.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-16,7034.0,340.0,48.57,152.0,3.0,0.43,3340.72,161.48,23.07,72.19,1.42,0.2,1.18,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,66.0,64.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-17,7034.0,0.0,48.57,152.0,0.0,0.43,3340.72,0.0,23.07,72.19,0.0,0.2,1.17,,,,,,,,,,,,,,,,,,415874.0,391968.0,23906.0,,,139.0,19.75,18.62,1.14,,66.0,63.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-18,7034.0,0.0,48.57,152.0,0.0,0.43,3340.72,0.0,23.07,72.19,0.0,0.2,1.15,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,77.0,82.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-19,7034.0,0.0,48.57,152.0,0.0,0.43,3340.72,0.0,23.07,72.19,0.0,0.2,1.14,,,,,,,,,,,,,,,,,,416500.0,392367.0,24133.0,,,186.0,19.78,18.63,1.15,,88.0,101.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-20,7034.0,0.0,48.57,152.0,0.0,0.43,3340.72,0.0,23.07,72.19,0.0,0.2,1.13,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,151.0,171.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-21,7034.0,0.0,48.57,152.0,0.0,0.43,3340.72,0.0,23.07,72.19,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,213.0,241.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-22,7034.0,0.0,48.57,152.0,0.0,0.43,3340.72,0.0,23.07,72.19,0.0,0.2,1.1,,,,,,,,,,,,,,,,,,419652.0,394027.0,,,,578.0,19.93,18.71,,,275.0,312.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-23,7464.0,430.0,61.43,154.0,2.0,0.29,3544.94,204.22,29.18,73.14,0.95,0.14,1.09,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,308.0,358.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-24,7464.0,0.0,61.43,154.0,0.0,0.29,3544.94,0.0,29.18,73.14,0.0,0.14,1.08,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,404.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-25,7464.0,0.0,61.43,154.0,0.0,0.29,3544.94,0.0,29.18,73.14,0.0,0.14,1.07,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,362.0,430.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-26,7464.0,0.0,61.43,154.0,0.0,0.29,3544.94,0.0,29.18,73.14,0.0,0.14,1.05,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,383.0,456.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-27,7464.0,0.0,61.43,154.0,0.0,0.29,3544.94,0.0,29.18,73.14,0.0,0.14,1.03,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,354.0,432.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-28,7464.0,0.0,61.43,154.0,0.0,0.29,3544.94,0.0,29.18,73.14,0.0,0.14,1.01,,,,,,,,,,,,,,,,,,423400.0,396327.0,,,,686.0,20.11,18.82,,,326.0,408.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-29,7464.0,0.0,61.43,154.0,0.0,0.29,3544.94,0.0,29.18,73.14,0.0,0.14,1.0,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,,425.0,633.0,0.03,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-30,7586.0,122.0,17.43,156.0,2.0,0.29,3602.88,57.94,8.28,74.09,0.95,0.14,0.98,,,,,,,,,,,,,,,,,,,,,,,1163.0,,,,,552.0,883.0,0.04,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-01-31,7586.0,0.0,17.43,156.0,0.0,0.29,3602.88,0.0,8.28,74.09,0.0,0.14,0.97,,,,,,,,,,,,,,,,,,,,,,,1433.0,,,,,681.0,1133.0,0.05,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-01,7586.0,0.0,17.43,156.0,0.0,0.29,3602.88,0.0,8.28,74.09,0.0,0.14,0.96,,,,,,,,,,,,,,,,,,,,,,,1702.0,,,,,808.0,1383.0,0.07,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-02,7586.0,0.0,17.43,156.0,0.0,0.29,3602.88,0.0,8.28,74.09,0.0,0.14,0.95,,,,,,,,,,,,,,,,,,435952.0,406992.0,27098.0,,,1972.0,20.7,19.33,1.29,,937.0,1633.0,0.08,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-03,7586.0,0.0,17.43,156.0,0.0,0.29,3602.88,0.0,8.28,74.09,0.0,0.14,0.94,,,,,,,,,,,,,,,,,,,,,,,3165.0,,,,,1503.0,2662.0,0.13,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-04,7586.0,0.0,17.43,156.0,0.0,0.29,3602.88,0.0,8.28,74.09,0.0,0.14,0.92,,,,,,,,,,,,,,,,,,,,,,,4358.0,,,,,2070.0,3691.0,0.18,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-05,7586.0,0.0,17.43,156.0,0.0,0.29,3602.88,0.0,8.28,74.09,0.0,0.14,0.9,,,,,,,,,,,,,,,,,,,,,,,5281.0,,,,,2508.0,4470.0,0.21,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-06,7772.0,186.0,26.57,158.0,2.0,0.29,3691.22,88.34,12.62,75.04,0.95,0.14,0.89,,,,,,,,,,,,,,,,,,471855.0,437334.0,291781.0,,,6205.0,22.41,20.77,13.86,,2947.0,5249.0,0.25,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-07,7772.0,0.0,26.57,158.0,0.0,0.29,3691.22,0.0,12.62,75.04,0.0,0.14,0.88,,,,,,,,,,,,,,,,,,,,,,,7218.0,,,,,3428.0,6185.0,0.29,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-08,7772.0,0.0,26.57,158.0,0.0,0.29,3691.22,0.0,12.62,75.04,0.0,0.14,0.87,,,,,,,,,,,,,,,,,,,,,,,8231.0,,,,,3909.0,7121.0,0.34,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-09,7772.0,0.0,26.57,158.0,0.0,0.29,3691.22,0.0,12.62,75.04,0.0,0.14,0.86,,,,,,,,,,,,,,,,,,,,,,,9244.0,,,,,4390.0,8057.0,0.38,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-10,7772.0,0.0,26.57,158.0,0.0,0.29,3691.22,0.0,12.62,75.04,0.0,0.14,0.85,,,,,,,,,,,,,,,,,,,,,,,9333.0,,,,,4433.0,8214.0,0.39,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-11,7772.0,0.0,26.57,158.0,0.0,0.29,3691.22,0.0,12.62,75.04,0.0,0.14,0.84,,,,,,,,,,,,,,,,,,,,,,,9422.0,,,,,4475.0,8372.0,0.4,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-12,7772.0,0.0,26.57,158.0,0.0,0.29,3691.22,0.0,12.62,75.04,0.0,0.14,0.84,,,,,,,,,,,,,,,,,,,,,,,9511.0,,,,,4517.0,8529.0,0.4,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-13,7849.0,77.0,11.0,164.0,6.0,0.86,3727.79,36.57,5.22,77.89,2.85,0.41,0.83,,,,,,,,,,,,,,,,,,,,,,,9601.0,,,,,4560.0,8686.0,0.41,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-14,7849.0,0.0,11.0,164.0,0.0,0.86,3727.79,0.0,5.22,77.89,0.0,0.41,0.83,,,,,,,,,,,,,,,,,,548661.0,506823.0,335557.0,,,9601.0,26.06,24.07,15.94,,4560.0,8686.0,0.41,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-15,7849.0,0.0,11.0,164.0,0.0,0.86,3727.79,0.0,5.22,77.89,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,8411.0,,,,,3995.0,7621.0,0.36,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-16,7849.0,0.0,11.0,164.0,0.0,0.86,3727.79,0.0,5.22,77.89,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,7222.0,,,,,3430.0,6556.0,0.31,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-17,7849.0,0.0,11.0,164.0,0.0,0.86,3727.79,0.0,5.22,77.89,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,6033.0,,,,,2865.0,5490.0,0.26,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-18,7849.0,0.0,11.0,164.0,0.0,0.86,3727.79,0.0,5.22,77.89,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,4844.0,,,,,2301.0,4425.0,0.21,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-19,7849.0,0.0,11.0,164.0,0.0,0.86,3727.79,0.0,5.22,77.89,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,3654.0,,,,,1735.0,3360.0,0.16,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-20,7945.0,96.0,13.71,166.0,2.0,0.29,3773.38,45.59,6.51,78.84,0.95,0.14,0.82,,,,,,,,,,,,,,,,,,556315.0,514200.0,337928.0,,,2465.0,26.42,24.42,16.05,,1171.0,2295.0,0.11,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-21,7945.0,0.0,13.71,166.0,0.0,0.29,3773.38,0.0,6.51,78.84,0.0,0.14,0.82,,,,,,,,,,,,,,,,,,,,,,,1101.0,,,,,523.0,1058.0,0.05,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-22,7945.0,0.0,13.71,166.0,0.0,0.29,3773.38,0.0,6.51,78.84,0.0,0.14,0.82,,,,,,,,,,,,,,,,,,,,,,,926.0,,,,,440.0,886.0,0.04,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-23,7945.0,0.0,13.71,166.0,0.0,0.29,3773.38,0.0,6.51,78.84,0.0,0.14,0.81,,,,,,,,,,,,,,,,,,,,,,,751.0,,,,,357.0,715.0,0.03,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-24,7945.0,0.0,13.71,166.0,0.0,0.29,3773.38,0.0,6.51,78.84,0.0,0.14,0.8,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,274.0,543.0,0.03,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-25,7945.0,0.0,13.71,166.0,0.0,0.29,3773.38,0.0,6.51,78.84,0.0,0.14,0.79,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,190.0,372.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-26,7945.0,0.0,13.71,166.0,0.0,0.29,3773.38,0.0,6.51,78.84,0.0,0.14,0.79,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,107.0,200.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-27,8001.0,56.0,8.0,167.0,1.0,0.14,3799.98,26.6,3.8,79.32,0.48,0.07,0.78,,,,,,,,,,,,,,,,,,556675.0,514401.0,338139.0,,,51.0,26.44,24.43,16.06,,24.0,29.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-02-28,8001.0,0.0,8.0,167.0,0.0,0.14,3799.98,0.0,3.8,79.32,0.0,0.07,0.77,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,37.0,52.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-01,8001.0,0.0,8.0,167.0,0.0,0.14,3799.98,0.0,3.8,79.32,0.0,0.07,0.76,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,50.0,76.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-02,8001.0,0.0,8.0,167.0,0.0,0.14,3799.98,0.0,3.8,79.32,0.0,0.07,0.75,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,63.0,100.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-03,8001.0,0.0,8.0,167.0,0.0,0.14,3799.98,0.0,3.8,79.32,0.0,0.07,0.74,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,76.0,124.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-04,8001.0,0.0,8.0,167.0,0.0,0.14,3799.98,0.0,3.8,79.32,0.0,0.07,0.73,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,88.0,147.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-05,8001.0,0.0,8.0,167.0,0.0,0.14,3799.98,0.0,3.8,79.32,0.0,0.07,0.73,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,101.0,171.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-06,8033.0,32.0,4.57,167.0,0.0,0.0,3815.18,15.2,2.17,79.32,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,558351.0,515764.0,339123.0,,,239.0,26.52,24.5,16.11,,114.0,195.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-07,8033.0,0.0,4.57,167.0,0.0,0.0,3815.18,0.0,2.17,79.32,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,136.0,238.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-08,8033.0,0.0,4.57,167.0,0.0,0.0,3815.18,0.0,2.17,79.32,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,158.0,281.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-09,8033.0,0.0,4.57,167.0,0.0,0.0,3815.18,0.0,2.17,79.32,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,180.0,324.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-10,8033.0,0.0,4.57,167.0,0.0,0.0,3815.18,0.0,2.17,79.32,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,202.0,367.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-11,8033.0,0.0,4.57,167.0,0.0,0.0,3815.18,0.0,2.17,79.32,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,224.0,410.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-12,8033.0,0.0,4.57,167.0,0.0,0.0,3815.18,0.0,2.17,79.32,0.0,0.0,0.72,,,,,,,,,125580.0,,60.94,,,,,,tests performed,,,,,,517.0,,,,,246.0,453.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-13,8071.0,38.0,5.43,169.0,2.0,0.29,3833.23,18.05,2.58,80.26,0.95,0.14,0.72,,,,,,,,,,,,,,,,,tests performed,562296.0,519240.0,341270.0,,,564.0,26.71,24.66,16.21,,268.0,497.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-14,8071.0,0.0,5.43,169.0,0.0,0.29,3833.23,0.0,2.58,80.26,0.0,0.14,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,484.0,,,,,230.0,426.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-15,8071.0,0.0,5.43,169.0,0.0,0.29,3833.23,0.0,2.58,80.26,0.0,0.14,0.7,,,,,,,,,,,,,,,,,tests performed,,,,,,405.0,,,,,192.0,356.0,0.02,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-16,8071.0,0.0,5.43,169.0,0.0,0.29,3833.23,0.0,2.58,80.26,0.0,0.14,0.69,,,,,,,,,,,,,,,,,tests performed,,,,,,325.0,,,,,154.0,286.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-17,8071.0,0.0,5.43,169.0,0.0,0.29,3833.23,0.0,2.58,80.26,0.0,0.14,0.68,,,,,,,,,,,,,,,,,tests performed,,,,,,246.0,,,,,117.0,216.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-18,8071.0,0.0,5.43,169.0,0.0,0.29,3833.23,0.0,2.58,80.26,0.0,0.14,0.68,,,,,,,,,,,,,,,,,tests performed,,,,,,167.0,,,,,79.0,146.0,0.01,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-19,8071.0,0.0,5.43,169.0,0.0,0.29,3833.23,0.0,2.58,80.26,0.0,0.14,0.67,,,,,,,,,,,,,239.0,0.12,0.04,26.6,tests performed,,,,,,87.0,,,,,41.0,75.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-20,8113.0,42.0,6.0,169.0,0.0,0.0,3853.17,19.95,2.85,80.26,0.0,0.0,0.66,,,,,,,,,127492.0,,61.87,,239.0,0.12,0.03,37.2,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-21,8113.0,0.0,6.0,169.0,0.0,0.0,3853.17,0.0,2.85,80.26,0.0,0.0,0.65,,,,,,,,,,,,,216.0,0.1,0.03,33.6,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-22,8113.0,0.0,6.0,169.0,0.0,0.0,3853.17,0.0,2.85,80.26,0.0,0.0,0.64,,,,,,,,,,,,,193.0,0.09,0.04,25.5,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-23,8113.0,0.0,6.0,169.0,0.0,0.0,3853.17,0.0,2.85,80.26,0.0,0.0,0.63,,,,,,,,,,,,,170.0,0.08,0.04,22.5,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-24,8113.0,0.0,6.0,169.0,0.0,0.0,3853.17,0.0,2.85,80.26,0.0,0.0,0.63,,,,,,,,,127804.0,,62.02,,147.0,0.07,0.03,35.5,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-25,8113.0,0.0,6.0,169.0,0.0,0.0,3853.17,0.0,2.85,80.26,0.0,0.0,0.62,,,,,,,,,,,,,140.0,0.07,0.03,32.7,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2022-03-26,8113.0,0.0,6.0,169.0,0.0,0.0,3853.17,0.0,2.85,80.26,0.0,0.0,0.61,,,,,,,,,,,,,132.0,0.06,0.02,51.3,tests performed,,,,,,8.0,,,,,4.0,5.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
