iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRQ,Asia,Iraq,2020-09-09,256719.0,0.0,4181.86,7422.0,0.0,75.86,5825.18,0.0,94.89,168.41,0.0,1.72,1.03,,,,,,,,,,,,,24034.0,0.55,0.19,5.3,tests performed,,,,,,,,,,,,,,78.7,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-10,256719.0,0.0,4181.86,7422.0,0.0,75.86,5825.18,0.0,94.89,168.41,0.0,1.72,1.03,,,,,,,,,1840913.0,,42.29,,24347.0,0.56,0.18,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-11,256719.0,0.0,4181.86,7422.0,0.0,75.86,5825.18,0.0,94.89,168.41,0.0,1.72,1.02,,,,,,,,,1864099.0,23186.0,42.82,0.53,24254.0,0.56,0.18,5.5,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-12,256719.0,0.0,4181.86,7422.0,0.0,75.86,5825.18,0.0,94.89,168.41,0.0,1.72,1.01,,,,,,,,,1883048.0,18949.0,43.26,0.44,23556.0,0.54,0.18,5.5,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-13,286778.0,30059.0,4294.14,7941.0,519.0,74.14,6507.25,682.06,97.44,180.19,11.78,1.68,1.01,,,,,,,,,1902401.0,19353.0,43.7,0.44,23067.0,0.53,0.19,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-14,286778.0,0.0,4294.14,7941.0,0.0,74.14,6507.25,0.0,97.44,180.19,0.0,1.68,1.01,,,,,,,,,1926390.0,23989.0,44.25,0.55,23020.0,0.53,0.18,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-15,286778.0,0.0,4294.14,7941.0,0.0,74.14,6507.25,0.0,97.44,180.19,0.0,1.68,1.0,,,,,,,,,1948531.0,22141.0,44.76,0.51,22580.0,0.52,0.18,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-16,286778.0,0.0,4294.14,7941.0,0.0,74.14,6507.25,0.0,97.44,180.19,0.0,1.68,1.0,,,,,,,,,1973089.0,24558.0,45.32,0.56,22485.0,0.52,0.19,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-17,286778.0,0.0,4294.14,7941.0,0.0,74.14,6507.25,0.0,97.44,180.19,0.0,1.68,1.0,,,,,,,,,1998295.0,25206.0,45.9,0.58,22483.0,0.52,0.18,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-18,286778.0,0.0,4294.14,7941.0,0.0,74.14,6507.25,0.0,97.44,180.19,0.0,1.68,1.0,,,,,,,,,2021586.0,23291.0,46.44,0.54,22498.0,0.52,0.18,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-19,286778.0,0.0,4294.14,7941.0,0.0,74.14,6507.25,0.0,97.44,180.19,0.0,1.68,1.0,,,,,,,,,2039024.0,17438.0,46.84,0.4,22282.0,0.51,0.18,5.4,tests performed,,,,,,,,,,,,,,73.15,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-20,315597.0,28819.0,4117.0,8491.0,550.0,78.57,7161.18,653.93,93.42,192.67,12.48,1.78,1.0,,,,,,,,,2057088.0,18064.0,47.25,0.42,22098.0,0.51,0.19,5.4,tests performed,,,,,,,,,,,,,,64.81,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-21,315597.0,0.0,4117.0,8491.0,0.0,78.57,7161.18,0.0,93.42,192.67,0.0,1.78,1.01,,,,,,,,,2076844.0,19756.0,47.71,0.45,21493.0,0.49,0.19,5.3,tests performed,,,,,,,,,,,,,,64.81,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-22,315597.0,0.0,4117.0,8491.0,0.0,78.57,7161.18,0.0,93.42,192.67,0.0,1.78,1.01,,,,,,,,,2098488.0,21644.0,48.2,0.5,21422.0,0.49,0.19,5.2,tests performed,,,,,,,,,,,,,,64.81,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-23,315597.0,0.0,4117.0,8491.0,0.0,78.57,7161.18,0.0,93.42,192.67,0.0,1.78,1.02,,,,,,,,,2121304.0,22816.0,48.73,0.52,21174.0,0.49,0.2,5.0,tests performed,,,,,,,,,,,,,,64.81,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-24,315597.0,0.0,4117.0,8491.0,0.0,78.57,7161.18,0.0,93.42,192.67,0.0,1.78,1.01,,,,,,,,,2141885.0,20581.0,49.2,0.47,20513.0,0.47,0.21,4.8,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-25,315597.0,0.0,4117.0,8491.0,0.0,78.57,7161.18,0.0,93.42,192.67,0.0,1.78,1.01,,,,,,,,,2162547.0,20662.0,49.68,0.48,20137.0,0.46,0.21,4.7,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-26,315597.0,0.0,4117.0,8491.0,0.0,78.57,7161.18,0.0,93.42,192.67,0.0,1.78,1.01,,,,,,,,,2180316.0,17769.0,50.08,0.41,20185.0,0.46,0.22,4.7,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-27,345969.0,30372.0,4338.86,8935.0,444.0,63.43,7850.34,689.17,98.45,202.74,10.07,1.44,1.0,,,,,,,,,2198859.0,18543.0,50.51,0.43,20253.0,0.46,0.21,4.7,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-28,345969.0,0.0,4338.86,8935.0,0.0,63.43,7850.34,0.0,98.45,202.74,0.0,1.44,0.99,,,,,,,,,2220913.0,22054.0,51.02,0.51,20581.0,0.47,0.21,4.7,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-29,345969.0,0.0,4338.86,8935.0,0.0,63.43,7850.34,0.0,98.45,202.74,0.0,1.44,0.99,,,,,,,,,2244081.0,23168.0,51.55,0.53,20799.0,0.48,0.21,4.7,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-09-30,345969.0,0.0,4338.86,8935.0,0.0,63.43,7850.34,0.0,98.45,202.74,0.0,1.44,0.98,,,,,,,,,2266355.0,22274.0,52.06,0.51,20722.0,0.48,0.21,4.8,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-01,345969.0,0.0,4338.86,8935.0,0.0,63.43,7850.34,0.0,98.45,202.74,0.0,1.44,0.97,,,,,,,,,2289877.0,23522.0,52.6,0.54,21142.0,0.49,0.21,4.9,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-02,345969.0,0.0,4338.86,8935.0,0.0,63.43,7850.34,0.0,98.45,202.74,0.0,1.44,0.97,,,,,,,,,2311962.0,22085.0,53.11,0.51,21345.0,0.49,0.2,4.9,tests performed,,,,,,,,,,,,,,66.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-03,345969.0,0.0,4338.86,8935.0,0.0,63.43,7850.34,0.0,98.45,202.74,0.0,1.44,0.95,,,,,,,,,2330386.0,18424.0,53.53,0.42,21439.0,0.49,0.2,5.0,tests performed,,,,,,,,,,,,,,66.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-04,375931.0,29962.0,4280.29,9347.0,412.0,58.86,8530.21,679.86,97.12,212.09,9.35,1.34,0.94,,,,,,,,,2349433.0,19047.0,53.97,0.44,21511.0,0.49,0.2,5.1,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-05,375931.0,0.0,4280.29,9347.0,0.0,58.86,8530.21,0.0,97.12,212.09,0.0,1.34,0.93,,,,,,,,,2371348.0,21915.0,54.47,0.5,21491.0,0.49,0.2,5.1,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-06,375931.0,0.0,4280.29,9347.0,0.0,58.86,8530.21,0.0,97.12,212.09,0.0,1.34,0.92,,,,,,,,,2395387.0,24039.0,55.02,0.55,21615.0,0.5,0.19,5.2,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-07,375931.0,0.0,4280.29,9347.0,0.0,58.86,8530.21,0.0,97.12,212.09,0.0,1.34,0.91,,,,,,,,,2419252.0,23865.0,55.57,0.55,21842.0,0.5,0.18,5.4,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-08,375931.0,0.0,4280.29,9347.0,0.0,58.86,8530.21,0.0,97.12,212.09,0.0,1.34,0.9,,,,,,,,,2439828.0,20576.0,56.04,0.47,21422.0,0.49,0.18,5.5,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-09,375931.0,0.0,4280.29,9347.0,0.0,58.86,8530.21,0.0,97.12,212.09,0.0,1.34,0.9,,,,,,,,,2456782.0,16954.0,56.43,0.39,20689.0,0.48,0.18,5.7,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-10,375931.0,0.0,4280.29,9347.0,0.0,58.86,8530.21,0.0,97.12,212.09,0.0,1.34,0.9,,,,,,,,,2470645.0,13863.0,56.75,0.32,20037.0,0.46,0.17,5.8,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-11,400124.0,24193.0,3456.14,9790.0,443.0,63.29,9079.17,548.96,78.42,222.14,10.05,1.44,0.91,,,,,,,,,2487183.0,16538.0,57.13,0.38,19679.0,0.45,0.17,5.9,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-12,400124.0,0.0,3456.14,9790.0,0.0,63.29,9079.17,0.0,78.42,222.14,0.0,1.44,0.92,,,,,,,,,2507551.0,20368.0,57.6,0.47,19458.0,0.45,0.17,6.1,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-13,400124.0,0.0,3456.14,9790.0,0.0,63.29,9079.17,0.0,78.42,222.14,0.0,1.44,0.94,,,,,,,,,2528214.0,20663.0,58.08,0.48,18975.0,0.44,0.17,6.0,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-14,400124.0,0.0,3456.14,9790.0,0.0,63.29,9079.17,0.0,78.42,222.14,0.0,1.44,0.95,,,,,,,,,2548753.0,20539.0,58.55,0.47,18500.0,0.42,0.17,5.8,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-15,400124.0,0.0,3456.14,9790.0,0.0,63.29,9079.17,0.0,78.42,222.14,0.0,1.44,0.96,,,,,,,,,2568776.0,20023.0,59.01,0.46,18421.0,0.42,0.17,5.8,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-16,400124.0,0.0,3456.14,9790.0,0.0,63.29,9079.17,0.0,78.42,222.14,0.0,1.44,0.97,,,,,,,,,2588780.0,20004.0,59.47,0.46,18857.0,0.43,0.17,5.9,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-17,400124.0,0.0,3456.14,9790.0,0.0,63.29,9079.17,0.0,78.42,222.14,0.0,1.44,0.98,,,,,,,,,2605466.0,16686.0,59.85,0.38,19260.0,0.44,0.17,5.8,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-18,423524.0,23400.0,3342.86,10198.0,408.0,58.29,9610.14,530.97,75.85,231.4,9.26,1.32,0.99,,,,,,,,,2624351.0,18885.0,60.28,0.43,19595.0,0.45,0.18,5.6,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-19,423524.0,0.0,3342.86,10198.0,0.0,58.29,9610.14,0.0,75.85,231.4,0.0,1.32,1.0,,,,,,,,,2644770.0,20419.0,60.75,0.47,19603.0,0.45,0.18,5.4,tests performed,,,,,,,,,,,,,,61.11,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-20,423524.0,0.0,3342.86,10198.0,0.0,58.29,9610.14,0.0,75.85,231.4,0.0,1.32,0.99,,,,,,,,,2665530.0,20760.0,61.23,0.48,19617.0,0.45,0.18,5.4,tests performed,,,,,,,,,,,,,,57.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-21,423524.0,0.0,3342.86,10198.0,0.0,58.29,9610.14,0.0,75.85,231.4,0.0,1.32,0.99,,,,,,,,,2685744.0,20214.0,61.69,0.46,19570.0,0.45,0.18,5.5,tests performed,,,,,,,,,,,,,,57.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-22,423524.0,0.0,3342.86,10198.0,0.0,58.29,9610.14,0.0,75.85,231.4,0.0,1.32,0.99,,,,,,,,,2705941.0,20197.0,62.16,0.46,19595.0,0.45,0.18,5.4,tests performed,,,,,,,,,,,,,,57.41,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-23,423524.0,0.0,3342.86,10198.0,0.0,58.29,9610.14,0.0,75.85,231.4,0.0,1.32,0.99,,,,,,,,,2724328.0,18387.0,62.58,0.42,19364.0,0.44,0.19,5.3,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-24,423524.0,0.0,3342.86,10198.0,0.0,58.29,9610.14,0.0,75.85,231.4,0.0,1.32,0.99,,,,,,,,,2739678.0,15350.0,62.93,0.35,19173.0,0.44,0.19,5.2,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-25,449153.0,25629.0,3661.29,10568.0,370.0,52.86,10191.68,581.54,83.08,239.8,8.4,1.2,0.99,,,,,,,,,2756365.0,16687.0,63.32,0.38,18859.0,0.43,0.19,5.3,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-26,449153.0,0.0,3661.29,10568.0,0.0,52.86,10191.68,0.0,83.08,239.8,0.0,1.2,0.98,,,,,,,,,2775402.0,19037.0,63.75,0.44,18662.0,0.43,0.19,5.3,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-27,449153.0,0.0,3661.29,10568.0,0.0,52.86,10191.68,0.0,83.08,239.8,0.0,1.2,0.98,,,,,,,,,2794774.0,19372.0,64.2,0.44,18463.0,0.42,0.2,5.1,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-28,449153.0,0.0,3661.29,10568.0,0.0,52.86,10191.68,0.0,83.08,239.8,0.0,1.2,0.97,,,,,,,,,2814495.0,19721.0,64.65,0.45,18393.0,0.42,0.2,5.0,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-29,449153.0,0.0,3661.29,10568.0,0.0,52.86,10191.68,0.0,83.08,239.8,0.0,1.2,0.96,,,,,,,,,2833070.0,18575.0,65.08,0.43,18161.0,0.42,0.2,5.0,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-30,449153.0,0.0,3661.29,10568.0,0.0,52.86,10191.68,0.0,83.08,239.8,0.0,1.2,0.95,,,,,,,,,2849335.0,16265.0,65.45,0.37,17858.0,0.41,0.2,5.1,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-10-31,449153.0,0.0,3661.29,10568.0,0.0,52.86,10191.68,0.0,83.08,239.8,0.0,1.2,0.94,,,,,,,,,2862007.0,12672.0,65.74,0.29,17476.0,0.4,0.19,5.2,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-01,472630.0,23477.0,3353.86,10910.0,342.0,48.86,10724.39,532.71,76.1,247.56,7.76,1.11,0.95,,,,,,,,,2877217.0,15210.0,66.09,0.35,17265.0,0.4,0.2,5.1,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-02,472630.0,0.0,3353.86,10910.0,0.0,48.86,10724.39,0.0,76.1,247.56,0.0,1.11,0.95,,,,,,,,,2894127.0,16910.0,66.48,0.39,16961.0,0.39,0.2,5.1,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-03,472630.0,0.0,3353.86,10910.0,0.0,48.86,10724.39,0.0,76.1,247.56,0.0,1.11,0.96,,,,,,,,,2912818.0,18691.0,66.91,0.43,16863.0,0.39,0.19,5.3,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-04,472630.0,0.0,3353.86,10910.0,0.0,48.86,10724.39,0.0,76.1,247.56,0.0,1.11,0.96,,,,,,,,,2931341.0,18523.0,67.33,0.42,16692.0,0.38,0.19,5.3,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-05,472630.0,0.0,3353.86,10910.0,0.0,48.86,10724.39,0.0,76.1,247.56,0.0,1.11,0.96,,,,,,,,,2950888.0,19547.0,67.78,0.45,16831.0,0.39,0.19,5.4,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-06,472630.0,0.0,3353.86,10910.0,0.0,48.86,10724.39,0.0,76.1,247.56,0.0,1.11,0.96,,,,,,,,,2970814.0,19926.0,68.24,0.46,17354.0,0.4,0.19,5.4,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-07,472630.0,0.0,3353.86,10910.0,0.0,48.86,10724.39,0.0,76.1,247.56,0.0,1.11,0.95,,,,,,,,,2986621.0,15807.0,68.6,0.36,17802.0,0.41,0.19,5.3,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-08,496019.0,23389.0,3341.29,11283.0,373.0,53.29,11255.11,530.72,75.82,256.02,8.46,1.21,0.94,,,,,,,,,3002586.0,15965.0,68.97,0.37,17910.0,0.41,0.19,5.4,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-09,496019.0,0.0,3341.29,11283.0,0.0,53.29,11255.11,0.0,75.82,256.02,0.0,1.21,0.93,,,,,,,,,3019706.0,17120.0,69.36,0.39,17940.0,0.41,0.18,5.5,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-10,496019.0,0.0,3341.29,11283.0,0.0,53.29,11255.11,0.0,75.82,256.02,0.0,1.21,0.93,,,,,,,,,3038467.0,18761.0,69.8,0.43,17950.0,0.41,0.18,5.5,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-11,496019.0,0.0,3341.29,11283.0,0.0,53.29,11255.11,0.0,75.82,256.02,0.0,1.21,0.92,,,,,,,,,3055845.0,17378.0,70.19,0.4,17786.0,0.41,0.18,5.5,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2020-11-12,496019.0,0.0,3341.29,11283.0,0.0,53.29,11255.11,0.0,75.82,256.02,0.0,1.21,0.91,,,,,,,,,3076646.0,20801.0,70.67,0.48,17965.0,0.41,0.18,5.7,tests performed,,,,,,,,,,,,,,51.85,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
