iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MOZ,Africa,Mozambique,2021-11-21,151488.0,66.0,9.43,1936.0,2.0,0.29,4638.87,2.02,0.29,59.28,0.06,0.01,1.12,,,,,,,,,968089.0,736.0,30.18,0.02,1427.0,0.04,0.01,163.8,tests performed,,,,,,160503.0,,,,,4868.0,99885.0,0.3,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-22,151488.0,0.0,9.43,1936.0,0.0,0.29,4638.87,0.0,0.29,59.28,0.0,0.01,1.17,,,,,,,,,968540.0,451.0,30.19,0.01,1344.0,0.04,0.01,156.8,tests performed,,,,,,154345.0,,,,,4681.0,88995.0,0.27,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-23,151488.0,0.0,9.43,1936.0,0.0,0.29,4638.87,0.0,0.29,59.28,0.0,0.01,1.22,,,,,,,,,969546.0,1006.0,30.23,0.03,1244.0,0.04,0.0,229.1,tests performed,,,,,,148187.0,,,,,4495.0,78104.0,0.24,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-24,151488.0,0.0,9.43,1936.0,0.0,0.29,4638.87,0.0,0.29,59.28,0.0,0.01,1.31,,,,,,,,,970816.0,1270.0,30.26,0.04,1186.0,0.04,0.0,224.4,tests performed,9706476.0,6257220.0,3449256.0,,,142029.0,29.44,18.98,10.46,,4308.0,67214.0,0.2,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-25,151488.0,0.0,9.43,1936.0,0.0,0.29,4638.87,0.0,0.29,59.28,0.0,0.01,1.41,,,,,,,,,,,,,1275.0,0.04,0.0,223.1,tests performed,,,,,,129017.0,,,,,3913.0,52992.0,0.16,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-26,151488.0,0.0,9.43,1936.0,0.0,0.29,4638.87,0.0,0.29,59.28,0.0,0.01,1.52,,,,,,,,,,,,,1363.0,0.04,0.0,251.1,tests performed,,,,,,122162.0,,,,,3705.0,49660.0,0.15,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-27,151488.0,0.0,9.43,1936.0,0.0,0.29,4638.87,0.0,0.29,59.28,0.0,0.01,1.67,,,,,,,,,,,,,1452.0,0.04,0.0,376.5,tests performed,,,,,,115307.0,,,,,3497.0,46328.0,0.14,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-28,151520.0,32.0,4.57,1940.0,4.0,0.57,4639.85,0.98,0.14,59.41,0.12,0.02,1.87,,,,,,,,,,,,,1666.0,0.05,0.0,323.9,tests performed,,,,,,108452.0,,,,,3289.0,42995.0,0.13,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-29,151520.0,0.0,4.57,1940.0,0.0,0.57,4639.85,0.0,0.14,59.41,0.0,0.02,2.06,,,,,,,,,,,,,1920.0,0.06,0.0,373.3,tests performed,10145909.0,6422216.0,3723693.0,,,101597.0,30.77,19.48,11.29,,3082.0,39663.0,0.12,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-11-30,151520.0,0.0,4.57,1940.0,0.0,0.57,4639.85,0.0,0.14,59.41,0.0,0.02,2.26,,,,,,,,,,,,,2095.0,0.06,0.0,276.7,tests performed,,,,,,99236.0,,,,,3010.0,38786.0,0.12,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-01,151520.0,0.0,4.57,1940.0,0.0,0.57,4639.85,0.0,0.14,59.41,0.0,0.02,2.45,,,,,,,,,,,,,2233.0,0.07,0.01,171.8,tests performed,,,,,,96876.0,,,,,2938.0,37908.0,0.12,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-02,151520.0,0.0,4.57,1940.0,0.0,0.57,4639.85,0.0,0.14,59.41,0.0,0.02,2.56,,,,,,,,,,,,,2233.0,0.07,0.01,111.7,tests performed,10503956.0,6572756.0,3931200.0,,,101370.0,31.86,19.94,11.92,,3075.0,40362.0,0.12,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-03,151520.0,0.0,4.57,1940.0,0.0,0.57,4639.85,0.0,0.14,59.41,0.0,0.02,2.62,,,,,,,,,,,,,2233.0,0.07,0.02,63.0,tests performed,10799768.0,6685501.0,4114267.0,,295812.0,131074.0,32.76,20.28,12.48,,3976.0,51755.0,0.16,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-04,151520.0,0.0,4.57,1940.0,0.0,0.57,4639.85,0.0,0.14,59.41,0.0,0.02,2.62,,,,,,,,,,,,,2233.0,0.07,0.02,44.3,tests performed,,,,,,125657.0,,,,,3811.0,49808.0,0.15,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-05,151868.0,348.0,49.71,1941.0,1.0,0.14,4650.5,10.66,1.52,59.44,0.03,0.0,2.58,,,,,,,,,,,,,2233.0,0.07,0.03,39.1,tests performed,,,,,,120240.0,,,,,3647.0,47862.0,0.14,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-06,151868.0,0.0,49.71,1941.0,0.0,0.14,4650.5,0.0,1.52,59.44,0.0,0.0,2.58,,,,,,,,,,,,,2233.0,0.07,0.03,33.1,tests performed,,,,,,114824.0,,,,,3483.0,45916.0,0.14,48.15,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-07,151868.0,0.0,49.71,1941.0,0.0,0.14,4650.5,0.0,1.52,59.44,0.0,0.0,2.57,,,,,,,,,,,,,2233.0,0.07,0.04,27.3,tests performed,,,,,,104912.0,,,,,3182.0,41515.0,0.13,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-08,151868.0,0.0,49.71,1941.0,0.0,0.14,4650.5,0.0,1.52,59.44,0.0,0.0,2.58,,,,,,,,,,,,,2233.0,0.07,0.05,21.4,tests performed,,,,,,95001.0,,,,,2881.0,37115.0,0.11,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-09,151868.0,0.0,49.71,1941.0,0.0,0.14,4650.5,0.0,1.52,59.44,0.0,0.0,2.58,,,,,,,,,,,,,2233.0,0.07,0.06,16.7,tests performed,11099580.0,6801754.0,4297826.0,,,85089.0,33.67,20.63,13.04,,2581.0,32714.0,0.1,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-10,151868.0,0.0,49.71,1941.0,0.0,0.14,4650.5,0.0,1.52,59.44,0.0,0.0,2.57,,,,,,,,,,,,,2233.0,0.07,0.08,13.0,tests performed,,,,,,65373.0,,,,,1983.0,27470.0,0.08,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-11,151868.0,0.0,49.71,1941.0,0.0,0.14,4650.5,0.0,1.52,59.44,0.0,0.0,2.54,,,,,,,,,,,,,2233.0,0.07,0.1,10.2,tests performed,,,,,,80777.0,,,,,2450.0,35565.0,0.11,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-12,153408.0,1540.0,220.0,1942.0,1.0,0.14,4697.66,47.16,6.74,59.47,0.03,0.0,2.49,,,,,,,,,,,,,2233.0,0.07,0.11,8.9,tests performed,,,,,,96181.0,,,,,2917.0,43660.0,0.13,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-13,153408.0,0.0,220.0,1942.0,0.0,0.14,4697.66,0.0,6.74,59.47,0.0,0.0,2.45,,,,,,,,,,,,,2233.0,0.07,0.11,8.7,tests performed,11730770.0,7105910.0,4624860.0,,,111585.0,35.58,21.55,14.03,,3384.0,51755.0,0.16,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-14,153408.0,0.0,220.0,1942.0,0.0,0.14,4697.66,0.0,6.74,59.47,0.0,0.0,2.45,,,,,,,,,,,,,2233.0,0.07,0.15,6.5,tests performed,,,,,,125480.0,,,,,3806.0,58679.0,0.18,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-15,153408.0,0.0,220.0,1942.0,0.0,0.14,4697.66,0.0,6.74,59.47,0.0,0.0,2.41,,,,,,,,,,,,,2233.0,0.07,0.2,4.9,tests performed,12025232.0,7241597.0,4783635.0,,,139374.0,36.47,21.96,14.51,,4227.0,65603.0,0.2,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-16,153408.0,0.0,220.0,1942.0,0.0,0.14,4697.66,0.0,6.74,59.47,0.0,0.0,2.36,,,,,,,,,,,,,2233.0,0.07,0.27,3.8,tests performed,,,,,,167235.0,,,,,5072.0,80087.0,0.24,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-17,153408.0,0.0,220.0,1942.0,0.0,0.14,4697.66,0.0,6.74,59.47,0.0,0.0,2.29,,,,,,,,,,,,,2233.0,0.07,0.33,3.0,tests performed,,,,,,179692.0,,,,,5450.0,86478.0,0.26,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-18,153408.0,0.0,220.0,1942.0,0.0,0.14,4697.66,0.0,6.74,59.47,0.0,0.0,2.21,,,,,,,,,,,,,2233.0,0.07,0.3,3.3,tests performed,,,,,,192149.0,,,,,5828.0,92868.0,0.28,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-19,159363.0,5955.0,850.71,1950.0,8.0,1.14,4880.02,182.35,26.05,59.71,0.24,0.04,2.18,,,,,,,,,,,,,2233.0,0.07,0.4,2.5,tests performed,,,,,,204605.0,,,,,6206.0,99258.0,0.3,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-20,159363.0,0.0,850.71,1950.0,0.0,1.14,4880.02,0.0,26.05,59.71,0.0,0.04,2.11,,,,,,,,,1028872.0,,32.08,,2233.0,0.07,0.43,2.3,tests performed,13250204.0,7845444.0,5404760.0,,,217062.0,40.19,23.8,16.39,,6584.0,105648.0,0.32,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-21,159363.0,0.0,850.71,1950.0,0.0,1.14,4880.02,0.0,26.05,59.71,0.0,0.04,2.05,,,,,,,,,1034873.0,6001.0,32.26,0.19,2771.0,0.09,0.41,2.4,tests performed,,,,,,223608.0,,,,,6782.0,111165.0,0.34,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-22,159363.0,0.0,850.71,1950.0,0.0,1.14,4880.02,0.0,26.05,59.71,0.0,0.04,1.98,,,,,,,,,1041472.0,6599.0,32.47,0.21,3395.0,0.11,0.39,2.5,tests performed,,,,,,230154.0,,,,,6981.0,116681.0,0.35,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-23,159363.0,0.0,850.71,1950.0,0.0,1.14,4880.02,0.0,26.05,59.71,0.0,0.04,1.9,,,,,,,,,1047734.0,6262.0,32.66,0.2,3971.0,0.12,0.38,2.6,tests performed,,,,,,222733.0,,,,,6756.0,114637.0,0.35,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-24,159363.0,0.0,850.71,1950.0,0.0,1.14,4880.02,0.0,26.05,59.71,0.0,0.04,1.83,,,,,,,,,1054291.0,6557.0,32.87,0.2,4588.0,0.14,0.37,2.7,tests performed,,,,,,215313.0,,,,,6531.0,112593.0,0.34,37.04,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-25,159363.0,0.0,850.71,1950.0,0.0,1.14,4880.02,0.0,26.05,59.71,0.0,0.04,1.75,,,,,,,,,1056667.0,2376.0,32.94,0.07,4609.0,0.14,0.4,2.5,tests performed,,,,,,207893.0,,,,,6306.0,110549.0,0.34,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-26,164862.0,5499.0,785.57,1960.0,10.0,1.43,5048.41,168.39,24.06,60.02,0.31,0.04,1.7,,,,,,,,,1058162.0,1495.0,32.99,0.05,4503.0,0.14,0.37,2.7,tests performed,14408516.0,8484211.0,5924305.0,,,200472.0,43.7,25.73,17.97,,6081.0,108505.0,0.33,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-27,164862.0,0.0,785.57,1960.0,0.0,1.43,5048.41,0.0,24.06,60.02,0.0,0.04,1.67,,,,,,,,,1059942.0,1780.0,33.04,0.06,4439.0,0.14,0.38,2.7,tests performed,,,,,,176554.0,,,,,5355.0,96601.0,0.29,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-28,164862.0,0.0,785.57,1960.0,0.0,1.43,5048.41,0.0,24.06,60.02,0.0,0.04,1.65,,,,,,,,,1067326.0,7384.0,33.27,0.23,4636.0,0.14,0.4,2.5,tests performed,,,,,,160056.0,,,,,4855.0,86740.0,0.26,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-29,164862.0,0.0,785.57,1960.0,0.0,1.43,5048.41,0.0,24.06,60.02,0.0,0.04,1.61,,,,,,,,,,,,,4492.0,0.14,0.46,2.2,tests performed,,,,,,143558.0,,,,,4354.0,76880.0,0.23,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-30,164862.0,0.0,785.57,1960.0,0.0,1.43,5048.41,0.0,24.06,60.02,0.0,0.04,1.56,,,,,,,,,,,,,4397.0,0.14,0.55,1.8,tests performed,14718782.0,8633965.0,6084817.0,,,127060.0,44.64,26.19,18.46,,3854.0,67020.0,0.2,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2021-12-31,164862.0,0.0,785.57,1960.0,0.0,1.43,5048.41,0.0,24.06,60.02,0.0,0.04,1.48,,,,,,,,,,,,,4259.0,0.13,0.64,1.6,tests performed,,,,,,115025.0,,,,,3489.0,59106.0,0.18,37.04,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-01,164862.0,0.0,785.57,1960.0,0.0,1.43,5048.41,0.0,24.06,60.02,0.0,0.04,1.4,,,,,,,,,,,,,4718.0,0.15,0.63,1.6,tests performed,,,,,,102990.0,,,,,3124.0,51192.0,0.16,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-02,191722.0,26860.0,3837.14,2012.0,52.0,7.43,5870.91,822.51,117.5,61.61,1.59,0.23,1.32,,,,,,,,,,,,,5304.0,0.16,0.56,1.8,tests performed,,,,,,90954.0,,,,,2759.0,43278.0,0.13,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-03,191722.0,0.0,3837.14,2012.0,0.0,7.43,5870.91,0.0,117.5,61.61,0.0,0.23,1.25,,,,,,,,,,,,,5848.0,0.18,0.52,1.9,tests performed,,,,,,95417.0,,,,,2894.0,45225.0,0.14,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-04,191722.0,0.0,3837.14,2012.0,0.0,7.43,5870.91,0.0,117.5,61.61,0.0,0.23,1.19,,,,,,,,,,,,,5592.0,0.17,0.53,1.9,tests performed,,,,,,99879.0,,,,,3029.0,47172.0,0.14,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-05,191722.0,0.0,3837.14,2012.0,0.0,7.43,5870.91,0.0,117.5,61.61,0.0,0.23,1.14,,,,,,,,,,,,,5592.0,0.17,0.53,1.9,tests performed,,,,,,104342.0,,,,,3165.0,49118.0,0.15,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-06,191722.0,0.0,3837.14,2012.0,0.0,7.43,5870.91,0.0,117.5,61.61,0.0,0.23,1.08,,,,,,,,,,,,,5592.0,0.17,0.49,2.1,tests performed,15480413.0,8991420.0,6488993.0,,,108804.0,46.95,27.27,19.68,,3300.0,51065.0,0.16,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-07,191722.0,0.0,3837.14,2012.0,0.0,7.43,5870.91,0.0,117.5,61.61,0.0,0.23,1.03,,,,,,,,,,,,,5592.0,0.17,0.44,2.3,tests performed,,,,,,148663.0,,,,,4509.0,67062.0,0.2,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-08,191722.0,0.0,3837.14,2012.0,0.0,7.43,5870.91,0.0,117.5,61.61,0.0,0.23,0.98,,,,,,,,,,,,,5592.0,0.17,0.45,2.2,tests performed,,,,,,188521.0,,,,,5718.0,83058.0,0.25,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-09,209389.0,17667.0,2523.86,2077.0,65.0,9.29,6411.91,541.0,77.29,63.6,1.99,0.28,0.92,,,,,,,,,,,,,5592.0,0.17,0.46,2.2,tests performed,,,,,,228379.0,,,,,6927.0,99055.0,0.3,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-10,209389.0,0.0,2523.86,2077.0,0.0,9.29,6411.91,0.0,77.29,63.6,0.0,0.28,0.86,,,,,,,,,,,,,5592.0,0.17,0.45,2.2,tests performed,17031660.0,9643588.0,7388072.0,,,268237.0,51.66,29.25,22.41,,8136.0,115052.0,0.35,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-11,209389.0,0.0,2523.86,2077.0,0.0,9.29,6411.91,0.0,77.29,63.6,0.0,0.28,0.8,,,,,,,,,,,,,5592.0,0.17,0.42,2.4,tests performed,,,,,,284993.0,,,,,8644.0,120905.0,0.37,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-12,209389.0,0.0,2523.86,2077.0,0.0,9.29,6411.91,0.0,77.29,63.6,0.0,0.28,0.75,,,,,,,,,,,,,5592.0,0.17,0.38,2.6,tests performed,,,,,,301749.0,,,,,9152.0,126759.0,0.38,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-13,209389.0,0.0,2523.86,2077.0,0.0,9.29,6411.91,0.0,77.29,63.6,0.0,0.28,0.7,,,,,,,,,,,,,5592.0,0.17,0.34,2.9,tests performed,,,,,,318504.0,,,,,9661.0,132612.0,0.4,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-14,209389.0,0.0,2523.86,2077.0,0.0,9.29,6411.91,0.0,77.29,63.6,0.0,0.28,0.66,,,,,,,,,,,,,5592.0,0.17,0.3,3.4,tests performed,,,,,,295402.0,,,,,8960.0,122469.0,0.37,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-15,209389.0,0.0,2523.86,2077.0,0.0,9.29,6411.91,0.0,77.29,63.6,0.0,0.28,0.63,,,,,,,,,,,,,5592.0,0.17,0.24,4.2,tests performed,,,,,,272299.0,,,,,8259.0,112326.0,0.34,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-16,218797.0,9408.0,1344.0,2123.0,46.0,6.57,6700.01,288.09,41.16,65.01,1.41,0.2,0.59,,,,,,,,,,,,,5592.0,0.17,0.22,4.5,tests performed,,,,,,249197.0,,,,,7558.0,102183.0,0.31,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-17,218797.0,0.0,1344.0,2123.0,0.0,6.57,6700.01,0.0,41.16,65.01,0.0,0.2,0.56,,,,,,,,,,,,,5592.0,0.17,0.21,4.7,tests performed,,,,,,226094.0,,,,,6858.0,92039.0,0.28,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-18,218797.0,0.0,1344.0,2123.0,0.0,6.57,6700.01,0.0,41.16,65.01,0.0,0.2,0.52,,,,,,,,,,,,,5592.0,0.17,0.19,5.3,tests performed,,,,,,226094.0,,,,,6858.0,92039.0,0.28,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2022-01-19,218797.0,0.0,1344.0,2123.0,0.0,6.57,6700.01,0.0,41.16,65.01,0.0,0.2,0.49,,,,,,,,,,,,,5592.0,0.17,0.16,6.4,tests performed,19066507.0,10471943.0,8648564.0,,,226094.0,57.83,31.76,26.23,,6858.0,92039.0,0.28,42.59,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
