iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRB,North America,Barbados,2022-03-22,57548.0,0.0,106.14,326.0,0.0,0.43,203836.73,0.0,375.96,1154.7,0.0,1.52,1.02,,,,,,,,,,,,,759.0,2.7,0.13,7.9,tests performed,311575.0,160832.0,150743.0,,67.0,57.0,110.63,57.1,53.52,,202.0,18.0,0.01,42.76,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-23,57548.0,0.0,106.14,326.0,0.0,0.43,203836.73,0.0,375.96,1154.7,0.0,1.52,1.04,,,,,,,,,606118.0,,2155.47,,757.0,2.69,0.13,7.9,tests performed,311657.0,160869.0,150788.0,,82.0,57.0,110.66,57.12,53.54,,202.0,19.0,0.01,42.76,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-24,57548.0,0.0,106.14,326.0,0.0,0.43,203836.73,0.0,375.96,1154.7,0.0,1.52,1.06,,,,,,,,,,,,,766.0,2.72,0.13,7.9,tests performed,311706.0,160890.0,150816.0,,49.0,52.0,110.67,57.12,53.55,,185.0,18.0,0.01,42.76,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-25,57548.0,0.0,106.14,326.0,0.0,0.43,203836.73,0.0,375.96,1154.7,0.0,1.52,1.09,,,,,,,,,,,,,775.0,2.76,0.13,7.5,tests performed,311796.0,160923.0,150873.0,,90.0,53.0,110.7,57.14,53.57,,188.0,20.0,0.01,42.76,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-26,57548.0,0.0,106.14,326.0,0.0,0.43,203836.73,0.0,375.96,1154.7,0.0,1.52,1.11,,,,,,,,,608599.0,,2164.29,,784.0,2.79,0.11,9.0,tests performed,312051.0,161047.0,151004.0,,255.0,85.0,110.8,57.18,53.61,,302.0,37.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-27,58270.0,722.0,103.14,330.0,4.0,0.57,206394.08,2557.35,365.34,1168.87,14.17,2.02,1.14,,,,,,,,,,,,,808.0,2.87,0.14,7.1,tests performed,312094.0,161060.0,151034.0,,43.0,87.0,110.81,57.19,53.63,,309.0,37.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-28,58270.0,0.0,103.14,330.0,0.0,0.57,206394.08,0.0,365.34,1168.87,0.0,2.02,1.16,,,,,,,,,,,,,832.0,2.96,0.14,7.0,tests performed,312145.0,161076.0,151069.0,,51.0,91.0,110.83,57.19,53.64,,323.0,38.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-29,58270.0,0.0,103.14,330.0,0.0,0.57,206394.08,0.0,365.34,1168.87,0.0,2.02,1.17,,,,,,,,,,,,,856.0,3.04,0.16,6.2,tests performed,312186.0,161089.0,151097.0,,41.0,87.0,110.84,57.2,53.65,,309.0,37.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-30,58270.0,0.0,103.14,330.0,0.0,0.57,206394.08,0.0,365.34,1168.87,0.0,2.02,1.19,,,,,,,,,612282.0,,2177.39,,881.0,3.13,0.17,5.8,tests performed,312253.0,161114.0,151139.0,,67.0,85.0,110.87,57.2,53.66,,302.0,35.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-03-31,58270.0,0.0,103.14,330.0,0.0,0.57,206394.08,0.0,365.34,1168.87,0.0,2.02,1.2,,,,,,,,,,,,,907.0,3.22,0.18,5.5,tests performed,,,,,,87.0,,,,,309.0,36.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,137.4,2.12,79.88,487.85,
BRB,North America,Barbados,2022-04-01,58270.0,0.0,103.14,330.0,0.0,0.57,206394.08,0.0,365.34,1168.87,0.0,2.02,1.21,,,,,,,,,,,,,934.0,3.32,0.19,5.3,tests performed,,,,,,83.0,,,,,295.0,35.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-02,58270.0,0.0,103.14,330.0,0.0,0.57,206394.08,0.0,365.34,1168.87,0.0,2.02,1.22,,,,,,,,,615321.0,,2188.2,,960.0,3.41,0.22,4.6,tests performed,312444.0,161190.0,151254.0,,,56.0,110.94,57.23,53.7,,199.0,20.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-03,59495.0,1225.0,175.0,375.0,45.0,6.43,210733.06,4338.99,619.86,1328.26,159.39,22.77,1.23,,,,,,,,,,,,,1018.0,3.62,0.2,5.1,tests performed,312472.0,161196.0,151276.0,,28.0,54.0,110.94,57.23,53.71,,192.0,19.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-04,59495.0,0.0,175.0,375.0,0.0,6.43,210733.06,0.0,619.86,1328.26,0.0,22.77,1.24,,,,,,,,,,,,,1076.0,3.83,0.2,4.9,tests performed,312534.0,161225.0,151309.0,,62.0,56.0,110.97,57.24,53.72,,199.0,21.0,0.01,42.75,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-05,59495.0,0.0,175.0,375.0,0.0,6.43,210733.06,0.0,619.86,1328.26,0.0,22.77,1.24,,,,,,,,,,,,,1134.0,4.03,0.22,4.6,tests performed,312562.0,161241.0,151321.0,,28.0,54.0,110.98,57.25,53.73,,192.0,22.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-06,59495.0,0.0,175.0,375.0,0.0,6.43,210733.06,0.0,619.86,1328.26,0.0,22.77,1.24,,,,,,,,,620629.0,,2207.07,,1192.0,4.24,0.22,4.6,tests performed,312636.0,161272.0,151364.0,,74.0,55.0,111.0,57.26,53.74,,195.0,23.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-07,59495.0,0.0,175.0,375.0,0.0,6.43,210733.06,0.0,619.86,1328.26,0.0,22.77,1.24,,,,,,,,,,,,,1222.0,4.35,0.23,4.3,tests performed,,,,,,54.0,,,,,192.0,23.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-08,59495.0,0.0,175.0,375.0,0.0,6.43,210733.06,0.0,619.86,1328.26,0.0,22.77,1.24,,,,,,,,,,,,,1251.0,4.45,0.2,4.9,tests performed,,,,,,53.0,,,,,188.0,23.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-09,59495.0,0.0,175.0,375.0,0.0,6.43,210733.06,0.0,619.86,1328.26,0.0,22.77,1.24,,,,,,,,,624286.0,,2220.08,,1281.0,4.56,0.25,4.0,tests performed,312812.0,161353.0,151459.0,,,53.0,111.07,57.29,53.78,,188.0,23.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-10,61267.0,1772.0,253.14,379.0,4.0,0.57,217009.53,6276.48,896.64,1342.43,14.17,2.02,1.24,,,,,,,,,,,,,1266.0,4.5,0.26,3.9,tests performed,312846.0,161371.0,151475.0,,34.0,53.0,111.08,57.3,53.78,,188.0,25.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-11,61267.0,0.0,253.14,379.0,0.0,0.57,217009.53,0.0,896.64,1342.43,0.0,2.02,1.23,,,,,,,,,,,,,1252.0,4.45,0.26,3.9,tests performed,312878.0,161388.0,151490.0,,32.0,49.0,111.09,57.3,53.79,,174.0,23.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-12,61267.0,0.0,253.14,379.0,0.0,0.57,217009.53,0.0,896.64,1342.43,0.0,2.02,1.22,,,,,,,,,627965.0,,2233.16,,1238.0,4.4,0.27,3.6,tests performed,313007.0,161430.0,151577.0,,129.0,64.0,111.13,57.32,53.82,,227.0,27.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-13,61267.0,0.0,253.14,379.0,0.0,0.57,217009.53,0.0,896.64,1342.43,0.0,2.02,1.21,,,,,,,,,,,,,1244.0,4.42,0.24,4.2,tests performed,313064.0,161476.0,151588.0,,57.0,61.0,111.16,57.33,53.82,,217.0,29.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-14,61267.0,0.0,253.14,379.0,0.0,0.57,217009.53,0.0,896.64,1342.43,0.0,2.02,1.21,,,,,,,,,630706.0,,2242.91,,1265.0,4.5,0.28,3.5,tests performed,,,,,,56.0,,,,,199.0,27.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-15,61267.0,0.0,253.14,379.0,0.0,0.57,217009.53,0.0,896.64,1342.43,0.0,2.02,1.2,,,,,,,,,,,,,1204.0,4.28,0.35,2.9,tests performed,,,,,,52.0,,,,,185.0,25.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-16,61267.0,0.0,253.14,379.0,0.0,0.57,217009.53,0.0,896.64,1342.43,0.0,2.02,1.19,,,,,,,,,632284.0,,2248.52,,1143.0,4.07,0.3,3.3,tests performed,313141.0,161509.0,151632.0,,,47.0,111.18,57.34,53.84,,167.0,22.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-17,64177.0,2910.0,415.71,381.0,2.0,0.29,227316.84,10307.31,1472.47,1349.51,7.08,1.01,1.18,,,,,,,,,,,,,1144.0,4.07,0.27,3.8,tests performed,313144.0,161509.0,151635.0,,3.0,43.0,111.18,57.34,53.84,,153.0,20.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-18,64177.0,0.0,415.71,381.0,0.0,0.29,227316.84,0.0,1472.47,1349.51,0.0,1.01,1.18,,,,,,,,,,,,,1146.0,4.08,0.3,3.4,tests performed,313147.0,161509.0,151638.0,,3.0,38.0,111.18,57.34,53.84,,135.0,17.0,0.01,42.74,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-19,64177.0,0.0,415.71,381.0,0.0,0.29,227316.84,0.0,1472.47,1349.51,0.0,1.01,1.17,,,,,,,,,,,,,1147.0,4.08,0.26,3.8,tests performed,313204.0,161537.0,151667.0,,57.0,28.0,111.2,57.35,53.85,,99.0,15.0,0.0,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-20,64177.0,0.0,415.71,381.0,0.0,0.29,227316.84,0.0,1472.47,1349.51,0.0,1.01,1.17,,,,,,,,,637232.0,,2266.12,,1128.0,4.01,0.35,2.8,tests performed,313287.0,161571.0,151716.0,,83.0,32.0,111.23,57.37,53.87,,114.0,14.0,0.0,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-21,64177.0,0.0,415.71,381.0,0.0,0.29,227316.84,0.0,1472.47,1349.51,0.0,1.01,1.16,,,,,,,,,,,,,1126.0,4.0,0.32,3.1,tests performed,313359.0,161604.0,151755.0,,72.0,38.0,111.26,57.38,53.88,,135.0,17.0,0.01,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-22,64177.0,0.0,415.71,381.0,0.0,0.29,227316.84,0.0,1472.47,1349.51,0.0,1.01,1.16,,,,,,,,,,,,,1207.0,4.29,0.31,3.2,tests performed,313428.0,161634.0,151794.0,,69.0,45.0,111.28,57.39,53.9,,160.0,19.0,0.01,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-23,64177.0,0.0,415.71,381.0,0.0,0.29,227316.84,0.0,1472.47,1349.51,0.0,1.01,1.14,,,,,,,,,641298.0,,2280.58,,1288.0,4.58,0.32,3.1,tests performed,313446.0,161641.0,151805.0,,18.0,44.0,111.29,57.39,53.9,,156.0,19.0,0.01,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-24,66810.0,2633.0,376.14,388.0,7.0,1.0,236643.02,9326.16,1332.31,1374.31,24.79,3.54,1.13,,,,,,,,,,,,,1310.0,4.66,0.36,2.8,tests performed,313487.0,161663.0,151824.0,,41.0,49.0,111.31,57.4,53.91,,174.0,22.0,0.01,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-25,66810.0,0.0,376.14,388.0,0.0,1.0,236643.02,0.0,1332.31,1374.31,0.0,3.54,1.12,,,,,,,,,,,,,1332.0,4.74,0.34,3.0,tests performed,313517.0,161673.0,151844.0,,30.0,53.0,111.32,57.4,53.91,,188.0,23.0,0.01,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-26,66810.0,0.0,376.14,388.0,0.0,1.0,236643.02,0.0,1332.31,1374.31,0.0,3.54,1.11,,,,,,,,,,,,,1354.0,4.82,0.35,2.8,tests performed,313548.0,161680.0,151868.0,,31.0,49.0,111.33,57.41,53.92,,174.0,20.0,0.01,42.73,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-27,66810.0,0.0,376.14,388.0,0.0,1.0,236643.02,0.0,1332.31,1374.31,0.0,3.54,1.1,,,,,,,,,646867.0,,2300.38,,1376.0,4.89,0.33,3.1,tests performed,313621.0,161703.0,151918.0,,73.0,48.0,111.35,57.41,53.94,,170.0,19.0,0.01,39.03,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-28,66810.0,0.0,376.14,388.0,0.0,1.0,236643.02,0.0,1332.31,1374.31,0.0,3.54,1.09,,,,,,,,,,,,,1346.0,4.79,0.32,3.1,tests performed,313641.0,161711.0,151930.0,,20.0,40.0,111.36,57.42,53.94,,142.0,15.0,0.0,39.03,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-29,66810.0,0.0,376.14,388.0,0.0,1.0,236643.02,0.0,1332.31,1374.31,0.0,3.54,1.08,,,,,,,,,,,,,1315.0,4.68,0.3,3.3,tests performed,313689.0,161727.0,151962.0,,48.0,37.0,111.38,57.42,53.95,,131.0,13.0,0.0,39.03,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-04-30,66810.0,0.0,376.14,388.0,0.0,1.0,236643.02,0.0,1332.31,1374.31,0.0,3.54,1.08,,,,,,,,,650288.0,,2312.55,,1284.0,4.57,0.31,3.2,tests performed,313731.0,161748.0,151983.0,,42.0,41.0,111.39,57.43,53.96,,146.0,15.0,0.0,39.03,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,198.2,2.96,26.18,703.72,
BRB,North America,Barbados,2022-05-01,69562.0,2752.0,393.14,392.0,4.0,0.57,246390.67,9747.67,1392.52,1388.48,14.17,2.02,1.07,,,,,,,,,,,,,1282.0,4.56,0.32,3.2,tests performed,313744.0,161753.0,151991.0,,13.0,37.0,111.4,57.43,53.97,,131.0,13.0,0.0,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-02,69562.0,0.0,393.14,392.0,0.0,0.57,246390.67,0.0,1392.52,1388.48,0.0,2.02,1.06,,,,,,,,,,,,,1279.0,4.55,0.32,3.1,tests performed,313754.0,161762.0,151992.0,,10.0,34.0,111.4,57.43,53.97,,121.0,13.0,0.0,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-03,69562.0,0.0,393.14,392.0,0.0,0.57,246390.67,0.0,1392.52,1388.48,0.0,2.02,1.06,,,,,,,,,,,,,1276.0,4.54,0.3,3.3,tests performed,313794.0,161776.0,152018.0,,40.0,35.0,111.41,57.44,53.97,,124.0,14.0,0.0,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-04,69562.0,0.0,393.14,392.0,0.0,0.57,246390.67,0.0,1392.52,1388.48,0.0,2.02,1.05,,,,,,,,,,,,,1274.0,4.53,0.25,4.0,tests performed,313923.0,161824.0,152099.0,,129.0,43.0,111.46,57.46,54.0,,153.0,17.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-05,69562.0,0.0,393.14,392.0,0.0,0.57,246390.67,0.0,1392.52,1388.48,0.0,2.02,1.06,,,,,,,,,,,,,1307.0,4.65,0.32,3.1,tests performed,,,,,,49.0,,,,,174.0,20.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-06,69562.0,0.0,393.14,392.0,0.0,0.57,246390.67,0.0,1392.52,1388.48,0.0,2.02,1.05,,,,,,,,,,,,,1340.0,4.76,0.34,2.9,tests performed,314040.0,161871.0,152169.0,,,50.0,111.5,57.47,54.03,,178.0,21.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-07,69562.0,0.0,393.14,392.0,0.0,0.57,246390.67,0.0,1392.52,1388.48,0.0,2.02,1.03,,,,,,,,,659902.0,,2346.74,,1373.0,4.88,0.32,3.1,tests performed,314065.0,161885.0,152180.0,,25.0,48.0,111.51,57.48,54.03,,170.0,20.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-08,72743.0,3181.0,454.43,403.0,11.0,1.57,257657.88,11267.2,1609.6,1427.44,38.96,5.57,1.02,,,,,,,,,,,,,1397.0,4.97,0.32,3.1,tests performed,,,,,,49.0,,,,,174.0,20.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-09,72743.0,0.0,454.43,403.0,0.0,1.57,257657.88,0.0,1609.6,1427.44,0.0,5.57,1.01,,,,,,,,,,,,,1420.0,5.05,0.31,3.2,tests performed,314114.0,161899.0,152215.0,,,51.0,111.53,57.48,54.04,,181.0,20.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-10,72743.0,0.0,454.43,403.0,0.0,1.57,257657.88,0.0,1609.6,1427.44,0.0,5.57,1.0,,,,,,,,,664507.0,,2363.11,,1443.0,5.13,0.33,3.0,tests performed,314186.0,161931.0,152255.0,,72.0,56.0,111.55,57.49,54.06,,199.0,22.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-11,72743.0,0.0,454.43,403.0,0.0,1.57,257657.88,0.0,1609.6,1427.44,0.0,5.57,0.99,,,,,,,,,,,,,1465.0,5.21,0.37,2.7,tests performed,314269.0,161974.0,152295.0,,83.0,49.0,111.58,57.51,54.07,,174.0,21.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-12,72743.0,0.0,454.43,403.0,0.0,1.57,257657.88,0.0,1609.6,1427.44,0.0,5.57,0.97,,,,,,,,,,,,,1488.0,5.29,0.3,3.3,tests performed,314318.0,161994.0,152324.0,,49.0,48.0,111.6,57.52,54.08,,170.0,21.0,0.01,39.02,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-13,72743.0,0.0,454.43,403.0,0.0,1.57,257657.88,0.0,1609.6,1427.44,0.0,5.57,0.96,,,,,,,,,,,,,1511.0,5.37,0.29,3.4,tests performed,314387.0,162034.0,152353.0,,69.0,50.0,111.62,57.53,54.09,,178.0,23.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-14,72743.0,0.0,454.43,403.0,0.0,1.57,257657.88,0.0,1609.6,1427.44,0.0,5.57,0.95,,,,,,,,,670638.0,,2384.92,,1534.0,5.46,0.29,3.5,tests performed,314393.0,162036.0,152357.0,,6.0,47.0,111.63,57.53,54.1,,167.0,22.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-15,75845.0,3102.0,443.14,432.0,29.0,4.14,268645.25,10987.38,1569.62,1530.16,102.72,14.67,0.94,,,,,,,,,,,,,1533.0,5.45,0.28,3.6,tests performed,314437.0,162058.0,152379.0,,44.0,50.0,111.64,57.54,54.1,,178.0,24.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-16,75845.0,0.0,443.14,432.0,0.0,4.14,268645.25,0.0,1569.62,1530.16,0.0,14.67,0.92,,,,,,,,,,,,,1533.0,5.45,0.28,3.5,tests performed,314474.0,162077.0,152397.0,,37.0,51.0,111.66,57.55,54.11,,181.0,25.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-17,75845.0,0.0,443.14,432.0,0.0,4.14,268645.25,0.0,1569.62,1530.16,0.0,14.67,0.91,,,,,,,,,675234.0,,2401.26,,1532.0,5.45,0.27,3.7,tests performed,314557.0,162112.0,152445.0,,83.0,53.0,111.69,57.56,54.13,,188.0,26.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-18,75845.0,0.0,443.14,432.0,0.0,4.14,268645.25,0.0,1569.62,1530.16,0.0,14.67,0.9,,,,,,,,,,,,,1470.0,5.23,0.27,3.7,tests performed,314687.0,162174.0,152513.0,,130.0,60.0,111.73,57.58,54.15,,213.0,29.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2022-05-19,75845.0,0.0,443.14,432.0,0.0,4.14,268645.25,0.0,1569.62,1530.16,0.0,14.67,0.88,,,,,,,,,,,,,1408.0,5.01,0.27,3.7,tests performed,314737.0,162196.0,152541.0,,50.0,60.0,111.75,57.59,54.16,,213.0,29.0,0.01,39.01,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
