iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SRB,Europe,Serbia,2020-10-18,35946.0,1261.0,180.14,774.0,12.0,1.71,5293.01,185.68,26.53,113.97,1.77,0.25,1.63,24.0,3.49,390.0,56.76,,,,,1236118.0,3325.0,179.89,0.48,5940.0,0.86,0.03,30.3,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-19,35946.0,0.0,180.14,774.0,0.0,1.71,5293.01,0.0,26.53,113.97,0.0,0.25,1.68,24.0,3.49,408.0,59.38,,,,,1241864.0,5746.0,180.73,0.84,6009.0,0.87,0.03,29.5,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-20,35946.0,0.0,180.14,774.0,0.0,1.71,5293.01,0.0,26.53,113.97,0.0,0.25,1.74,25.0,3.64,441.0,64.18,,,,,1249106.0,7242.0,181.78,1.05,6019.0,0.88,0.04,26.3,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-21,35946.0,0.0,180.14,774.0,0.0,1.71,5293.01,0.0,26.53,113.97,0.0,0.25,1.8,27.0,3.93,490.0,71.31,,,,,1256531.0,7425.0,182.86,1.08,6161.0,0.9,0.04,23.1,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-22,35946.0,0.0,180.14,774.0,0.0,1.71,5293.01,0.0,26.53,113.97,0.0,0.25,1.84,24.0,3.49,515.0,74.95,,,,,1263246.0,6715.0,183.84,0.98,6191.0,0.9,0.05,20.8,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-23,35946.0,0.0,180.14,774.0,0.0,1.71,5293.01,0.0,26.53,113.97,0.0,0.25,1.88,24.0,3.49,530.0,77.13,,,,,1271455.0,8209.0,185.03,1.2,6303.0,0.92,0.05,18.4,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-24,35946.0,0.0,180.14,774.0,0.0,1.71,5293.01,0.0,26.53,113.97,0.0,0.25,1.92,23.0,3.35,616.0,89.64,,,,,1278277.0,6822.0,186.02,0.99,6498.0,0.95,0.06,15.5,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-25,38872.0,2926.0,418.0,789.0,15.0,2.14,5723.86,430.85,61.55,116.18,2.21,0.32,1.92,26.0,3.78,694.0,101.0,,,,,1283016.0,4739.0,186.71,0.69,6700.0,0.98,0.07,14.1,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-26,38872.0,0.0,418.0,789.0,0.0,2.14,5723.86,0.0,61.55,116.18,0.0,0.32,1.93,39.0,5.68,768.0,111.76,,,,,1289519.0,6503.0,187.66,0.95,6808.0,0.99,0.07,13.4,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-27,38872.0,0.0,418.0,789.0,0.0,2.14,5723.86,0.0,61.55,116.18,0.0,0.32,1.96,38.0,5.53,823.0,119.77,,,,,1298949.0,9430.0,189.03,1.37,7120.0,1.04,0.09,11.7,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-28,38872.0,0.0,418.0,789.0,0.0,2.14,5723.86,0.0,61.55,116.18,0.0,0.32,1.96,39.0,5.68,946.0,137.67,,,,,1308639.0,9690.0,190.44,1.41,7444.0,1.08,0.1,10.2,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-29,38872.0,0.0,418.0,789.0,0.0,2.14,5723.86,0.0,61.55,116.18,0.0,0.32,1.94,44.0,6.4,1012.0,147.27,,,,,1318096.0,9457.0,191.82,1.38,7836.0,1.14,0.11,9.1,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-30,38872.0,0.0,418.0,789.0,0.0,2.14,5723.86,0.0,61.55,116.18,0.0,0.32,1.9,47.0,6.84,1048.0,152.51,,,,,1329100.0,11004.0,193.42,1.6,8235.0,1.2,0.12,8.2,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-10-31,38872.0,0.0,418.0,789.0,0.0,2.14,5723.86,0.0,61.55,116.18,0.0,0.32,1.85,51.0,7.42,1122.0,163.28,,,,,1338631.0,9531.0,194.81,1.39,8622.0,1.25,0.13,7.5,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,3627.8,4.31,2.13,493.04,
SRB,Europe,Serbia,2020-11-01,46954.0,8082.0,1154.57,820.0,31.0,4.43,6913.93,1190.07,170.01,120.74,4.57,0.65,1.79,52.0,7.57,1196.0,174.05,,,,,1345170.0,6539.0,195.76,0.95,8879.0,1.29,0.14,7.0,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-02,46954.0,0.0,1154.57,820.0,0.0,4.43,6913.93,0.0,170.01,120.74,0.0,0.65,1.74,51.0,7.42,1242.0,180.74,,,,,1352657.0,7487.0,196.85,1.09,9020.0,1.31,0.15,6.7,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-03,46954.0,0.0,1154.57,820.0,0.0,4.43,6913.93,0.0,170.01,120.74,0.0,0.65,1.7,49.0,7.13,1397.0,203.3,,,,,1363619.0,10962.0,198.44,1.6,9239.0,1.34,0.16,6.3,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-04,46954.0,0.0,1154.57,820.0,0.0,4.43,6913.93,0.0,170.01,120.74,0.0,0.65,1.67,53.0,7.71,2014.0,293.09,,,,,1376236.0,12617.0,200.28,1.84,9657.0,1.4,0.17,6.0,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-05,46954.0,0.0,1154.57,820.0,0.0,4.43,6913.93,0.0,170.01,120.74,0.0,0.65,1.64,57.0,8.3,2125.0,309.25,,,,,1388716.0,12480.0,202.1,1.82,10089.0,1.47,0.17,5.8,people tested,,,,,,,,,,,,,,51.85,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-06,46954.0,0.0,1154.57,820.0,0.0,4.43,6913.93,0.0,170.01,120.74,0.0,0.65,1.6,74.0,10.77,2307.0,335.73,,,,,1401663.0,12947.0,203.98,1.88,10366.0,1.51,0.18,5.7,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-07,46954.0,0.0,1154.57,820.0,0.0,4.43,6913.93,0.0,170.01,120.74,0.0,0.65,1.58,77.0,11.21,2442.0,355.38,,,,,1412855.0,11192.0,205.61,1.63,10603.0,1.54,0.18,5.4,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-08,60635.0,13681.0,1954.43,880.0,60.0,8.57,8928.44,2014.51,287.79,129.58,8.84,1.26,1.55,106.0,15.43,2549.0,370.95,,,,,1421154.0,8299.0,206.82,1.21,10855.0,1.58,0.19,5.3,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-09,60635.0,0.0,1954.43,880.0,0.0,8.57,8928.44,0.0,287.79,129.58,0.0,1.26,1.53,119.0,17.32,2637.0,383.76,,,,,1429551.0,8397.0,208.04,1.22,10985.0,1.6,0.19,5.2,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-10,60635.0,0.0,1954.43,880.0,0.0,8.57,8928.44,0.0,287.79,129.58,0.0,1.26,1.52,126.0,18.34,2764.0,402.24,,,,,1442642.0,13091.0,209.94,1.9,11289.0,1.64,0.2,5.0,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-11,60635.0,0.0,1954.43,880.0,0.0,8.57,8928.44,0.0,287.79,129.58,0.0,1.26,1.52,143.0,20.81,2959.0,430.62,,,,,1455156.0,12514.0,211.76,1.82,11274.0,1.64,0.21,4.7,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-12,60635.0,0.0,1954.43,880.0,0.0,8.57,8928.44,0.0,287.79,129.58,0.0,1.26,1.51,151.0,21.98,3343.0,486.5,,,,,1468164.0,13008.0,213.66,1.89,11350.0,1.65,0.23,4.4,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-13,60635.0,0.0,1954.43,880.0,0.0,8.57,8928.44,0.0,287.79,129.58,0.0,1.26,1.51,158.0,22.99,3564.0,518.66,,,,,1482280.0,14116.0,215.71,2.05,11517.0,1.68,0.24,4.2,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-14,60635.0,0.0,1954.43,880.0,0.0,8.57,8928.44,0.0,287.79,129.58,0.0,1.26,1.51,163.0,23.72,3693.0,537.43,,,,,1496295.0,14015.0,217.75,2.04,11920.0,1.74,0.25,4.1,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-15,81086.0,20451.0,2921.57,989.0,109.0,15.57,11939.83,3011.39,430.2,145.63,16.05,2.29,1.51,164.0,23.87,3847.0,559.84,,,,,1507822.0,11527.0,219.43,1.68,12381.0,1.8,0.25,4.0,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-16,81086.0,0.0,2921.57,989.0,0.0,15.57,11939.83,0.0,430.2,145.63,0.0,2.29,1.51,161.0,23.43,3963.0,576.73,,,,,1519315.0,11493.0,221.1,1.67,12823.0,1.87,0.26,3.8,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-17,81086.0,0.0,2921.57,989.0,0.0,15.57,11939.83,0.0,430.2,145.63,0.0,2.29,1.5,179.0,26.05,4963.0,722.25,,,,,1536960.0,17645.0,223.67,2.57,13474.0,1.96,0.27,3.7,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-18,81086.0,0.0,2921.57,989.0,0.0,15.57,11939.83,0.0,430.2,145.63,0.0,2.29,1.49,182.0,26.49,5317.0,773.77,,,,,1555000.0,18040.0,226.3,2.62,14263.0,2.08,0.28,3.6,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-19,81086.0,0.0,2921.57,989.0,0.0,15.57,11939.83,0.0,430.2,145.63,0.0,2.29,1.48,186.0,27.07,5589.0,813.35,,,,,1573980.0,18980.0,229.06,2.76,15117.0,2.2,0.29,3.5,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-20,81086.0,0.0,2921.57,989.0,0.0,15.57,11939.83,0.0,430.2,145.63,0.0,2.29,1.46,192.0,27.94,5803.0,844.5,,,,,1593281.0,19301.0,231.87,2.81,15857.0,2.31,0.3,3.4,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-21,81086.0,0.0,2921.57,989.0,0.0,15.57,11939.83,0.0,430.2,145.63,0.0,2.29,1.43,209.0,30.42,6071.0,883.5,,,,,1610219.0,16938.0,234.33,2.46,16275.0,2.37,0.31,3.3,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-22,116125.0,35039.0,5005.57,1168.0,179.0,25.57,17099.29,5159.46,737.06,171.99,26.36,3.76,1.41,212.0,30.85,6214.0,904.31,,,,,1623648.0,13429.0,236.29,1.95,16547.0,2.41,0.32,3.2,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-23,116125.0,0.0,5005.57,1168.0,0.0,25.57,17099.29,0.0,737.06,171.99,0.0,3.76,1.39,216.0,31.43,6329.0,921.04,,,,,1638709.0,15061.0,238.48,2.19,17056.0,2.48,0.32,3.1,people tested,,,,,,,,,,,,,,54.63,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-24,116125.0,0.0,5005.57,1168.0,0.0,25.57,17099.29,0.0,737.06,171.99,0.0,3.76,1.36,225.0,32.74,6478.0,942.73,,,,,1660185.0,21476.0,241.6,3.12,17604.0,2.56,0.33,3.0,people tested,,,,,,,,,,,,,,56.48,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-25,116125.0,0.0,5005.57,1168.0,0.0,25.57,17099.29,0.0,737.06,171.99,0.0,3.76,1.33,223.0,32.45,6597.0,960.05,,,,,1682416.0,22231.0,244.84,3.24,18202.0,2.65,0.33,3.0,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-26,116125.0,0.0,5005.57,1168.0,0.0,25.57,17099.29,0.0,737.06,171.99,0.0,3.76,1.31,243.0,35.36,6772.0,985.51,,,,,1703985.0,21569.0,247.98,3.14,18572.0,2.7,0.34,2.9,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-27,116125.0,0.0,5005.57,1168.0,0.0,25.57,17099.29,0.0,737.06,171.99,0.0,3.76,1.28,245.0,35.65,6901.0,1004.29,,,,,1726389.0,22404.0,251.24,3.26,19015.0,2.77,0.34,2.9,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-28,116125.0,0.0,5005.57,1168.0,0.0,25.57,17099.29,0.0,737.06,171.99,0.0,3.76,1.26,254.0,36.96,7011.0,1020.29,,,,,1744981.0,18592.0,253.94,2.71,19252.0,2.8,0.35,2.9,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-29,163035.0,46910.0,6701.43,1484.0,316.0,45.14,24006.74,6907.45,986.78,218.52,46.53,6.65,1.23,252.0,36.67,7256.0,1055.95,,,,,1760489.0,15508.0,256.2,2.26,19549.0,2.84,0.35,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-11-30,163035.0,0.0,6701.43,1484.0,0.0,45.14,24006.74,0.0,986.78,218.52,0.0,6.65,1.21,253.0,36.82,7368.0,1072.25,,,,,1777582.0,17093.0,258.69,2.49,19839.0,2.89,0.35,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,7404.1,8.02,46.4,1006.26,
SRB,Europe,Serbia,2020-12-01,163035.0,0.0,6701.43,1484.0,0.0,45.14,24006.74,0.0,986.78,218.52,0.0,6.65,1.17,269.0,39.15,7499.0,1091.31,,,,,1800419.0,22837.0,262.01,3.32,20033.0,2.92,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-02,163035.0,0.0,6701.43,1484.0,0.0,45.14,24006.74,0.0,986.78,218.52,0.0,6.65,1.14,270.0,39.29,7611.0,1107.61,,,,,1822488.0,22069.0,265.22,3.21,20010.0,2.91,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-03,163035.0,0.0,6701.43,1484.0,0.0,45.14,24006.74,0.0,986.78,218.52,0.0,6.65,1.12,288.0,41.91,7726.0,1124.35,,,,,1844731.0,22243.0,268.46,3.24,20107.0,2.93,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-04,163035.0,0.0,6701.43,1484.0,0.0,45.14,24006.74,0.0,986.78,218.52,0.0,6.65,1.1,270.0,39.29,7841.0,1141.08,,,,,1867228.0,22497.0,271.73,3.27,20120.0,2.93,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-05,163035.0,0.0,6701.43,1484.0,0.0,45.14,24006.74,0.0,986.78,218.52,0.0,6.65,1.08,279.0,40.6,7988.0,1162.47,,,,,1885460.0,18232.0,274.39,2.65,20068.0,2.92,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-06,213843.0,50808.0,7258.29,1891.0,407.0,58.14,31488.17,7481.43,1068.78,278.45,59.93,8.56,1.06,278.0,40.46,8106.0,1179.65,,,,,1899946.0,14486.0,276.5,2.11,19922.0,2.9,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-07,213843.0,0.0,7258.29,1891.0,0.0,58.14,31488.17,0.0,1068.78,278.45,0.0,8.56,1.04,283.0,41.18,8209.0,1194.64,,,,,1915643.0,15697.0,278.78,2.28,19723.0,2.87,0.37,2.7,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-08,213843.0,0.0,7258.29,1891.0,0.0,58.14,31488.17,0.0,1068.78,278.45,0.0,8.56,1.01,289.0,42.06,8317.0,1210.35,,,,,1936157.0,20514.0,281.76,2.98,19391.0,2.82,0.37,2.7,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-09,213843.0,0.0,7258.29,1891.0,0.0,58.14,31488.17,0.0,1068.78,278.45,0.0,8.56,0.99,319.0,46.42,8489.0,1235.38,,,,,1958473.0,22316.0,285.01,3.25,19426.0,2.83,0.37,2.7,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-10,213843.0,0.0,7258.29,1891.0,0.0,58.14,31488.17,0.0,1068.78,278.45,0.0,8.56,0.96,323.0,47.0,8594.0,1250.66,,,,,1980272.0,21799.0,288.18,3.17,19363.0,2.82,0.37,2.7,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-11,213843.0,0.0,7258.29,1891.0,0.0,58.14,31488.17,0.0,1068.78,278.45,0.0,8.56,0.94,319.0,46.42,8667.0,1261.29,,,,,2000098.0,19826.0,291.07,2.88,18981.0,2.76,0.37,2.7,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-12,213843.0,0.0,7258.29,1891.0,0.0,58.14,31488.17,0.0,1068.78,278.45,0.0,8.56,0.91,318.0,46.28,8744.0,1272.49,,,,,2016984.0,16886.0,293.53,2.46,18789.0,2.73,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-13,261437.0,47594.0,6799.14,2275.0,384.0,54.86,38496.34,7008.17,1001.17,334.99,56.54,8.08,0.89,331.0,48.17,8801.0,1280.79,,,,,2030691.0,13707.0,295.52,2.0,18678.0,2.72,0.36,2.8,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-14,261437.0,0.0,6799.14,2275.0,0.0,54.86,38496.34,0.0,1001.17,334.99,0.0,8.08,0.87,334.0,48.61,8842.0,1286.76,,,,,2046456.0,15765.0,297.82,2.29,18688.0,2.72,0.35,2.9,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-15,261437.0,0.0,6799.14,2275.0,0.0,54.86,38496.34,0.0,1001.17,334.99,0.0,8.08,0.85,312.0,45.4,9320.0,1356.32,,,,,2065445.0,18989.0,300.58,2.76,18470.0,2.69,0.33,3.0,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-16,261437.0,0.0,6799.14,2275.0,0.0,54.86,38496.34,0.0,1001.17,334.99,0.0,8.08,0.83,333.0,48.46,9443.0,1374.22,,,,,2083929.0,18484.0,303.27,2.69,17922.0,2.61,0.32,3.1,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2020-12-17,261437.0,0.0,6799.14,2275.0,0.0,54.86,38496.34,0.0,1001.17,334.99,0.0,8.08,0.81,353.0,51.37,9499.0,1382.37,,,,,2101389.0,17460.0,305.81,2.54,17302.0,2.52,0.32,3.1,people tested,,,,,,,,,,,,,,60.19,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
