iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHL,South America,Chile,2021-10-05,1655884.0,0.0,699.86,37484.0,0.0,7.43,84686.81,0.0,35.79,1917.04,0.0,0.38,1.17,379.0,19.33,,,120.0,6.12,397.0,20.25,21851544.0,31606.0,1120.98,1.62,56732.0,2.91,0.01,80.2,tests performed,32963497.0,15751560.0,14209347.0,3571184.0,168980.0,136404.0,168.15,80.35,72.48,18.22,6958.0,73399.0,0.37,38.64,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-06,1655884.0,0.0,699.86,37484.0,0.0,7.43,84686.81,0.0,35.79,1917.04,0.0,0.38,1.18,374.0,19.08,,,117.0,5.97,396.0,20.2,21894629.0,43085.0,1123.19,2.21,56254.0,2.89,0.01,78.2,tests performed,33117755.0,15821660.0,14216920.0,3648184.0,154258.0,126746.0,168.94,80.71,72.52,18.61,6465.0,65672.0,0.34,38.63,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-07,1655884.0,0.0,699.86,37484.0,0.0,7.43,84686.81,0.0,35.79,1917.04,0.0,0.38,1.19,377.0,19.23,,,131.0,6.68,403.0,20.56,21959119.0,64490.0,1126.5,3.31,55820.0,2.86,0.01,76.3,tests performed,33272882.0,15885777.0,14223115.0,3733258.0,155127.0,120203.0,169.73,81.03,72.55,19.04,6132.0,58296.0,0.3,38.63,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-08,1655884.0,0.0,699.86,37484.0,0.0,7.43,84686.81,0.0,35.79,1917.04,0.0,0.38,1.2,377.0,19.23,,,132.0,6.73,413.0,21.07,22022079.0,62960.0,1129.73,3.23,54727.0,2.81,0.01,72.3,tests performed,33417865.0,15940704.0,14228837.0,3817780.0,144983.0,114811.0,170.47,81.31,72.58,19.47,5857.0,51033.0,0.26,38.62,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-09,1655884.0,0.0,699.86,37484.0,0.0,7.43,84686.81,0.0,35.79,1917.04,0.0,0.38,1.22,367.0,18.72,,,126.0,6.43,439.0,22.39,22084334.0,62255.0,1132.93,3.19,54057.0,2.77,0.01,69.0,tests performed,33421611.0,15942767.0,14229134.0,3819214.0,3746.0,114142.0,170.49,81.33,72.58,19.48,5822.0,50470.0,0.26,38.62,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-10,1661370.0,5486.0,783.71,37554.0,70.0,10.0,84967.38,280.57,40.08,1920.62,3.58,0.51,1.24,348.0,17.75,,,122.0,6.22,471.0,24.03,22143213.0,58879.0,1135.95,3.02,53661.0,2.75,0.02,64.4,tests performed,33422022.0,15942874.0,14229158.0,3819495.0,411.0,114064.0,170.49,81.33,72.58,19.48,5818.0,50422.0,0.26,38.62,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,35242.7,17.53,6.18,1807.95,
CHL,South America,Chile,2021-10-11,1661370.0,0.0,783.71,37554.0,0.0,10.0,84967.38,0.0,40.08,1920.62,0.0,0.51,1.25,358.0,18.26,,,118.0,6.02,485.0,24.74,22194480.0,51267.0,1138.58,2.63,53506.0,2.74,0.02,61.1,tests performed,33423539.0,15943397.0,14229444.0,3820203.0,1517.0,89860.0,170.5,81.33,72.59,19.49,4584.0,38466.0,0.2,38.62,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-12,1661370.0,0.0,783.71,37554.0,0.0,10.0,84967.38,0.0,40.08,1920.62,0.0,0.51,1.26,362.0,18.47,,,117.0,5.97,488.0,24.89,22223096.0,28616.0,1140.04,1.47,53079.0,2.72,0.02,59.5,tests performed,33637784.0,16001506.0,14295066.0,3910929.0,214245.0,96327.0,171.59,81.62,72.92,19.95,4914.0,35707.0,0.18,38.56,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-13,1661370.0,0.0,783.71,37554.0,0.0,10.0,84967.38,0.0,40.08,1920.62,0.0,0.51,1.27,369.0,18.82,,,108.0,5.51,501.0,25.56,22252016.0,28920.0,1141.53,1.48,51055.0,2.62,0.02,56.9,tests performed,33863053.0,16059654.0,14348631.0,4024650.0,225269.0,106471.0,172.74,81.92,73.19,20.53,5431.0,33999.0,0.17,38.52,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-14,1661370.0,0.0,783.71,37554.0,0.0,10.0,84967.38,0.0,40.08,1920.62,0.0,0.51,1.3,380.0,19.38,,,126.0,6.43,501.0,25.56,22299937.0,47921.0,1143.99,2.46,48688.0,2.5,0.02,52.2,tests performed,34058584.0,16109519.0,14381193.0,4137930.0,195531.0,112243.0,173.74,82.18,73.36,21.11,5726.0,31963.0,0.16,38.49,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-15,1661370.0,0.0,783.71,37554.0,0.0,10.0,84967.38,0.0,40.08,1920.62,0.0,0.51,1.34,381.0,19.43,,,135.0,6.89,535.0,27.29,22366688.0,66751.0,1147.41,3.42,49230.0,2.52,0.02,48.0,tests performed,34232349.0,16149726.0,14399462.0,4253396.0,173765.0,116355.0,174.62,82.38,73.45,21.7,5935.0,29860.0,0.15,38.47,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-16,1661370.0,0.0,783.71,37554.0,0.0,10.0,84967.38,0.0,40.08,1920.62,0.0,0.51,1.35,380.0,19.38,,,147.0,7.5,521.0,26.58,22432801.0,66113.0,1150.8,3.39,49781.0,2.55,0.02,44.3,tests performed,34238462.0,16151565.0,14399893.0,4257246.0,6113.0,116693.0,174.65,82.39,73.45,21.72,5953.0,29828.0,0.15,38.47,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-17,1669236.0,7866.0,1123.71,37597.0,43.0,6.14,85369.67,402.29,57.47,1922.82,2.2,0.31,1.34,382.0,19.49,,,155.0,7.91,527.0,26.88,22497971.0,65170.0,1154.15,3.34,50680.0,2.6,0.02,42.7,tests performed,34239281.0,16151672.0,14399933.0,4257920.0,819.0,116751.0,174.66,82.39,73.46,21.72,5956.0,29828.0,0.15,38.47,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,35479.8,17.46,11.14,1820.11,
CHL,South America,Chile,2021-10-18,1669236.0,0.0,1123.71,37597.0,0.0,6.14,85369.67,0.0,57.47,1922.82,0.0,0.31,1.33,379.0,19.33,,,150.0,7.65,536.0,27.34,22549945.0,51974.0,1156.81,2.67,50781.0,2.6,0.02,40.9,tests performed,34430530.0,16191507.0,14447079.0,4362350.0,191249.0,143856.0,175.63,82.59,73.7,22.25,7338.0,35444.0,0.18,38.43,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-19,1669236.0,0.0,1123.71,37597.0,0.0,6.14,85369.67,0.0,57.47,1922.82,0.0,0.31,1.31,383.0,19.54,,,156.0,7.96,571.0,29.13,22584614.0,34669.0,1158.59,1.78,51645.0,2.65,0.02,40.1,tests performed,34657264.0,16237053.0,14501594.0,4489198.0,226734.0,145640.0,176.79,82.83,73.97,22.9,7429.0,33650.0,0.17,38.38,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-20,1669236.0,0.0,1123.71,37597.0,0.0,6.14,85369.67,0.0,57.47,1922.82,0.0,0.31,1.3,398.0,20.3,,,181.0,9.23,575.0,29.33,22630928.0,46314.0,1160.97,2.38,54130.0,2.78,0.03,39.9,tests performed,34895653.0,16277021.0,14563314.0,4626169.0,238389.0,147514.0,178.01,83.03,74.29,23.6,7525.0,31052.0,0.16,38.32,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-21,1669236.0,0.0,1123.71,37597.0,0.0,6.14,85369.67,0.0,57.47,1922.82,0.0,0.31,1.3,417.0,21.27,,,172.0,8.77,618.0,31.52,22696812.0,65884.0,1164.35,3.38,56696.0,2.91,0.03,39.3,tests performed,35127403.0,16313391.0,14611834.0,4773161.0,231750.0,152688.0,179.19,83.22,74.54,24.35,7789.0,29125.0,0.15,38.28,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-22,1669236.0,0.0,1123.71,37597.0,0.0,6.14,85369.67,0.0,57.47,1922.82,0.0,0.31,1.28,434.0,22.14,,,186.0,9.49,611.0,31.17,22767005.0,70193.0,1167.95,3.6,57188.0,2.93,0.03,38.2,tests performed,35370360.0,16343290.0,14667414.0,4930773.0,242957.0,162573.0,180.43,83.37,74.82,25.15,8293.0,27652.0,0.14,38.23,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-23,1669236.0,0.0,1123.71,37597.0,0.0,6.14,85369.67,0.0,57.47,1922.82,0.0,0.31,1.27,439.0,22.39,,,187.0,9.54,635.0,32.39,22835250.0,68245.0,1171.45,3.5,57493.0,2.95,0.03,37.3,tests performed,35380034.0,16344705.0,14668664.0,4937795.0,9674.0,163082.0,180.48,83.38,74.83,25.19,8319.0,27591.0,0.14,38.23,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-24,1680017.0,10781.0,1540.14,37662.0,65.0,9.29,85921.05,551.37,78.77,1926.15,3.32,0.48,1.25,435.0,22.19,,,191.0,9.74,655.0,33.41,22905819.0,70569.0,1175.07,3.62,58264.0,2.99,0.03,36.8,tests performed,35381067.0,16344833.0,14668728.0,4938636.0,1033.0,163112.0,180.48,83.38,74.83,25.19,8320.0,27594.0,0.14,38.23,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,35599.2,17.34,5.67,1826.24,
CHL,South America,Chile,2021-10-25,1680017.0,0.0,1540.14,37662.0,0.0,9.29,85921.05,0.0,78.77,1926.15,0.0,0.48,1.24,443.0,22.6,,,198.0,10.1,674.0,34.38,22963268.0,57449.0,1178.02,2.95,59046.0,3.03,0.03,36.3,tests performed,35658553.0,16379723.0,14747622.0,5102497.0,277486.0,175432.0,181.9,83.55,75.23,26.03,8949.0,26888.0,0.14,35.38,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-26,1680017.0,0.0,1540.14,37662.0,0.0,9.29,85921.05,0.0,78.77,1926.15,0.0,0.48,1.23,449.0,22.9,,,198.0,10.1,663.0,33.82,22999386.0,36118.0,1179.87,1.85,59253.0,3.04,0.03,35.7,tests performed,35979559.0,16412367.0,14842244.0,5296384.0,321006.0,188899.0,183.53,83.72,75.71,27.02,9636.0,25045.0,0.13,35.29,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-27,1680017.0,0.0,1540.14,37662.0,0.0,9.29,85921.05,0.0,78.77,1926.15,0.0,0.48,1.22,458.0,23.36,,,201.0,10.25,681.0,34.74,23052203.0,52817.0,1182.58,2.71,60182.0,3.09,0.03,34.8,tests performed,36303819.0,16444370.0,14943936.0,5487107.0,324260.0,201167.0,185.19,83.88,76.23,27.99,10262.0,23907.0,0.12,35.2,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-28,1680017.0,0.0,1540.14,37662.0,0.0,9.29,85921.05,0.0,78.77,1926.15,0.0,0.48,1.21,437.0,22.29,,,198.0,10.1,671.0,34.23,23123219.0,71016.0,1186.22,3.64,60915.0,3.12,0.03,34.3,tests performed,36623702.0,16474061.0,15045060.0,5676261.0,319883.0,213757.0,186.82,84.04,76.75,28.95,10904.0,22953.0,0.12,35.11,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-29,1680017.0,0.0,1540.14,37662.0,0.0,9.29,85921.05,0.0,78.77,1926.15,0.0,0.48,1.18,450.0,22.96,,,193.0,9.85,672.0,34.28,23194182.0,70963.0,1189.86,3.64,61025.0,3.13,0.03,33.6,tests performed,36918152.0,16498986.0,15136334.0,5854590.0,294450.0,221113.0,188.32,84.16,77.21,29.86,11279.0,22242.0,0.11,35.03,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-30,1680017.0,0.0,1540.14,37662.0,0.0,9.29,85921.05,0.0,78.77,1926.15,0.0,0.48,1.16,457.0,23.31,,,201.0,10.25,690.0,35.2,23265104.0,70922.0,1193.5,3.64,61408.0,3.15,0.03,33.4,tests performed,36945352.0,16501387.0,15140605.0,5875122.0,27200.0,223617.0,188.46,84.17,77.23,29.97,11407.0,22383.0,0.11,35.03,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-10-31,1692877.0,12860.0,1837.14,37743.0,81.0,11.57,86578.75,657.7,93.96,1930.29,4.14,0.59,1.15,463.0,23.62,,,206.0,10.51,682.0,34.79,23333898.0,68794.0,1197.03,3.53,61154.0,3.14,0.03,32.4,tests performed,36948136.0,16501654.0,15140866.0,5877382.0,2784.0,223867.0,188.47,84.18,77.23,29.98,11420.0,22403.0,0.11,35.03,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,35925.8,17.33,15.69,1842.99,
CHL,South America,Chile,2021-11-01,1692877.0,0.0,1837.14,37743.0,0.0,11.57,86578.75,0.0,93.96,1930.29,0.0,0.59,1.14,465.0,23.72,,,213.0,10.86,685.0,34.94,23391074.0,57176.0,1199.96,2.93,61115.0,3.14,0.03,32.1,tests performed,36950640.0,16501863.0,15141393.0,5879156.0,2504.0,184584.0,188.49,84.18,77.24,29.99,9416.0,17449.0,0.09,32.88,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-02,1692877.0,0.0,1837.14,37743.0,0.0,11.57,86578.75,0.0,93.96,1930.29,0.0,0.59,1.13,479.0,24.43,,,216.0,11.02,698.0,35.6,23431204.0,40130.0,1202.02,2.06,61688.0,3.16,0.03,31.9,tests performed,37209648.0,16528270.0,15235338.0,6018012.0,259008.0,175727.0,189.81,84.31,77.72,30.7,8964.0,16558.0,0.08,32.78,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-03,1692877.0,0.0,1837.14,37743.0,0.0,11.57,86578.75,0.0,93.96,1930.29,0.0,0.59,1.12,494.0,25.2,,,190.0,9.69,724.0,36.93,23465367.0,34163.0,1203.77,1.75,59023.0,3.03,0.03,31.5,tests performed,37518077.0,16555129.0,15323699.0,6211358.0,308429.0,173465.0,191.38,84.45,78.17,31.68,8849.0,15823.0,0.08,32.69,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-04,1692877.0,0.0,1837.14,37743.0,0.0,11.57,86578.75,0.0,93.96,1930.29,0.0,0.59,1.13,492.0,25.1,,,212.0,10.81,748.0,38.16,23521852.0,56485.0,1206.67,2.9,56948.0,2.92,0.03,31.0,tests performed,37811168.0,16580877.0,15404877.0,6397692.0,293091.0,169638.0,192.88,84.58,78.58,32.64,8653.0,15259.0,0.08,32.6,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-05,1692877.0,0.0,1837.14,37743.0,0.0,11.57,86578.75,0.0,93.96,1930.29,0.0,0.59,1.16,500.0,25.5,,,215.0,10.97,777.0,39.64,23601879.0,80027.0,1210.78,4.11,58242.0,2.99,0.03,31.1,tests performed,38071347.0,16604803.0,15475584.0,6563354.0,260179.0,164742.0,194.2,84.7,78.94,33.48,8404.0,15117.0,0.08,32.53,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-06,1692877.0,0.0,1837.14,37743.0,0.0,11.57,86578.75,0.0,93.96,1930.29,0.0,0.59,1.18,517.0,26.37,,,214.0,10.92,782.0,39.89,23684298.0,82419.0,1215.0,4.23,59885.0,3.07,0.03,30.5,tests performed,38104143.0,16607630.0,15479835.0,6589080.0,32796.0,165542.0,194.37,84.72,78.96,33.61,8444.0,15178.0,0.08,32.53,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-07,1706622.0,13745.0,1963.57,37841.0,98.0,14.0,87281.7,702.96,100.42,1935.3,5.01,0.72,1.18,529.0,26.98,,,219.0,11.17,802.0,40.91,23765222.0,80924.0,1219.16,4.15,61618.0,3.16,0.03,30.5,tests performed,38107379.0,16607836.0,15480047.0,6591898.0,3236.0,165606.0,194.39,84.72,78.96,33.63,8448.0,15169.0,0.08,32.53,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,36111.4,17.24,8.99,1852.51,
CHL,South America,Chile,2021-11-08,1706622.0,0.0,1963.57,37841.0,0.0,14.0,87281.7,0.0,100.42,1935.3,0.0,0.72,1.18,534.0,27.24,,,218.0,11.12,826.0,42.14,23831039.0,65817.0,1222.53,3.38,62852.0,3.22,0.03,30.0,tests performed,38292386.0,16631793.0,15522919.0,6710236.0,185007.0,191678.0,195.33,84.84,79.18,34.23,9778.0,18561.0,0.1,32.48,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-09,1706622.0,0.0,1963.57,37841.0,0.0,14.0,87281.7,0.0,100.42,1935.3,0.0,0.72,1.17,543.0,27.7,,,222.0,11.32,842.0,42.95,23880933.0,49894.0,1225.09,2.56,64247.0,3.3,0.03,29.9,tests performed,38521723.0,16654325.0,15582051.0,6858072.0,229337.0,187439.0,196.5,84.95,79.49,34.98,9561.0,18008.0,0.09,32.42,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-10,1706622.0,0.0,1963.57,37841.0,0.0,14.0,87281.7,0.0,100.42,1935.3,0.0,0.72,1.16,573.0,29.23,,,255.0,13.01,842.0,42.95,23940997.0,60064.0,1228.17,3.08,67947.0,3.49,0.03,29.9,tests performed,38733795.0,16674274.0,15639343.0,6992952.0,212072.0,173674.0,197.58,85.06,79.78,35.67,8859.0,17021.0,0.09,32.36,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-11,1706622.0,0.0,1963.57,37841.0,0.0,14.0,87281.7,0.0,100.42,1935.3,0.0,0.72,1.15,567.0,28.92,,,240.0,12.24,840.0,42.85,24024611.0,83614.0,1232.46,4.29,71823.0,3.68,0.03,30.0,tests performed,38923267.0,16692197.0,15694143.0,7109745.0,189472.0,158871.0,198.55,85.15,80.06,36.27,8104.0,15903.0,0.08,32.3,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-12,1706622.0,0.0,1963.57,37841.0,0.0,14.0,87281.7,0.0,100.42,1935.3,0.0,0.72,1.13,582.0,29.69,,,241.0,12.29,854.0,43.56,24107512.0,82901.0,1236.71,4.25,72233.0,3.71,0.03,29.4,tests performed,39118531.0,16710320.0,15741966.0,7239106.0,195264.0,149598.0,199.55,85.24,80.3,36.93,7631.0,15074.0,0.08,32.25,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-13,1706622.0,0.0,1963.57,37841.0,0.0,14.0,87281.7,0.0,100.42,1935.3,0.0,0.72,1.11,591.0,30.15,,,259.0,13.21,853.0,43.51,24190387.0,82875.0,1240.97,4.25,72298.0,3.71,0.03,29.6,tests performed,39151340.0,16713264.0,15745758.0,7265196.0,32809.0,149600.0,199.71,85.26,80.32,37.06,7631.0,15091.0,0.08,32.25,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-14,1723728.0,17106.0,2443.71,37951.0,110.0,15.71,88156.56,874.85,124.98,1940.93,5.63,0.8,1.09,592.0,30.2,,,259.0,13.21,853.0,43.51,24270576.0,80189.0,1245.08,4.11,72193.0,3.7,0.03,29.2,tests performed,39154617.0,16713490.0,15746021.0,7267998.0,3277.0,149605.0,199.73,85.26,80.32,37.07,7631.0,15093.0,0.08,32.25,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,36442.5,17.23,16.0,1869.5,
CHL,South America,Chile,2021-11-15,1723728.0,0.0,2443.71,37951.0,0.0,15.71,88156.56,0.0,124.98,1940.93,0.0,0.8,1.08,592.0,30.2,,,257.0,13.11,863.0,44.02,24341309.0,70733.0,1248.71,3.63,72896.0,3.74,0.03,29.5,tests performed,39347741.0,16733482.0,15792462.0,7394742.0,193124.0,150765.0,200.72,85.36,80.56,37.72,7691.0,14527.0,0.07,32.2,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-16,1723728.0,0.0,2443.71,37951.0,0.0,15.71,88156.56,0.0,124.98,1940.93,0.0,0.8,1.06,599.0,30.56,,,256.0,13.06,879.0,44.84,24392441.0,51132.0,1251.33,2.62,73073.0,3.75,0.03,29.6,tests performed,39539637.0,16751833.0,15839007.0,7521786.0,191896.0,145416.0,201.69,85.45,80.8,38.37,7418.0,13930.0,0.07,32.15,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-17,1723728.0,0.0,2443.71,37951.0,0.0,15.71,88156.56,0.0,124.98,1940.93,0.0,0.8,1.05,603.0,30.76,,,247.0,12.6,861.0,43.92,24452173.0,59732.0,1254.4,3.06,73025.0,3.75,0.03,29.7,tests performed,39721443.0,16767733.0,15881511.0,7645226.0,181806.0,141093.0,202.62,85.53,81.01,39.0,7197.0,13351.0,0.07,32.11,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-18,1723728.0,0.0,2443.71,37951.0,0.0,15.71,88156.56,0.0,124.98,1940.93,0.0,0.8,1.03,624.0,31.83,,,264.0,13.47,884.0,45.09,24532123.0,79950.0,1258.5,4.1,72502.0,3.72,0.03,29.7,tests performed,39885185.0,16781823.0,15919279.0,7757151.0,163742.0,137417.0,203.46,85.61,81.21,39.57,7010.0,12804.0,0.06,32.07,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-19,1723728.0,0.0,2443.71,37951.0,0.0,15.71,88156.56,0.0,124.98,1940.93,0.0,0.8,1.02,635.0,32.39,,,279.0,14.23,886.0,45.2,24614078.0,81955.0,1262.7,4.2,72367.0,3.71,0.03,30.0,tests performed,40043568.0,16794613.0,15951204.0,7870858.0,158383.0,132148.0,204.26,85.67,81.37,40.15,6741.0,12042.0,0.06,32.03,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2021-11-20,1723728.0,0.0,2443.71,37951.0,0.0,15.71,88156.56,0.0,124.98,1940.93,0.0,0.8,1.01,647.0,33.0,,,263.0,13.42,891.0,45.45,24697095.0,83017.0,1266.96,4.26,72387.0,3.71,0.03,30.2,tests performed,40065624.0,16796237.0,15953355.0,7889142.0,22056.0,130612.0,204.38,85.68,81.38,40.24,6663.0,11853.0,0.06,32.03,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
