iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GGY,Europe,Guernsey,2020-11-30,286.0,0.0,0.43,16.0,0.0,0.0,4486.42,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-01,286.0,0.0,0.43,16.0,0.0,0.0,4486.42,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-02,286.0,0.0,0.43,16.0,0.0,0.0,4486.42,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-03,286.0,0.0,0.43,16.0,0.0,0.0,4486.42,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-04,286.0,0.0,0.43,16.0,0.0,0.0,4486.42,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-05,286.0,0.0,0.43,16.0,0.0,0.0,4486.42,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-06,288.0,2.0,0.29,16.0,0.0,0.0,4517.79,31.37,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-07,288.0,0.0,0.29,16.0,0.0,0.0,4517.79,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-08,288.0,0.0,0.29,16.0,0.0,0.0,4517.79,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-09,288.0,0.0,0.29,16.0,0.0,0.0,4517.79,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-10,288.0,0.0,0.29,16.0,0.0,0.0,4517.79,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-11,288.0,0.0,0.29,16.0,0.0,0.0,4517.79,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-12,288.0,0.0,0.29,16.0,0.0,0.0,4517.79,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-13,289.0,1.0,0.14,16.0,0.0,0.0,4533.48,15.69,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-14,289.0,0.0,0.14,16.0,0.0,0.0,4533.48,0.0,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-15,289.0,0.0,0.14,16.0,0.0,0.0,4533.48,0.0,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-16,289.0,0.0,0.14,16.0,0.0,0.0,4533.48,0.0,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-17,289.0,0.0,0.14,16.0,0.0,0.0,4533.48,0.0,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-18,289.0,0.0,0.14,16.0,0.0,0.0,4533.48,0.0,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-19,289.0,0.0,0.14,16.0,0.0,0.0,4533.48,0.0,2.24,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-20,292.0,3.0,0.43,16.0,0.0,0.0,4580.54,47.06,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-21,292.0,0.0,0.43,16.0,0.0,0.0,4580.54,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-22,292.0,0.0,0.43,16.0,0.0,0.0,4580.54,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-23,292.0,0.0,0.43,16.0,0.0,0.0,4580.54,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-24,292.0,0.0,0.43,16.0,0.0,0.0,4580.54,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-25,292.0,0.0,0.43,16.0,0.0,0.0,4580.54,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-26,292.0,0.0,0.43,16.0,0.0,0.0,4580.54,0.0,6.72,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-27,297.0,5.0,0.71,16.0,0.0,0.0,4658.97,78.43,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-28,297.0,0.0,0.71,16.0,0.0,0.0,4658.97,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-29,297.0,0.0,0.71,16.0,0.0,0.0,4658.97,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-30,297.0,0.0,0.71,16.0,0.0,0.0,4658.97,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2020-12-31,297.0,0.0,0.71,16.0,0.0,0.0,4658.97,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-01,297.0,0.0,0.71,16.0,0.0,0.0,4658.97,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-02,297.0,0.0,0.71,16.0,0.0,0.0,4658.97,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-03,299.0,2.0,0.29,16.0,0.0,0.0,4690.34,31.37,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-04,299.0,0.0,0.29,16.0,0.0,0.0,4690.34,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-05,299.0,0.0,0.29,16.0,0.0,0.0,4690.34,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-06,299.0,0.0,0.29,16.0,0.0,0.0,4690.34,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-07,299.0,0.0,0.29,16.0,0.0,0.0,4690.34,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-08,299.0,0.0,0.29,16.0,0.0,0.0,4690.34,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-09,299.0,0.0,0.29,16.0,0.0,0.0,4690.34,0.0,4.48,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-10,304.0,5.0,0.71,16.0,0.0,0.0,4768.78,78.43,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-11,304.0,0.0,0.71,16.0,0.0,0.0,4768.78,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-12,304.0,0.0,0.71,16.0,0.0,0.0,4768.78,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-13,304.0,0.0,0.71,16.0,0.0,0.0,4768.78,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-14,304.0,0.0,0.71,16.0,0.0,0.0,4768.78,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-15,304.0,0.0,0.71,16.0,0.0,0.0,4768.78,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-16,304.0,0.0,0.71,16.0,0.0,0.0,4768.78,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-17,309.0,5.0,0.71,16.0,0.0,0.0,4847.21,78.43,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-18,309.0,0.0,0.71,16.0,0.0,0.0,4847.21,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-19,309.0,0.0,0.71,16.0,0.0,0.0,4847.21,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-20,309.0,0.0,0.71,16.0,0.0,0.0,4847.21,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-21,309.0,0.0,0.71,16.0,0.0,0.0,4847.21,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-22,309.0,0.0,0.71,16.0,0.0,0.0,4847.21,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-23,309.0,0.0,0.71,16.0,0.0,0.0,4847.21,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-24,314.0,5.0,0.71,16.0,0.0,0.0,4925.64,78.43,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,6673.0,6151.0,522.0,,,,10.54,9.71,0.82,,,,,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-25,314.0,0.0,0.71,16.0,0.0,0.0,4925.64,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-26,314.0,0.0,0.71,16.0,0.0,0.0,4925.64,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-27,314.0,0.0,0.71,16.0,0.0,0.0,4925.64,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-28,314.0,0.0,0.71,16.0,0.0,0.0,4925.64,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-29,314.0,0.0,0.71,16.0,0.0,0.0,4925.64,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-30,314.0,0.0,0.71,16.0,0.0,0.0,4925.64,0.0,11.2,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-01-31,493.0,179.0,25.57,16.0,0.0,0.0,7733.58,2807.93,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-01,493.0,0.0,25.57,16.0,0.0,0.0,7733.58,0.0,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-02,493.0,0.0,25.57,16.0,0.0,0.0,7733.58,0.0,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-03,493.0,0.0,25.57,16.0,0.0,0.0,7733.58,0.0,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-04,493.0,0.0,25.57,16.0,0.0,0.0,7733.58,0.0,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-05,493.0,0.0,25.57,16.0,0.0,0.0,7733.58,0.0,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-06,493.0,0.0,25.57,16.0,0.0,0.0,7733.58,0.0,401.13,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-07,711.0,218.0,31.14,16.0,0.0,0.0,11153.29,3419.72,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,15135.0,12045.0,3090.0,,,604.0,23.9,19.02,4.88,,9537.0,421.0,0.66,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-08,711.0,0.0,31.14,16.0,0.0,0.0,11153.29,0.0,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,9522.0,400.0,0.63,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-09,711.0,0.0,31.14,16.0,0.0,0.0,11153.29,0.0,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,9490.0,378.0,0.6,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-10,711.0,0.0,31.14,16.0,0.0,0.0,11153.29,0.0,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,9459.0,357.0,0.56,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-11,711.0,0.0,31.14,16.0,0.0,0.0,11153.29,0.0,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,9443.0,336.0,0.53,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-12,711.0,0.0,31.14,16.0,0.0,0.0,11153.29,0.0,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,9411.0,315.0,0.5,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-13,711.0,0.0,31.14,16.0,0.0,0.0,11153.29,0.0,488.53,250.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,9380.0,293.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-14,789.0,78.0,11.14,17.0,1.0,0.14,12376.86,1223.57,174.8,266.68,15.69,2.24,,,,,,,,,,,,,,,,,,,19284.0,13950.0,5334.0,,,593.0,30.45,22.03,8.42,,9364.0,272.0,0.43,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-15,789.0,0.0,11.14,17.0,0.0,0.14,12376.86,0.0,174.8,266.68,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,8211.0,275.0,0.43,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-16,789.0,0.0,11.14,17.0,0.0,0.14,12376.86,0.0,174.8,266.68,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,7074.0,277.0,0.44,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-17,789.0,0.0,11.14,17.0,0.0,0.14,12376.86,0.0,174.8,266.68,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,5921.0,280.0,0.44,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-18,789.0,0.0,11.14,17.0,0.0,0.14,12376.86,0.0,174.8,266.68,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,4769.0,283.0,0.45,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-19,789.0,0.0,11.14,17.0,0.0,0.14,12376.86,0.0,174.8,266.68,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,3632.0,285.0,0.45,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-20,789.0,0.0,11.14,17.0,0.0,0.14,12376.86,0.0,174.8,266.68,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,2479.0,288.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-21,812.0,23.0,3.29,17.0,0.0,0.0,12737.65,360.8,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1342.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-22,812.0,0.0,3.29,17.0,0.0,0.0,12737.65,0.0,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1342.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-23,812.0,0.0,3.29,17.0,0.0,0.0,12737.65,0.0,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,20047.0,,,,,85.0,31.66,,,,1342.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-24,812.0,0.0,3.29,17.0,0.0,0.0,12737.65,0.0,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1784.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-25,812.0,0.0,3.29,17.0,0.0,0.0,12737.65,0.0,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,2242.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-26,812.0,0.0,3.29,17.0,0.0,0.0,12737.65,0.0,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2684.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-27,812.0,0.0,3.29,17.0,0.0,0.0,12737.65,0.0,51.54,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,3142.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-02-28,821.0,9.0,1.29,17.0,0.0,0.0,12878.84,141.18,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,3600.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-01,821.0,0.0,1.29,17.0,0.0,0.0,12878.84,0.0,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,4042.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-02,821.0,0.0,1.29,17.0,0.0,0.0,12878.84,0.0,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,22040.0,,,,,285.0,34.8,,,,4500.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-03,821.0,0.0,1.29,17.0,0.0,0.0,12878.84,0.0,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,5511.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-04,821.0,0.0,1.29,17.0,0.0,0.0,12878.84,0.0,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,6521.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-05,821.0,0.0,1.29,17.0,0.0,0.0,12878.84,0.0,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,7532.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-06,821.0,0.0,1.29,17.0,0.0,0.0,12878.84,0.0,20.17,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,,8558.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-07,821.0,0.0,0.0,17.0,0.0,0.0,12878.84,0.0,0.0,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,9569.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-08,821.0,0.0,0.0,17.0,0.0,0.0,12878.84,0.0,0.0,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,10580.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2021-03-09,821.0,0.0,0.0,17.0,0.0,0.0,12878.84,0.0,0.0,266.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,11590.0,290.0,0.46,,,,,,,,,,,,,,,,63329.0,,,,,
