iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FRO,Europe,Faroe Islands,2021-06-06,744.0,29.0,4.14,1.0,0.0,0.0,13767.83,536.65,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-07,744.0,0.0,4.14,1.0,0.0,0.0,13767.83,0.0,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-08,744.0,0.0,4.14,1.0,0.0,0.0,13767.83,0.0,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-09,744.0,0.0,4.14,1.0,0.0,0.0,13767.83,0.0,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-10,744.0,0.0,4.14,1.0,0.0,0.0,13767.83,0.0,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-11,744.0,0.0,4.14,1.0,0.0,0.0,13767.83,0.0,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-12,744.0,0.0,4.14,1.0,0.0,0.0,13767.83,0.0,76.66,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-13,758.0,14.0,2.0,1.0,0.0,0.0,14026.91,259.07,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-14,758.0,0.0,2.0,1.0,0.0,0.0,14026.91,0.0,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-15,758.0,0.0,2.0,1.0,0.0,0.0,14026.91,0.0,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-16,758.0,0.0,2.0,1.0,0.0,0.0,14026.91,0.0,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-17,758.0,0.0,2.0,1.0,0.0,0.0,14026.91,0.0,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-18,758.0,0.0,2.0,1.0,0.0,0.0,14026.91,0.0,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-19,758.0,0.0,2.0,1.0,0.0,0.0,14026.91,0.0,37.01,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-20,764.0,6.0,0.86,1.0,0.0,0.0,14137.94,111.03,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-21,764.0,0.0,0.86,1.0,0.0,0.0,14137.94,0.0,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-22,764.0,0.0,0.86,1.0,0.0,0.0,14137.94,0.0,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-23,764.0,0.0,0.86,1.0,0.0,0.0,14137.94,0.0,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-24,764.0,0.0,0.86,1.0,0.0,0.0,14137.94,0.0,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-25,764.0,0.0,0.86,1.0,0.0,0.0,14137.94,0.0,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-26,764.0,0.0,0.86,1.0,0.0,0.0,14137.94,0.0,15.86,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-27,774.0,10.0,1.43,1.0,0.0,0.0,14322.99,185.05,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-28,774.0,0.0,1.43,1.0,0.0,0.0,14322.99,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-29,774.0,0.0,1.43,1.0,0.0,0.0,14322.99,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-06-30,774.0,0.0,1.43,1.0,0.0,0.0,14322.99,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-84.8,-12.99,-10.18,-1602.57,
FRO,Europe,Faroe Islands,2021-07-01,774.0,0.0,1.43,1.0,0.0,0.0,14322.99,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-02,774.0,0.0,1.43,1.0,0.0,0.0,14322.99,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-03,774.0,0.0,1.43,1.0,0.0,0.0,14322.99,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-04,784.0,10.0,1.43,1.0,0.0,0.0,14508.04,185.05,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-05,784.0,0.0,1.43,1.0,0.0,0.0,14508.04,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-06,784.0,0.0,1.43,1.0,0.0,0.0,14508.04,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-07,784.0,0.0,1.43,1.0,0.0,0.0,14508.04,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-08,784.0,0.0,1.43,1.0,0.0,0.0,14508.04,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-09,784.0,0.0,1.43,1.0,0.0,0.0,14508.04,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-10,784.0,0.0,1.43,1.0,0.0,0.0,14508.04,0.0,26.44,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-11,848.0,64.0,9.14,1.0,0.0,0.0,15692.37,1184.33,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-12,848.0,0.0,9.14,1.0,0.0,0.0,15692.37,0.0,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-13,848.0,0.0,9.14,1.0,0.0,0.0,15692.37,0.0,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-14,848.0,0.0,9.14,1.0,0.0,0.0,15692.37,0.0,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-15,848.0,0.0,9.14,1.0,0.0,0.0,15692.37,0.0,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-16,848.0,0.0,9.14,1.0,0.0,0.0,15692.37,0.0,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-17,848.0,0.0,9.14,1.0,0.0,0.0,15692.37,0.0,169.19,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-18,924.0,76.0,10.86,1.0,0.0,0.0,17098.76,1406.39,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-19,924.0,0.0,10.86,1.0,0.0,0.0,17098.76,0.0,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-20,924.0,0.0,10.86,1.0,0.0,0.0,17098.76,0.0,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-21,924.0,0.0,10.86,1.0,0.0,0.0,17098.76,0.0,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-22,924.0,0.0,10.86,1.0,0.0,0.0,17098.76,0.0,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-23,924.0,0.0,10.86,1.0,0.0,0.0,17098.76,0.0,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-24,924.0,0.0,10.86,1.0,0.0,0.0,17098.76,0.0,200.91,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-25,973.0,49.0,7.0,1.0,0.0,0.0,18005.51,906.75,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-26,973.0,0.0,7.0,1.0,0.0,0.0,18005.51,0.0,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-27,973.0,0.0,7.0,1.0,0.0,0.0,18005.51,0.0,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-28,973.0,0.0,7.0,1.0,0.0,0.0,18005.51,0.0,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-29,973.0,0.0,7.0,1.0,0.0,0.0,18005.51,0.0,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-30,973.0,0.0,7.0,1.0,0.0,0.0,18005.51,0.0,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-07-31,973.0,0.0,7.0,1.0,0.0,0.0,18005.51,0.0,129.54,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-83.0,-12.08,5.26,-1568.55,
FRO,Europe,Faroe Islands,2021-08-01,986.0,13.0,1.86,1.0,0.0,0.0,18246.08,240.57,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-02,986.0,0.0,1.86,1.0,0.0,0.0,18246.08,0.0,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-03,986.0,0.0,1.86,1.0,0.0,0.0,18246.08,0.0,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-04,986.0,0.0,1.86,1.0,0.0,0.0,18246.08,0.0,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-05,986.0,0.0,1.86,1.0,0.0,0.0,18246.08,0.0,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-06,986.0,0.0,1.86,1.0,0.0,0.0,18246.08,0.0,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-07,986.0,0.0,1.86,1.0,0.0,0.0,18246.08,0.0,34.37,18.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-08,991.0,5.0,0.71,2.0,1.0,0.14,18338.61,92.53,13.22,37.01,18.5,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-09,991.0,0.0,0.71,2.0,0.0,0.14,18338.61,0.0,13.22,37.01,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-10,991.0,0.0,0.71,2.0,0.0,0.14,18338.61,0.0,13.22,37.01,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-11,991.0,0.0,0.71,2.0,0.0,0.14,18338.61,0.0,13.22,37.01,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-12,991.0,0.0,0.71,2.0,0.0,0.14,18338.61,0.0,13.22,37.01,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-13,991.0,0.0,0.71,2.0,0.0,0.14,18338.61,0.0,13.22,37.01,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-14,991.0,0.0,0.71,2.0,0.0,0.14,18338.61,0.0,13.22,37.01,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-15,995.0,4.0,0.57,2.0,0.0,0.0,18412.63,74.02,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-16,995.0,0.0,0.57,2.0,0.0,0.0,18412.63,0.0,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-17,995.0,0.0,0.57,2.0,0.0,0.0,18412.63,0.0,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-18,995.0,0.0,0.57,2.0,0.0,0.0,18412.63,0.0,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-19,995.0,0.0,0.57,2.0,0.0,0.0,18412.63,0.0,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-20,995.0,0.0,0.57,2.0,0.0,0.0,18412.63,0.0,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-21,995.0,0.0,0.57,2.0,0.0,0.0,18412.63,0.0,10.57,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-22,998.0,3.0,0.43,2.0,0.0,0.0,18468.14,55.52,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-23,998.0,0.0,0.43,2.0,0.0,0.0,18468.14,0.0,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-24,998.0,0.0,0.43,2.0,0.0,0.0,18468.14,0.0,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-25,998.0,0.0,0.43,2.0,0.0,0.0,18468.14,0.0,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-26,998.0,0.0,0.43,2.0,0.0,0.0,18468.14,0.0,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-27,998.0,0.0,0.43,2.0,0.0,0.0,18468.14,0.0,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-28,998.0,0.0,0.43,2.0,0.0,0.0,18468.14,0.0,7.93,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-29,1003.0,5.0,0.71,2.0,0.0,0.0,18560.67,92.53,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-30,1003.0,0.0,0.71,2.0,0.0,0.0,18560.67,0.0,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-08-31,1003.0,0.0,0.71,2.0,0.0,0.0,18560.67,0.0,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-87.6,-12.12,-12.92,-1655.48,
FRO,Europe,Faroe Islands,2021-09-01,1003.0,0.0,0.71,2.0,0.0,0.0,18560.67,0.0,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-02,1003.0,0.0,0.71,2.0,0.0,0.0,18560.67,0.0,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-03,1003.0,0.0,0.71,2.0,0.0,0.0,18560.67,0.0,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-04,1003.0,0.0,0.71,2.0,0.0,0.0,18560.67,0.0,13.22,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-05,1009.0,6.0,0.86,2.0,0.0,0.0,18671.7,111.03,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-06,1009.0,0.0,0.86,2.0,0.0,0.0,18671.7,0.0,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-07,1009.0,0.0,0.86,2.0,0.0,0.0,18671.7,0.0,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-08,1009.0,0.0,0.86,2.0,0.0,0.0,18671.7,0.0,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-09,1009.0,0.0,0.86,2.0,0.0,0.0,18671.7,0.0,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-10,1009.0,0.0,0.86,2.0,0.0,0.0,18671.7,0.0,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-11,1009.0,0.0,0.86,2.0,0.0,0.0,18671.7,0.0,15.86,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-12,1038.0,29.0,4.14,2.0,0.0,0.0,19208.35,536.65,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
