iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MMR,Asia,Myanmar,2022-01-03,531025.0,0.0,201.71,19274.0,0.0,2.86,9878.29,0.0,3.75,358.54,0.0,0.05,0.84,,,,,,,,,6055872.0,,112.57,,18589.0,0.35,0.01,97.0,samples tested,,,,,,197705.0,,,,,3649.0,74755.0,0.14,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-04,531025.0,0.0,201.71,19274.0,0.0,2.86,9878.29,0.0,3.75,358.54,0.0,0.05,0.84,,,,,,,,,,,,,17918.0,0.33,0.01,96.6,samples tested,,,,,,188717.0,,,,,3483.0,64819.0,0.12,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-05,531025.0,0.0,201.71,19274.0,0.0,2.86,9878.29,0.0,3.75,358.54,0.0,0.05,0.85,,,,,,,,,,,,,17248.0,0.32,0.01,104.4,samples tested,,,,,,179729.0,,,,,3317.0,54882.0,0.1,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-06,531025.0,0.0,201.71,19274.0,0.0,2.86,9878.29,0.0,3.75,358.54,0.0,0.05,0.87,,,,,,,,,,,,,16578.0,0.31,0.01,118.5,samples tested,,,,,,170740.0,,,,,3151.0,44946.0,0.08,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-07,531025.0,0.0,201.71,19274.0,0.0,2.86,9878.29,0.0,3.75,358.54,0.0,0.05,0.88,,,,,,,,,,,,,15908.0,0.3,0.01,115.2,samples tested,,,,,,161752.0,,,,,2985.0,35009.0,0.06,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-08,531025.0,0.0,201.71,19274.0,0.0,2.86,9878.29,0.0,3.75,358.54,0.0,0.05,0.89,,,,,,,,,,,,,15237.0,0.28,0.01,108.9,samples tested,,,,,,152764.0,,,,,2820.0,25073.0,0.05,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-09,532062.0,1037.0,148.14,19291.0,17.0,2.43,9897.58,19.29,2.76,358.86,0.32,0.04,0.91,,,,,,,,,,,,,14567.0,0.27,0.01,98.3,samples tested,37610466.0,21017026.0,16593440.0,,,152764.0,69.42,38.79,30.63,,2820.0,25073.0,0.05,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-10,532062.0,0.0,148.14,19291.0,0.0,2.43,9897.58,0.0,2.76,358.86,0.0,0.04,0.92,,,,,,,,,6153150.0,,114.38,,13897.0,0.26,0.01,96.1,samples tested,,,,,,157663.0,,,,,2910.0,28527.0,0.05,80.56,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-11,532062.0,0.0,148.14,19291.0,0.0,2.43,9897.58,0.0,2.76,358.86,0.0,0.04,0.93,,,,,,,,,,,,,12710.0,0.24,0.01,80.7,samples tested,,,,,,162563.0,,,,,3000.0,31981.0,0.06,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-12,532062.0,0.0,148.14,19291.0,0.0,2.43,9897.58,0.0,2.76,358.86,0.0,0.04,0.94,,,,,,,,,,,,,11523.0,0.21,0.01,72.0,samples tested,,,,,,167463.0,,,,,3091.0,35435.0,0.06,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-13,532062.0,0.0,148.14,19291.0,0.0,2.43,9897.58,0.0,2.76,358.86,0.0,0.04,0.94,,,,,,,,,,,,,10336.0,0.19,0.02,65.7,samples tested,,,,,,172362.0,,,,,3181.0,38889.0,0.07,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-14,532062.0,0.0,148.14,19291.0,0.0,2.43,9897.58,0.0,2.76,358.86,0.0,0.04,0.95,,,,,,,,,6175502.0,,114.79,,9149.0,0.17,0.02,61.0,samples tested,,,,,,177262.0,,,,,3272.0,42343.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-15,532062.0,0.0,148.14,19291.0,0.0,2.43,9897.58,0.0,2.76,358.86,0.0,0.04,0.96,,,,,,,,,,,,,8943.0,0.17,0.02,57.1,samples tested,,,,,,182162.0,,,,,3362.0,45797.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-16,533144.0,1082.0,154.57,19302.0,11.0,1.57,9917.7,20.13,2.88,359.06,0.2,0.03,0.97,,,,,,,,,,,,,8738.0,0.16,0.02,56.5,samples tested,38919898.0,21361785.0,17558113.0,,,187062.0,71.84,39.43,32.41,,3453.0,49251.0,0.09,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-17,533144.0,0.0,154.57,19302.0,0.0,1.57,9917.7,0.0,2.88,359.06,0.0,0.03,0.98,,,,,,,,,6212877.0,,115.48,,8532.0,0.16,0.02,55.4,samples tested,,,,,,186101.0,,,,,3435.0,51385.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-18,533144.0,0.0,154.57,19302.0,0.0,1.57,9917.7,0.0,2.88,359.06,0.0,0.03,0.99,,,,,,,,,,,,,9248.0,0.17,0.02,64.4,samples tested,,,,,,185140.0,,,,,3417.0,53519.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-19,533144.0,0.0,154.57,19302.0,0.0,1.57,9917.7,0.0,2.88,359.06,0.0,0.03,1.01,,,,,,,,,,,,,9963.0,0.18,0.02,66.4,samples tested,,,,,,184179.0,,,,,3399.0,55653.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-20,533144.0,0.0,154.57,19302.0,0.0,1.57,9917.7,0.0,2.88,359.06,0.0,0.03,1.02,,,,,,,,,6244663.0,,116.08,,10678.0,0.2,0.01,74.2,samples tested,,,,,,183218.0,,,,,3382.0,57787.0,0.11,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-21,533144.0,0.0,154.57,19302.0,0.0,1.57,9917.7,0.0,2.88,359.06,0.0,0.03,1.04,,,,,,,,,,,,,11251.0,0.21,0.01,81.7,samples tested,,,,,,182257.0,,,,,3364.0,59921.0,0.11,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-22,533144.0,0.0,154.57,19302.0,0.0,1.57,9917.7,0.0,2.88,359.06,0.0,0.03,1.08,,,,,,,,,,,,,10843.0,0.2,0.01,80.9,samples tested,40001909.0,21746917.0,18254992.0,,,181296.0,73.83,40.14,33.69,,3346.0,62055.0,0.12,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-23,534071.0,927.0,132.43,19310.0,8.0,1.14,9934.95,17.24,2.46,359.21,0.15,0.02,1.12,,,,,,,,,,,,,10435.0,0.19,0.01,78.8,samples tested,,,,,,173992.0,,,,,3211.0,62355.0,0.12,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-24,534071.0,0.0,132.43,19310.0,0.0,1.14,9934.95,0.0,2.46,359.21,0.0,0.02,1.16,,,,,,,,,6283060.0,,116.79,,10026.0,0.19,0.01,76.5,samples tested,,,,,,167649.0,,,,,3094.0,60521.0,0.11,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-25,534071.0,0.0,132.43,19310.0,0.0,1.14,9934.95,0.0,2.46,359.21,0.0,0.02,1.2,,,,,,,,,6294296.0,11236.0,117.0,0.21,10118.0,0.19,0.01,72.6,samples tested,,,,,,161306.0,,,,,2977.0,58688.0,0.11,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-26,534071.0,0.0,132.43,19310.0,0.0,1.14,9934.95,0.0,2.46,359.21,0.0,0.02,1.25,,,,,,,,,,,,,10960.0,0.2,0.01,85.3,samples tested,,,,,,154963.0,,,,,2860.0,56854.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-27,534071.0,0.0,132.43,19310.0,0.0,1.14,9934.95,0.0,2.46,359.21,0.0,0.02,1.32,,,,,,,,,6327278.0,,117.61,,11802.0,0.22,0.01,88.0,samples tested,,,,,,148621.0,,,,,2743.0,55021.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-28,534071.0,0.0,132.43,19310.0,0.0,1.14,9934.95,0.0,2.46,359.21,0.0,0.02,1.39,,,,,,,,,,,,,11372.0,0.21,0.01,72.8,samples tested,,,,,,142278.0,,,,,2626.0,53187.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-29,534071.0,0.0,132.43,19310.0,0.0,1.14,9934.95,0.0,2.46,359.21,0.0,0.02,1.45,,,,,,,,,,,,,10942.0,0.2,0.01,68.3,samples tested,40953452.0,22106391.0,18847061.0,,,135935.0,75.59,40.8,34.79,,2509.0,51353.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-30,535254.0,1183.0,169.0,19310.0,0.0,0.0,9956.96,22.01,3.14,359.21,0.0,0.0,1.52,,,,,,,,,,,,,10512.0,0.2,0.02,62.2,samples tested,,,,,,129771.0,,,,,2395.0,49791.0,0.09,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-01-31,535254.0,0.0,169.0,19310.0,0.0,0.0,9956.96,0.0,3.14,359.21,0.0,0.0,1.59,,,,,,,,,6353638.0,,118.1,,10083.0,0.19,0.02,51.6,samples tested,,,,,,123607.0,,,,,2281.0,48228.0,0.09,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-01,535254.0,0.0,169.0,19310.0,0.0,0.0,9956.96,0.0,3.14,359.21,0.0,0.0,1.65,,,,,,,,,,,,,15068.0,0.28,0.02,52.5,samples tested,,,,,,117444.0,,,,,2168.0,46666.0,0.09,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-02,535254.0,0.0,169.0,19310.0,0.0,0.0,9956.96,0.0,3.14,359.21,0.0,0.0,1.64,,,,,,,,,6445899.0,,119.82,,19302.0,0.36,0.02,66.5,samples tested,,,,,,111280.0,,,,,2054.0,45103.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-03,535254.0,0.0,169.0,19310.0,0.0,0.0,9956.96,0.0,3.14,359.21,0.0,0.0,1.65,,,,,,,,,,,,,19646.0,0.36,0.02,61.6,samples tested,,,,,,105117.0,,,,,1940.0,43541.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-04,535254.0,0.0,169.0,19310.0,0.0,0.0,9956.96,0.0,3.14,359.21,0.0,0.0,1.67,,,,,,,,,,,,,21405.0,0.4,0.02,64.7,samples tested,,,,,,98953.0,,,,,1826.0,41978.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-05,535254.0,0.0,169.0,19310.0,0.0,0.0,9956.96,0.0,3.14,359.21,0.0,0.0,1.71,,,,,,,,,,,,,23163.0,0.43,0.02,65.1,samples tested,41602977.0,22389299.0,19213678.0,,,92789.0,76.79,41.32,35.46,,1713.0,40415.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-06,537901.0,2647.0,378.14,19310.0,0.0,0.0,10006.2,49.24,7.03,359.21,0.0,0.0,1.77,,,,,,,,,6521501.0,,121.22,,24922.0,0.46,0.02,65.9,samples tested,,,,,,98972.0,,,,,1827.0,43232.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-07,537901.0,0.0,378.14,19310.0,0.0,0.0,10006.2,0.0,7.03,359.21,0.0,0.0,1.83,,,,,,,,,,,,,27482.0,0.51,0.02,66.9,samples tested,,,,,,105155.0,,,,,1941.0,46049.0,0.08,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-08,537901.0,0.0,378.14,19310.0,0.0,0.0,10006.2,0.0,7.03,359.21,0.0,0.0,1.89,,,,,,,,,,,,,24393.0,0.45,0.02,54.0,samples tested,,,,,,111338.0,,,,,2055.0,48866.0,0.09,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-09,537901.0,0.0,378.14,19310.0,0.0,0.0,10006.2,0.0,7.03,359.21,0.0,0.0,1.92,,,,,,,,,,,,,21305.0,0.4,0.03,36.7,samples tested,,,,,,117521.0,,,,,2169.0,51683.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-10,537901.0,0.0,378.14,19310.0,0.0,0.0,10006.2,0.0,7.03,359.21,0.0,0.0,1.93,,,,,,,,,6619542.0,,123.04,,22106.0,0.41,0.03,30.9,samples tested,,,,,,123704.0,,,,,2283.0,54500.0,0.1,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-11,537901.0,0.0,378.14,19310.0,0.0,0.0,10006.2,0.0,7.03,359.21,0.0,0.0,1.92,,,,,,,,,,,,,22769.0,0.42,0.04,25.3,samples tested,,,,,,129887.0,,,,,2397.0,57317.0,0.11,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-12,537901.0,0.0,378.14,19310.0,0.0,0.0,10006.2,0.0,7.03,359.21,0.0,0.0,1.9,,,,,,,,,,,,,23431.0,0.44,0.05,21.2,samples tested,42555469.0,22810233.0,19745236.0,,,136070.0,78.55,42.1,36.44,,2511.0,60133.0,0.11,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-13,546771.0,8870.0,1267.14,19310.0,0.0,0.0,10171.2,165.0,23.57,359.21,0.0,0.0,1.86,,,,,,,,,,,,,24094.0,0.45,0.05,19.0,samples tested,,,,,,145118.0,,,,,2678.0,62248.0,0.12,65.74,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-14,546771.0,0.0,1267.14,19310.0,0.0,0.0,10171.2,0.0,23.57,359.21,0.0,0.0,1.82,,,,,,,,,6713698.0,,124.79,,23955.0,0.44,0.06,16.9,samples tested,,,,,,154166.0,,,,,2845.0,64363.0,0.12,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-15,546771.0,0.0,1267.14,19310.0,0.0,0.0,10171.2,0.0,23.57,359.21,0.0,0.0,1.78,,,,,,,,,,,,,24952.0,0.46,0.06,15.5,samples tested,,,,,,163213.0,,,,,3012.0,66478.0,0.12,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-16,546771.0,0.0,1267.14,19310.0,0.0,0.0,10171.2,0.0,23.57,359.21,0.0,0.0,1.75,,,,,,,,,,,,,25950.0,0.48,0.07,14.0,samples tested,,,,,,172261.0,,,,,3179.0,68593.0,0.13,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-17,546771.0,0.0,1267.14,19310.0,0.0,0.0,10171.2,0.0,23.57,359.21,0.0,0.0,1.7,,,,,,,,,,,,,26947.0,0.5,0.08,13.1,samples tested,,,,,,181309.0,,,,,3346.0,70708.0,0.13,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-18,546771.0,0.0,1267.14,19310.0,0.0,0.0,10171.2,0.0,23.57,359.21,0.0,0.0,1.64,,,,,,,,,6839661.0,,127.14,,28083.0,0.52,0.08,12.4,samples tested,,,,,,190356.0,,,,,3513.0,72823.0,0.13,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-19,546771.0,0.0,1267.14,19310.0,0.0,0.0,10171.2,0.0,23.57,359.21,0.0,0.0,1.58,,,,,,,,,,,,,29566.0,0.55,0.08,12.1,samples tested,43951296.0,23334797.0,20616499.0,,,199404.0,81.12,43.07,38.05,,3680.0,74938.0,0.14,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-20,565667.0,18896.0,2699.43,19331.0,21.0,3.0,10522.71,351.51,50.22,359.6,0.39,0.06,1.52,,,,,,,,,6907503.0,,128.4,,31049.0,0.58,0.09,11.5,samples tested,,,,,,183165.0,,,,,3381.0,69249.0,0.13,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-21,565667.0,0.0,2699.43,19331.0,0.0,3.0,10522.71,0.0,50.22,359.6,0.0,0.06,1.44,,,,,,,,,6935983.0,28480.0,128.93,0.53,31755.0,0.59,0.09,11.0,samples tested,,,,,,166925.0,,,,,3081.0,63560.0,0.12,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-22,565667.0,0.0,2699.43,19331.0,0.0,3.0,10522.71,0.0,50.22,359.6,0.0,0.06,1.37,,,,,,,,,6969070.0,33087.0,129.54,0.62,31983.0,0.6,0.1,10.5,samples tested,44208482.0,23440147.0,20768335.0,,,150686.0,81.6,43.26,38.33,,2781.0,57872.0,0.11,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-23,565667.0,0.0,2699.43,19331.0,0.0,3.0,10522.71,0.0,50.22,359.6,0.0,0.06,1.3,,,,,,,,,7000400.0,31330.0,130.12,0.58,31960.0,0.59,0.1,10.2,samples tested,,,,,,132852.0,,,,,2452.0,52405.0,0.1,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-24,565667.0,0.0,2699.43,19331.0,0.0,3.0,10522.71,0.0,50.22,359.6,0.0,0.06,1.23,,,,,,,,,7028886.0,28486.0,130.65,0.53,31531.0,0.59,0.1,9.9,samples tested,,,,,,115019.0,,,,,2123.0,46938.0,0.09,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-25,565667.0,0.0,2699.43,19331.0,0.0,3.0,10522.71,0.0,50.22,359.6,0.0,0.06,1.16,,,,,,,,,7079745.0,50859.0,131.6,0.94,34298.0,0.64,0.09,10.7,samples tested,,,,,,97185.0,,,,,1794.0,41471.0,0.08,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-26,565667.0,0.0,2699.43,19331.0,0.0,3.0,10522.71,0.0,50.22,359.6,0.0,0.06,1.1,,,,,,,,,,,,,30932.0,0.57,0.1,9.9,samples tested,44506755.0,23586822.0,20919933.0,,,79351.0,82.15,43.53,38.61,,1465.0,36004.0,0.07,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-27,586198.0,20531.0,2933.0,19365.0,34.0,4.86,10904.63,381.92,54.56,360.23,0.63,0.09,1.04,,,,,,,,,7100472.0,,131.98,,27567.0,0.51,0.11,9.4,samples tested,,,,,,75634.0,,,,,1396.0,34111.0,0.06,68.52,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-02-28,586198.0,0.0,2933.0,19365.0,0.0,4.86,10904.63,0.0,54.56,360.23,0.0,0.09,0.98,,,,,,,,,7120830.0,20358.0,132.36,0.38,26407.0,0.49,0.1,9.6,samples tested,,,,,,71916.0,,,,,1327.0,32219.0,0.06,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-01,586198.0,0.0,2933.0,19365.0,0.0,4.86,10904.63,0.0,54.56,360.23,0.0,0.09,0.93,,,,,,,,,7143562.0,22732.0,132.78,0.42,24927.0,0.46,0.1,9.6,samples tested,44685868.0,23652432.0,21033436.0,,,68198.0,82.48,43.66,38.82,,1259.0,30326.0,0.06,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-02,586198.0,0.0,2933.0,19365.0,0.0,4.86,10904.63,0.0,54.56,360.23,0.0,0.09,0.88,,,,,,,,,7165766.0,22204.0,133.2,0.41,23624.0,0.44,0.1,9.9,samples tested,,,,,,80955.0,,,,,1494.0,39790.0,0.07,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-03,586198.0,0.0,2933.0,19365.0,0.0,4.86,10904.63,0.0,54.56,360.23,0.0,0.09,0.85,,,,,,,,,7212901.0,47135.0,134.07,0.88,26288.0,0.49,0.08,11.9,samples tested,,,,,,93711.0,,,,,1730.0,49253.0,0.09,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-04,586198.0,0.0,2933.0,19365.0,0.0,4.86,10904.63,0.0,54.56,360.23,0.0,0.09,0.81,,,,,,,,,,,,,20796.0,0.39,0.1,10.4,samples tested,,,,,,106468.0,,,,,1965.0,58717.0,0.11,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
