iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JOR,Asia,Jordan,2022-05-05,1695970.0,0.0,32.14,14066.0,0.0,0.29,150668.94,0.0,2.86,1249.62,0.0,0.02,0.56,,,,,,,,,,,,,2188.0,0.2,0.01,68.1,tests performed,9901017.0,4764976.0,4486523.0,653646.0,,565.0,87.73,42.22,39.75,5.79,50.0,232.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-06,1695970.0,0.0,32.14,14066.0,0.0,0.29,150668.94,0.0,2.86,1249.62,0.0,0.02,0.53,,,,,,,,,16765117.0,,1503.83,,2188.0,0.2,0.01,68.1,tests performed,,,,,,871.0,,,,,77.0,369.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-07,1695970.0,0.0,32.14,14066.0,0.0,0.29,150668.94,0.0,2.86,1249.62,0.0,0.02,0.5,,,,,,,,,,,,,2290.0,0.2,0.01,71.2,tests performed,,,,,,1177.0,,,,,104.0,505.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-08,1696054.0,84.0,12.0,14066.0,0.0,0.0,150676.4,7.46,1.07,1249.62,0.0,0.0,0.47,,,,,,,,,,,,,2392.0,0.22,0.01,74.4,tests performed,,,,,,1483.0,,,,,131.0,641.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-09,1696054.0,0.0,12.0,14066.0,0.0,0.0,150676.4,0.0,1.07,1249.62,0.0,0.0,0.45,,,,,,,,,,,,,2495.0,0.22,0.01,77.6,tests performed,,,,,,1788.0,,,,,158.0,778.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-10,1696054.0,0.0,12.0,14066.0,0.0,0.0,150676.4,0.0,1.07,1249.62,0.0,0.0,0.43,,,,,,,,,,,,,2597.0,0.23,0.02,58.8,tests performed,,,,,,2094.0,,,,,186.0,914.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-11,1696054.0,0.0,12.0,14066.0,0.0,0.0,150676.4,0.0,1.07,1249.62,0.0,0.0,0.4,,,,,,,,,,,,,2699.0,0.24,0.0,224.9,tests performed,,,,,,2400.0,,,,,213.0,1050.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-12,1696054.0,0.0,12.0,14066.0,0.0,0.0,150676.4,0.0,1.07,1249.62,0.0,0.0,0.37,,,,,,,,,,,,,2802.0,0.25,0.0,233.5,tests performed,,,,,,2706.0,,,,,240.0,1186.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-13,1696054.0,0.0,12.0,14066.0,0.0,0.0,150676.4,0.0,1.07,1249.62,0.0,0.0,0.34,,,,,,,,,16785446.0,,1505.65,,2904.0,0.26,0.0,242.0,tests performed,9922666.0,4774468.0,4494834.0,657492.0,,2706.0,87.92,42.3,39.83,5.83,240.0,1186.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-14,1696054.0,0.0,12.0,14066.0,0.0,0.0,150676.4,0.0,1.07,1249.62,0.0,0.0,0.31,,,,,,,,,,,,,2852.0,0.26,0.0,237.7,tests performed,,,,,,2636.0,,,,,234.0,1183.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-15,1696359.0,305.0,43.57,14066.0,0.0,0.0,150703.5,27.1,3.87,1249.62,0.0,0.0,0.28,,,,,,,,,,,,,2800.0,0.25,0.0,233.3,tests performed,,,,,,2566.0,,,,,227.0,1180.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-16,1696359.0,0.0,43.57,14066.0,0.0,0.0,150703.5,0.0,3.87,1249.62,0.0,0.0,0.26,,,,,,,,,,,,,2749.0,0.25,0.02,49.5,tests performed,,,,,,2496.0,,,,,221.0,1177.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-17,1696359.0,0.0,43.57,14066.0,0.0,0.0,150703.5,0.0,3.87,1249.62,0.0,0.0,0.23,,,,,,,,,,,,,2697.0,0.24,0.02,61.9,tests performed,,,,,,2426.0,,,,,215.0,1174.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-18,1696359.0,0.0,43.57,14066.0,0.0,0.0,150703.5,0.0,3.87,1249.62,0.0,0.0,0.21,,,,,,,,,,,,,2645.0,0.24,0.02,60.7,tests performed,,,,,,2356.0,,,,,209.0,1171.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-19,1696359.0,0.0,43.57,14066.0,0.0,0.0,150703.5,0.0,3.87,1249.62,0.0,0.0,0.2,,,,,,,,,,,,,2593.0,0.23,0.02,59.5,tests performed,,,,,,2286.0,,,,,203.0,1168.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-20,1696359.0,0.0,43.57,14066.0,0.0,0.0,150703.5,0.0,3.87,1249.62,0.0,0.0,0.19,,,,,,,,,16803235.0,,1507.25,,2541.0,0.23,0.02,58.3,tests performed,9938176.0,4782622.0,4502190.0,657492.0,,2216.0,88.06,42.38,39.89,5.83,196.0,1165.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-21,1696359.0,0.0,43.57,14066.0,0.0,0.0,150703.5,0.0,3.87,1249.62,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,2116.0,,,,,187.0,1111.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-22,1696668.0,309.0,44.14,14066.0,0.0,0.0,150730.95,27.45,3.92,1249.62,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,179.0,1058.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-23,1696668.0,0.0,44.14,14066.0,0.0,0.0,150730.95,0.0,3.92,1249.62,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1917.0,,,,,170.0,1004.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-24,1696668.0,0.0,44.14,14066.0,0.0,0.0,150730.95,0.0,3.92,1249.62,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1817.0,,,,,161.0,950.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-25,1696668.0,0.0,44.14,14066.0,0.0,0.0,150730.95,0.0,3.92,1249.62,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1718.0,,,,,152.0,897.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-26,1696668.0,0.0,44.14,14066.0,0.0,0.0,150730.95,0.0,3.92,1249.62,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,143.0,843.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-27,1696668.0,0.0,44.14,14066.0,0.0,0.0,150730.95,0.0,3.92,1249.62,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,,135.0,789.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-28,1696668.0,0.0,44.14,14066.0,0.0,0.0,150730.95,0.0,3.92,1249.62,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1519.0,,,,,135.0,789.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-29,1696937.0,269.0,38.43,14066.0,0.0,0.0,150754.84,23.9,3.41,1249.62,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,9951844.0,4789727.0,4508753.0,657492.0,,1519.0,88.18,42.44,39.95,5.83,135.0,789.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-30,1696937.0,0.0,38.43,14066.0,0.0,0.0,150754.84,0.0,3.41,1249.62,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1680.0,,,,,149.0,707.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-05-31,1696937.0,0.0,38.43,14066.0,0.0,0.0,150754.84,0.0,3.41,1249.62,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1841.0,,,,,163.0,625.0,0.01,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,17068.5,24.44,-2.61,1512.38,
JOR,Asia,Jordan,2022-06-01,1696937.0,0.0,38.43,14066.0,0.0,0.0,150754.84,0.0,3.41,1249.62,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,177.0,542.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-02,1696937.0,0.0,38.43,14066.0,0.0,0.0,150754.84,0.0,3.41,1249.62,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2164.0,,,,,192.0,460.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-03,1696937.0,0.0,38.43,14066.0,0.0,0.0,150754.84,0.0,3.41,1249.62,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2325.0,,,,,206.0,377.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-04,1696937.0,0.0,38.43,14066.0,0.0,0.0,150754.84,0.0,3.41,1249.62,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2486.0,,,,,220.0,295.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-05,1697271.0,334.0,47.71,14068.0,2.0,0.29,150784.52,29.67,4.24,1249.79,0.18,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-06,1697271.0,0.0,47.71,14068.0,0.0,0.29,150784.52,0.0,4.24,1249.79,0.0,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-07,1697271.0,0.0,47.71,14068.0,0.0,0.29,150784.52,0.0,4.24,1249.79,0.0,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-08,1697271.0,0.0,47.71,14068.0,0.0,0.29,150784.52,0.0,4.24,1249.79,0.0,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-09,1697271.0,0.0,47.71,14068.0,0.0,0.29,150784.52,0.0,4.24,1249.79,0.0,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-10,1697271.0,0.0,47.71,14068.0,0.0,0.29,150784.52,0.0,4.24,1249.79,0.0,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-11,1697271.0,0.0,47.71,14068.0,0.0,0.29,150784.52,0.0,4.24,1249.79,0.0,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-12,1697673.0,402.0,57.43,14068.0,0.0,0.0,150820.23,35.71,5.1,1249.79,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2648.0,,,,,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-13,1697673.0,0.0,57.43,14068.0,0.0,0.0,150820.23,0.0,5.1,1249.79,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,9991560.0,,,667902.0,,2648.0,88.53,,,5.92,235.0,212.0,0.0,20.37,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-14,1697673.0,0.0,57.43,14068.0,0.0,0.0,150820.23,0.0,5.1,1249.79,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2269.0,,,,,201.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-15,1697673.0,0.0,57.43,14068.0,0.0,0.0,150820.23,0.0,5.1,1249.79,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1891.0,,,,,168.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-16,1697673.0,0.0,57.43,14068.0,0.0,0.0,150820.23,0.0,5.1,1249.79,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1513.0,,,,,134.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-17,1697673.0,0.0,57.43,14068.0,0.0,0.0,150820.23,0.0,5.1,1249.79,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,101.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-18,1697673.0,0.0,57.43,14068.0,0.0,0.0,150820.23,0.0,5.1,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,67.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-19,1698316.0,643.0,91.86,14068.0,0.0,0.0,150877.36,57.12,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,33.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-20,1698316.0,0.0,91.86,14068.0,0.0,0.0,150877.36,0.0,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-21,1698316.0,0.0,91.86,14068.0,0.0,0.0,150877.36,0.0,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-22,1698316.0,0.0,91.86,14068.0,0.0,0.0,150877.36,0.0,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-23,1698316.0,0.0,91.86,14068.0,0.0,0.0,150877.36,0.0,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-24,1698316.0,0.0,91.86,14068.0,0.0,0.0,150877.36,0.0,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-25,1698316.0,0.0,91.86,14068.0,0.0,0.0,150877.36,0.0,8.16,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-26,1699197.0,881.0,125.86,14068.0,0.0,0.0,150955.62,78.27,11.18,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-27,1699197.0,0.0,125.86,14068.0,0.0,0.0,150955.62,0.0,11.18,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,9991560.0,4795888.0,4523642.0,667902.0,,0.0,88.53,42.49,40.08,5.92,0.0,212.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-28,1699197.0,0.0,125.86,14068.0,0.0,0.0,150955.62,0.0,11.18,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,10007983.0,4805507.0,4538702.0,667902.0,16423.0,2346.0,88.68,42.58,40.22,5.92,208.0,1556.0,0.01,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-29,1699197.0,0.0,125.86,14068.0,0.0,0.0,150955.62,0.0,11.18,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2577.0,,,,,228.0,1579.0,0.01,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-06-30,1699197.0,0.0,125.86,14068.0,0.0,0.0,150955.62,0.0,11.18,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2808.0,,,,,249.0,1602.0,0.01,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,17037.1,23.67,-1.46,1509.59,
JOR,Asia,Jordan,2022-07-01,1699197.0,0.0,125.86,14068.0,0.0,0.0,150955.62,0.0,11.18,1249.79,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,3040.0,,,,,269.0,1625.0,0.01,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-02,1699197.0,0.0,125.86,14068.0,0.0,0.0,150955.62,0.0,11.18,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,3271.0,,,,,290.0,1648.0,0.02,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-03,1700526.0,1329.0,189.86,14068.0,0.0,0.0,151073.69,118.07,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,3502.0,,,,,310.0,1671.0,0.02,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-04,1700526.0,0.0,189.86,14068.0,0.0,0.0,151073.69,0.0,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,3733.0,,,,,331.0,1694.0,0.02,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-05,1700526.0,0.0,189.86,14068.0,0.0,0.0,151073.69,0.0,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,143.0,373.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-06,1700526.0,0.0,189.86,14068.0,0.0,0.0,151073.69,0.0,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,143.0,373.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-07,1700526.0,0.0,189.86,14068.0,0.0,0.0,151073.69,0.0,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,143.0,373.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-08,1700526.0,0.0,189.86,14068.0,0.0,0.0,151073.69,0.0,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,143.0,373.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-09,1700526.0,0.0,189.86,14068.0,0.0,0.0,151073.69,0.0,16.87,1249.79,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,143.0,373.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-10,1702661.0,2135.0,305.0,14069.0,1.0,0.14,151263.38,189.67,27.1,1249.88,0.09,0.01,0.02,,,,,,,,,,,,,,,,,,10027401.0,4809987.0,4548721.0,672821.0,,1618.0,88.85,42.62,40.3,5.96,143.0,373.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-11,1702661.0,0.0,305.0,14069.0,0.0,0.14,151263.38,0.0,27.1,1249.88,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,130.0,365.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-12,1702661.0,0.0,305.0,14069.0,0.0,0.14,151263.38,0.0,27.1,1249.88,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,1326.0,,,,,117.0,357.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
