iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KAZ,Asia,Kazakhstan,2020-10-18,145320.0,1688.0,241.14,2136.0,30.0,4.29,7253.45,84.25,12.04,106.62,1.5,0.21,1.08,,,,,,,,,3289803.0,21273.0,171.38,1.11,19972.0,1.04,0.01,82.8,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-19,145320.0,0.0,241.14,2136.0,0.0,4.29,7253.45,0.0,12.04,106.62,0.0,0.21,1.1,,,,,,,,,3309626.0,19823.0,172.41,1.03,20694.0,1.08,0.01,83.6,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-20,145320.0,0.0,241.14,2136.0,0.0,4.29,7253.45,0.0,12.04,106.62,0.0,0.21,1.11,,,,,,,,,3321613.0,11987.0,173.03,0.62,20848.0,1.09,0.01,81.6,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-21,145320.0,0.0,241.14,2136.0,0.0,4.29,7253.45,0.0,12.04,106.62,0.0,0.21,1.13,,,,,,,,,3343302.0,21689.0,174.16,1.13,21056.0,1.1,0.01,84.3,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-22,145320.0,0.0,241.14,2136.0,0.0,4.29,7253.45,0.0,12.04,106.62,0.0,0.21,1.14,,,,,,,,,3370646.0,27344.0,175.59,1.42,21528.0,1.12,0.01,76.9,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-23,145320.0,0.0,241.14,2136.0,0.0,4.29,7253.45,0.0,12.04,106.62,0.0,0.21,1.16,,,,,,,,,3396854.0,26208.0,176.95,1.36,21653.0,1.13,0.01,80.1,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-24,145320.0,0.0,241.14,2136.0,0.0,4.29,7253.45,0.0,12.04,106.62,0.0,0.21,1.17,,,,,,,,,3424456.0,27602.0,178.39,1.44,22275.0,1.16,0.01,79.4,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-25,147297.0,1977.0,282.43,2178.0,42.0,6.0,7352.13,98.68,14.1,108.71,2.1,0.3,1.18,,,,,,,,,3450351.0,25895.0,179.74,1.35,22935.0,1.2,0.01,81.2,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-26,147297.0,0.0,282.43,2178.0,0.0,6.0,7352.13,0.0,14.1,108.71,0.0,0.3,1.2,,,,,,,,,3466616.0,16265.0,180.59,0.85,22427.0,1.17,0.01,78.9,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-27,147297.0,0.0,282.43,2178.0,0.0,6.0,7352.13,0.0,14.1,108.71,0.0,0.3,1.23,,,,,,,,,3479689.0,13073.0,181.27,0.68,22582.0,1.18,0.01,78.6,tests performed,,,,,,,,,,,,,,71.3,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-28,147297.0,0.0,282.43,2178.0,0.0,6.0,7352.13,0.0,14.1,108.71,0.0,0.3,1.26,,,,,,,,,3503672.0,23983.0,182.52,1.25,22910.0,1.19,0.01,77.4,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-29,147297.0,0.0,282.43,2178.0,0.0,6.0,7352.13,0.0,14.1,108.71,0.0,0.3,1.28,,,,,,,,,3532473.0,28801.0,184.02,1.5,23118.0,1.2,0.01,73.9,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-30,147297.0,0.0,282.43,2178.0,0.0,6.0,7352.13,0.0,14.1,108.71,0.0,0.3,1.31,,,,,,,,,3562061.0,29588.0,185.56,1.54,23601.0,1.23,0.01,68.5,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-10-31,147297.0,0.0,282.43,2178.0,0.0,6.0,7352.13,0.0,14.1,108.71,0.0,0.3,1.32,,,,,,,,,3594180.0,32119.0,187.23,1.67,24246.0,1.26,0.02,62.5,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,26140.6,23.55,12.41,1377.33,
KAZ,Asia,Kazakhstan,2020-11-01,150380.0,3083.0,440.43,2219.0,41.0,5.86,7506.01,153.88,21.98,110.76,2.05,0.29,1.33,,,,,,,,,3621112.0,26932.0,188.63,1.4,24394.0,1.27,0.02,55.4,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-02,150380.0,0.0,440.43,2219.0,0.0,5.86,7506.01,0.0,21.98,110.76,0.0,0.29,1.33,,,,,,,,,3645655.0,24543.0,189.91,1.28,25577.0,1.33,0.02,52.7,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-03,150380.0,0.0,440.43,2219.0,0.0,5.86,7506.01,0.0,21.98,110.76,0.0,0.29,1.32,,,,,,,,,3660538.0,14883.0,190.69,0.78,25836.0,1.35,0.02,48.8,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-04,150380.0,0.0,440.43,2219.0,0.0,5.86,7506.01,0.0,21.98,110.76,0.0,0.29,1.32,,,,,,,,,3688018.0,27480.0,192.12,1.43,26335.0,1.37,0.02,46.3,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-05,150380.0,0.0,440.43,2219.0,0.0,5.86,7506.01,0.0,21.98,110.76,0.0,0.29,1.31,,,,,,,,,3723082.0,35064.0,193.95,1.83,27230.0,1.42,0.02,44.9,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-06,150380.0,0.0,440.43,2219.0,0.0,5.86,7506.01,0.0,21.98,110.76,0.0,0.29,1.3,,,,,,,,,3754917.0,31835.0,195.6,1.66,27551.0,1.44,0.02,43.0,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-07,150380.0,0.0,440.43,2219.0,0.0,5.86,7506.01,0.0,21.98,110.76,0.0,0.29,1.29,,,,,,,,,3785767.0,30850.0,197.21,1.61,27370.0,1.43,0.02,41.5,tests performed,,,,,,,,,,,,,,73.61,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-08,155220.0,4840.0,691.43,2259.0,40.0,5.71,7747.59,241.58,34.51,112.76,2.0,0.28,1.28,,,,,,,,,3818000.0,32233.0,198.89,1.68,28127.0,1.46,0.02,40.7,tests performed,,,,,,,,,,,,,,73.61,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-09,155220.0,0.0,691.43,2259.0,0.0,5.71,7747.59,0.0,34.51,112.76,0.0,0.28,1.27,,,,,,,,,3843654.0,25654.0,200.23,1.34,28286.0,1.47,0.03,39.5,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-10,155220.0,0.0,691.43,2259.0,0.0,5.71,7747.59,0.0,34.51,112.76,0.0,0.28,1.25,,,,,,,,,3862437.0,18783.0,201.21,0.98,28843.0,1.5,0.03,39.4,tests performed,,,,,,,,,,,,,,68.06,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-11,155220.0,0.0,691.43,2259.0,0.0,5.71,7747.59,0.0,34.51,112.76,0.0,0.28,1.24,,,,,,,,,3895666.0,33229.0,202.94,1.73,29664.0,1.54,0.03,39.6,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-12,155220.0,0.0,691.43,2259.0,0.0,5.71,7747.59,0.0,34.51,112.76,0.0,0.28,1.23,,,,,,,,,3930547.0,34881.0,204.75,1.82,29638.0,1.54,0.03,39.1,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-13,155220.0,0.0,691.43,2259.0,0.0,5.71,7747.59,0.0,34.51,112.76,0.0,0.28,1.22,,,,,,,,,3965042.0,34495.0,206.55,1.8,30018.0,1.56,0.03,39.6,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-14,155220.0,0.0,691.43,2259.0,0.0,5.71,7747.59,0.0,34.51,112.76,0.0,0.28,1.21,,,,,,,,,4004270.0,39228.0,208.59,2.04,31215.0,1.63,0.02,40.2,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-15,160612.0,5392.0,770.29,2306.0,47.0,6.71,8016.73,269.13,38.45,115.1,2.35,0.34,1.21,,,,,,,,,4042060.0,37790.0,210.56,1.97,32009.0,1.67,0.02,41.6,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-16,160612.0,0.0,770.29,2306.0,0.0,6.71,8016.73,0.0,38.45,115.1,0.0,0.34,1.2,,,,,,,,,4071191.0,29131.0,212.08,1.52,32505.0,1.69,0.03,38.1,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-17,160612.0,0.0,770.29,2306.0,0.0,6.71,8016.73,0.0,38.45,115.1,0.0,0.34,1.18,,,,,,,,,4093694.0,22503.0,213.25,1.17,33037.0,1.72,0.03,37.9,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-18,160612.0,0.0,770.29,2306.0,0.0,6.71,8016.73,0.0,38.45,115.1,0.0,0.34,1.17,,,,,,,,,4127509.0,33815.0,215.01,1.76,33120.0,1.72,0.03,36.7,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-19,160612.0,0.0,770.29,2306.0,0.0,6.71,8016.73,0.0,38.45,115.1,0.0,0.34,1.15,,,,,,,,,4166727.0,39218.0,217.06,2.04,33740.0,1.76,0.03,36.1,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-20,160612.0,0.0,770.29,2306.0,0.0,6.71,8016.73,0.0,38.45,115.1,0.0,0.34,1.13,,,,,,,,,4206738.0,40011.0,219.14,2.08,34528.0,1.8,0.03,36.0,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-21,160612.0,0.0,770.29,2306.0,0.0,6.71,8016.73,0.0,38.45,115.1,0.0,0.34,1.12,,,,,,,,,4246986.0,40248.0,221.24,2.1,34674.0,1.81,0.03,36.2,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-22,166625.0,6013.0,859.0,2365.0,59.0,8.43,8316.86,300.13,42.88,118.05,2.94,0.42,1.11,,,,,,,,,4284005.0,37019.0,223.17,1.93,34564.0,1.8,0.03,36.0,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-23,166625.0,0.0,859.0,2365.0,0.0,8.43,8316.86,0.0,42.88,118.05,0.0,0.42,1.1,,,,,,,,,4308191.0,24186.0,224.43,1.26,33857.0,1.76,0.02,42.8,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-24,166625.0,0.0,859.0,2365.0,0.0,8.43,8316.86,0.0,42.88,118.05,0.0,0.42,1.11,,,,,,,,,4328745.0,20554.0,225.5,1.07,33579.0,1.75,0.03,37.6,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-25,166625.0,0.0,859.0,2365.0,0.0,8.43,8316.86,0.0,42.88,118.05,0.0,0.42,1.1,,,,,,,,,4362674.0,33929.0,227.26,1.77,33595.0,1.75,0.03,37.7,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-26,166625.0,0.0,859.0,2365.0,0.0,8.43,8316.86,0.0,42.88,118.05,0.0,0.42,1.09,,,,,,,,,4400089.0,37415.0,229.21,1.95,33337.0,1.74,0.03,37.5,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-27,166625.0,0.0,859.0,2365.0,0.0,8.43,8316.86,0.0,42.88,118.05,0.0,0.42,1.08,,,,,,,,,4438965.0,38876.0,231.24,2.02,33175.0,1.73,0.03,37.2,tests performed,,,,,,,,,,,,,,66.2,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-28,166625.0,0.0,859.0,2365.0,0.0,8.43,8316.86,0.0,42.88,118.05,0.0,0.42,1.07,,,,,,,,,4477593.0,38628.0,233.25,2.01,32944.0,1.72,0.03,36.4,tests performed,,,,,,,,,,,,,,75.46,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-29,172969.0,6344.0,906.29,2417.0,52.0,7.43,8633.51,316.65,45.24,120.64,2.6,0.37,1.06,,,,,,,,,4515996.0,38403.0,235.25,2.0,33142.0,1.73,0.03,36.1,tests performed,,,,,,,,,,,,,,75.46,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-11-30,172969.0,0.0,906.29,2417.0,0.0,7.43,8633.51,0.0,45.24,120.64,0.0,0.37,1.05,,,,,,,,,4547937.0,31941.0,236.92,1.66,34249.0,1.78,0.03,33.4,tests performed,,,,,,,,,,,,,,69.91,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,27804.3,22.84,15.51,1464.98,
KAZ,Asia,Kazakhstan,2020-12-01,172969.0,0.0,906.29,2417.0,0.0,7.43,8633.51,0.0,45.24,120.64,0.0,0.37,1.04,,,,,,,,,4568460.0,20523.0,237.98,1.07,34245.0,1.78,0.03,35.5,tests performed,,,,,,,,,,,,,,69.91,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-02,172969.0,0.0,906.29,2417.0,0.0,7.43,8633.51,0.0,45.24,120.64,0.0,0.37,1.03,,,,,,,,,4602389.0,33929.0,239.75,1.77,34245.0,1.78,0.03,36.8,tests performed,,,,,,,,,,,,,,69.91,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-03,172969.0,0.0,906.29,2417.0,0.0,7.43,8633.51,0.0,45.24,120.64,0.0,0.37,1.03,,,,,,,,,4629098.0,26709.0,241.14,1.39,32716.0,1.7,0.03,34.8,tests performed,,,,,,,,,,,,,,69.91,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-04,172969.0,0.0,906.29,2417.0,0.0,7.43,8633.51,0.0,45.24,120.64,0.0,0.37,1.02,,,,,,,,,4664435.0,35337.0,242.98,1.84,32210.0,1.68,0.03,34.3,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-05,172969.0,0.0,906.29,2417.0,0.0,7.43,8633.51,0.0,45.24,120.64,0.0,0.37,1.01,,,,,,,,,4704618.0,40183.0,245.08,2.09,32432.0,1.69,0.03,34.7,tests performed,,,,,,,,,,,,,,77.31,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-06,179344.0,6375.0,910.71,2477.0,60.0,8.57,8951.71,318.2,45.46,123.64,3.0,0.43,1.01,,,,,,,,,4746707.0,42089.0,247.27,2.19,32959.0,1.72,0.03,36.5,tests performed,,,,,,,,,,,,,,77.31,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-07,179344.0,0.0,910.71,2477.0,0.0,8.57,8951.71,0.0,45.46,123.64,0.0,0.43,1.01,,,,,,,,,4775869.0,29162.0,248.79,1.52,32562.0,1.7,0.03,36.7,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-08,179344.0,0.0,910.71,2477.0,0.0,8.57,8951.71,0.0,45.46,123.64,0.0,0.43,1.0,,,,,,,,,4795216.0,19347.0,249.8,1.01,32394.0,1.69,0.03,36.8,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-09,179344.0,0.0,910.71,2477.0,0.0,8.57,8951.71,0.0,45.46,123.64,0.0,0.43,1.0,,,,,,,,,4831277.0,36061.0,251.68,1.88,32698.0,1.7,0.03,36.2,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-10,179344.0,0.0,910.71,2477.0,0.0,8.57,8951.71,0.0,45.46,123.64,0.0,0.43,1.0,,,,,,,,,4871752.0,40475.0,253.78,2.11,34665.0,1.81,0.03,38.9,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-11,179344.0,0.0,910.71,2477.0,0.0,8.57,8951.71,0.0,45.46,123.64,0.0,0.43,0.99,,,,,,,,,4912594.0,40842.0,255.91,2.13,35451.0,1.85,0.02,40.2,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-12,179344.0,0.0,910.71,2477.0,0.0,8.57,8951.71,0.0,45.46,123.64,0.0,0.43,0.99,,,,,,,,,4952192.0,39598.0,257.97,2.06,35368.0,1.84,0.02,40.1,tests performed,,,,,,,,,,,,,,77.31,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-13,185513.0,6169.0,881.29,2542.0,65.0,9.29,9259.62,307.92,43.99,126.88,3.24,0.46,0.98,,,,,,,,,4992217.0,40025.0,260.06,2.08,35073.0,1.83,0.03,39.7,tests performed,,,,,,,,,,,,,,77.31,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-14,185513.0,0.0,881.29,2542.0,0.0,9.29,9259.62,0.0,43.99,126.88,0.0,0.46,0.98,,,,,,,,,5024755.0,32538.0,261.75,1.7,35555.0,1.85,0.02,40.3,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-15,185513.0,0.0,881.29,2542.0,0.0,9.29,9259.62,0.0,43.99,126.88,0.0,0.46,0.98,,,,,,,,,5047672.0,22917.0,262.95,1.19,36065.0,1.88,0.02,40.9,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-16,185513.0,0.0,881.29,2542.0,0.0,9.29,9259.62,0.0,43.99,126.88,0.0,0.46,0.98,,,,,,,,,5085996.0,38324.0,264.94,2.0,36388.0,1.9,0.02,41.2,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-17,185513.0,0.0,881.29,2542.0,0.0,9.29,9259.62,0.0,43.99,126.88,0.0,0.46,0.97,,,,,,,,,5125526.0,39530.0,267.0,2.06,36253.0,1.89,0.02,42.9,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2020-12-18,185513.0,0.0,881.29,2542.0,0.0,9.29,9259.62,0.0,43.99,126.88,0.0,0.46,0.97,,,,,,,,,5150874.0,25348.0,268.32,1.32,34040.0,1.77,0.02,41.5,tests performed,,,,,,,,,,,,,,71.76,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
