iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ESP,Europe,Spain,2022-05-01,12020018.0,119043.0,17006.14,106014.0,417.0,59.57,251315.56,2488.96,355.57,2216.55,8.72,1.25,1.27,334.0,7.02,5988.0,125.91,256.0,5.38,5521.0,116.09,90496466.0,30698.0,1905.71,0.65,65696.0,1.38,0.3,3.4,tests performed,,,,,,14345.0,,,,,302.0,1607.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,101056.31,10.06,9.55,2124.88,
ESP,Europe,Spain,2022-05-02,12020018.0,0.0,17006.14,106014.0,0.0,59.57,251315.56,0.0,355.57,2216.55,0.0,1.25,1.27,343.0,7.21,6220.0,130.79,279.0,5.87,5685.0,119.54,90562832.0,66366.0,1907.11,1.4,62712.0,1.32,0.3,3.4,tests performed,,,,,,13386.0,,,,,281.0,1499.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-03,12020018.0,0.0,17006.14,106014.0,0.0,59.57,251315.56,0.0,355.57,2216.55,0.0,1.25,1.28,341.0,7.17,6346.0,133.44,304.0,6.39,5701.0,119.87,90652056.0,89224.0,1908.99,1.88,63561.0,1.34,0.3,3.3,tests performed,,,,,,12428.0,,,,,261.0,1391.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-04,12020018.0,0.0,17006.14,106014.0,0.0,59.57,251315.56,0.0,355.57,2216.55,0.0,1.25,1.27,355.0,7.46,6375.0,134.04,310.0,6.52,5762.0,121.16,90733297.0,81241.0,1910.7,1.71,63810.0,1.34,0.3,3.3,tests performed,94485122.0,41209244.0,40439425.0,24824788.0,,11470.0,198.67,86.65,85.03,52.2,241.0,1283.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-05,12020018.0,0.0,17006.14,106014.0,0.0,59.57,251315.56,0.0,355.57,2216.55,0.0,1.25,1.26,344.0,7.23,6433.0,135.26,312.0,6.56,5883.0,123.7,90806748.0,73451.0,1912.25,1.55,64351.0,1.36,0.3,3.3,tests performed,,,,,,11503.0,,,,,242.0,1256.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-06,12020018.0,0.0,17006.14,106014.0,0.0,59.57,251315.56,0.0,355.57,2216.55,0.0,1.25,1.25,343.0,7.21,6410.0,134.78,317.0,6.66,6006.0,126.29,90881907.0,75159.0,1913.83,1.58,64695.0,1.36,0.31,3.3,tests performed,,,,,,11535.0,,,,,243.0,1228.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-07,12020018.0,0.0,17006.14,106014.0,0.0,59.57,251315.56,0.0,355.57,2216.55,0.0,1.25,1.24,343.0,7.21,6397.0,134.51,323.0,6.79,6131.0,128.92,90919508.0,37601.0,1914.62,0.79,64820.0,1.36,0.31,3.3,tests performed,,,,,,11568.0,,,,,243.0,1201.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-08,12140626.0,120608.0,17229.71,106508.0,494.0,70.57,253837.25,2521.68,360.24,2226.88,10.33,1.48,1.24,352.0,7.4,6830.0,143.61,338.0,7.11,6365.0,133.84,90951856.0,32348.0,1915.3,0.68,65056.0,1.37,0.3,3.3,tests performed,,,,,,11601.0,,,,,244.0,1173.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,101976.41,10.07,12.1,2144.22,
ESP,Europe,Spain,2022-05-09,12140626.0,0.0,17229.71,106508.0,0.0,70.57,253837.25,0.0,360.24,2226.88,0.0,1.48,1.24,350.0,7.36,6819.0,143.38,325.0,6.83,6355.0,133.62,91048603.0,96747.0,1917.34,2.04,69396.0,1.46,0.31,3.2,tests performed,,,,,,11633.0,,,,,245.0,1146.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-10,12140626.0,0.0,17229.71,106508.0,0.0,70.57,253837.25,0.0,360.24,2226.88,0.0,1.48,1.2,340.0,7.15,6804.0,143.07,318.0,6.69,6477.0,136.19,91133397.0,84794.0,1919.13,1.79,68763.0,1.45,0.31,3.2,tests performed,,,,,,11666.0,,,,,245.0,1119.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-11,12140626.0,0.0,17229.71,106508.0,0.0,70.57,253837.25,0.0,360.24,2226.88,0.0,1.48,1.2,361.0,7.59,6794.0,142.85,335.0,7.04,6571.0,138.17,91214112.0,80715.0,1920.82,1.7,68688.0,1.45,0.31,3.2,tests performed,94567014.0,41216883.0,40460123.0,24893248.0,,11699.0,198.84,86.67,85.07,52.34,246.0,1091.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-12,12140626.0,0.0,17229.71,106508.0,0.0,70.57,253837.25,0.0,360.24,2226.88,0.0,1.48,1.2,345.0,7.25,6735.0,141.62,332.0,6.98,6601.0,138.8,91286158.0,72046.0,1922.34,1.52,68487.0,1.44,0.31,3.2,tests performed,,,,,,11787.0,,,,,248.0,1092.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-13,12140626.0,0.0,17229.71,106508.0,0.0,70.57,253837.25,0.0,360.24,2226.88,0.0,1.48,1.21,345.0,7.25,6643.0,139.68,330.0,6.94,6635.0,139.51,91354244.0,68086.0,1923.78,1.43,67477.0,1.42,0.31,3.3,tests performed,,,,,,11876.0,,,,,250.0,1092.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-14,12140626.0,0.0,17229.71,106508.0,0.0,70.57,253837.25,0.0,360.24,2226.88,0.0,1.48,1.19,345.0,7.25,6657.0,139.98,327.0,6.88,6660.0,140.04,91390264.0,36020.0,1924.54,0.76,67251.0,1.42,0.31,3.3,tests performed,,,,,,11964.0,,,,,252.0,1092.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-15,12263755.0,123129.0,17589.86,107060.0,552.0,78.86,256411.64,2574.39,367.77,2238.42,11.54,1.65,1.19,364.0,7.65,6938.0,145.88,326.0,6.86,6642.0,139.66,91420800.0,30536.0,1925.18,0.64,66992.0,1.41,0.3,3.3,tests performed,,,,,,12052.0,,,,,253.0,1093.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,103166.12,10.12,15.57,2169.24,
ESP,Europe,Spain,2022-05-16,12263755.0,0.0,17589.86,107060.0,0.0,78.86,256411.64,0.0,367.77,2238.42,0.0,1.65,1.18,361.0,7.59,7032.0,147.86,326.0,6.86,6653.0,139.89,91504583.0,83783.0,1926.94,1.76,65140.0,1.37,0.3,3.3,tests performed,,,,,,12141.0,,,,,255.0,1093.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-17,12263755.0,0.0,17589.86,107060.0,0.0,78.86,256411.64,0.0,367.77,2238.42,0.0,1.65,1.18,368.0,7.74,6954.0,146.22,328.0,6.9,6572.0,138.19,91582057.0,77474.0,1928.57,1.63,64094.0,1.35,0.3,3.3,tests performed,,,,,,12229.0,,,,,257.0,1093.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-18,12263755.0,0.0,17589.86,107060.0,0.0,78.86,256411.64,0.0,367.77,2238.42,0.0,1.65,1.16,360.0,7.57,6844.0,143.91,320.0,6.73,6494.0,136.55,91656274.0,74217.0,1930.14,1.56,63166.0,1.33,0.3,3.4,tests performed,94653236.0,41224540.0,40478242.0,24969192.0,,12317.0,199.02,86.68,85.11,52.5,259.0,1094.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-19,12263755.0,0.0,17589.86,107060.0,0.0,78.86,256411.64,0.0,367.77,2238.42,0.0,1.65,1.14,361.0,7.59,6783.0,142.62,330.0,6.94,6450.0,135.62,91720976.0,64702.0,1931.5,1.36,62117.0,1.31,0.29,3.4,tests performed,,,,,,12226.0,,,,,257.0,1088.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-20,12263755.0,0.0,17589.86,107060.0,0.0,78.86,256411.64,0.0,367.77,2238.42,0.0,1.65,1.13,368.0,7.74,6725.0,141.4,339.0,7.13,6405.0,134.68,91787012.0,66036.0,1932.89,1.39,61824.0,1.3,0.29,3.4,tests performed,,,,,,12134.0,,,,,255.0,1082.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-21,12263755.0,0.0,17589.86,107060.0,0.0,78.86,256411.64,0.0,367.77,2238.42,0.0,1.65,1.18,366.0,7.7,6719.0,141.28,346.0,7.28,6359.0,133.71,91819078.0,32066.0,1933.56,0.68,61259.0,1.29,0.29,3.4,tests performed,,,,,,12042.0,,,,,253.0,1077.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-22,12364020.0,100265.0,14323.57,107592.0,532.0,76.0,258507.98,2096.35,299.48,2249.54,11.12,1.59,1.16,361.0,7.59,7036.0,147.94,329.0,6.92,6278.0,132.0,91847199.0,28121.0,1934.16,0.59,60914.0,1.28,0.29,3.5,tests performed,,,,,,11951.0,,,,,251.0,1071.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,104487.62,10.17,17.37,2197.03,
ESP,Europe,Spain,2022-05-23,12364020.0,0.0,14323.57,107592.0,0.0,76.0,258507.98,0.0,299.48,2249.54,0.0,1.59,1.15,360.0,7.57,6767.0,142.29,339.0,7.13,6161.0,129.54,91930264.0,83065.0,1935.91,1.75,60812.0,1.28,0.28,3.5,tests performed,,,,,,11859.0,,,,,249.0,1065.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-24,12364020.0,0.0,14323.57,107592.0,0.0,76.0,258507.98,0.0,299.48,2249.54,0.0,1.59,1.14,370.0,7.78,6641.0,139.64,350.0,7.36,6120.0,128.68,91999369.0,69105.0,1937.36,1.46,59616.0,1.25,0.28,3.6,tests performed,,,,,,11767.0,,,,,247.0,1059.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-25,12364020.0,0.0,14323.57,107592.0,0.0,76.0,258507.98,0.0,299.48,2249.54,0.0,1.59,1.16,372.0,7.82,6483.0,136.32,345.0,7.25,5975.0,125.63,92061926.0,62557.0,1938.68,1.32,57950.0,1.22,0.27,3.7,tests performed,94734966.0,41231916.0,40496678.0,25039928.0,,11676.0,199.2,86.7,85.15,52.65,246.0,1054.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-26,12364020.0,0.0,14323.57,107592.0,0.0,76.0,258507.98,0.0,299.48,2249.54,0.0,1.59,1.19,360.0,7.57,6246.0,131.33,335.0,7.04,5817.0,122.31,92114736.0,52810.0,1939.79,1.11,56251.0,1.18,0.26,3.8,tests performed,,,,,,11656.0,,,,,245.0,1035.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-27,12364020.0,0.0,14323.57,107592.0,0.0,76.0,258507.98,0.0,299.48,2249.54,0.0,1.59,1.17,356.0,7.48,6239.0,131.18,320.0,6.73,5664.0,119.1,92170812.0,56076.0,1940.97,1.18,54829.0,1.16,0.26,3.8,tests performed,,,,,,11636.0,,,,,245.0,1017.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-28,12364020.0,0.0,14323.57,107592.0,0.0,76.0,258507.98,0.0,299.48,2249.54,0.0,1.59,1.14,353.0,7.42,6140.0,129.1,308.0,6.48,5497.0,115.58,92198480.0,27668.0,1941.56,0.58,54200.0,1.14,0.26,3.8,tests performed,,,,,,11617.0,,,,,244.0,998.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-29,12442858.0,78838.0,11262.57,108046.0,454.0,64.86,260156.34,1648.35,235.48,2259.04,9.49,1.36,1.13,332.0,6.98,6151.0,129.34,308.0,6.48,5420.0,113.96,92224091.0,25611.0,1942.09,0.54,53842.0,1.13,0.26,3.8,tests performed,,,,,,11597.0,,,,,244.0,980.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,105207.12,10.16,9.57,2212.16,
ESP,Europe,Spain,2022-05-30,12442858.0,0.0,11262.57,108046.0,0.0,64.86,260156.34,0.0,235.48,2259.04,0.0,1.36,1.12,337.0,7.09,6072.0,127.67,290.0,6.1,5357.0,112.64,92294589.0,70498.0,1943.58,1.48,52046.0,1.1,0.26,3.8,tests performed,,,,,,11577.0,,,,,243.0,962.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-05-31,12442858.0,0.0,11262.57,108046.0,0.0,64.86,260156.34,0.0,235.48,2259.04,0.0,1.36,1.12,328.0,6.9,5976.0,125.66,276.0,5.8,5291.0,111.25,92357529.0,62940.0,1944.9,1.32,51166.0,1.08,0.26,3.8,tests performed,,,,,,11557.0,,,,,243.0,943.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-01,12442858.0,0.0,11262.57,108046.0,0.0,64.86,260156.34,0.0,235.48,2259.04,0.0,1.36,1.15,311.0,6.54,5888.0,123.8,253.0,5.32,5266.0,110.73,92417832.0,60303.0,1946.17,1.27,50844.0,1.07,0.26,3.8,tests performed,94815730.0,41238389.0,40512373.0,25111639.0,,11538.0,199.37,86.71,85.18,52.8,243.0,925.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-02,12442858.0,0.0,11262.57,108046.0,0.0,64.86,260156.34,0.0,235.48,2259.04,0.0,1.36,1.14,326.0,6.86,5893.0,123.91,252.0,5.3,5286.0,111.15,92469570.0,51738.0,1947.26,1.09,50691.0,1.07,0.26,3.8,tests performed,,,,,,11637.0,,,,,245.0,916.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-03,12442858.0,0.0,11262.57,108046.0,0.0,64.86,260156.34,0.0,235.48,2259.04,0.0,1.36,1.14,317.0,6.66,5873.0,123.49,254.0,5.34,5300.0,111.44,92522071.0,52501.0,1948.37,1.11,50180.0,1.06,0.27,3.8,tests performed,,,,,,11736.0,,,,,247.0,908.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-04,12442858.0,0.0,11262.57,108046.0,0.0,64.86,260156.34,0.0,235.48,2259.04,0.0,1.36,1.14,315.0,6.62,5821.0,122.4,257.0,5.4,5317.0,111.8,92549416.0,27345.0,1948.94,0.58,50134.0,1.06,0.27,3.7,tests performed,,,,,,11836.0,,,,,249.0,899.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-05,12520475.0,77617.0,11088.14,108488.0,442.0,63.14,261779.17,1622.82,231.83,2268.28,9.24,1.32,1.15,304.0,6.39,6053.0,127.27,243.0,5.11,5281.0,111.04,92573282.0,23866.0,1949.45,0.5,49884.0,1.05,0.27,3.7,tests performed,,,,,,11935.0,,,,,251.0,890.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,106015.62,10.17,10.99,2229.16,
ESP,Europe,Spain,2022-06-06,12520475.0,0.0,11088.14,108488.0,0.0,63.14,261779.17,0.0,231.83,2268.28,0.0,1.32,1.16,314.0,6.6,6090.0,128.05,242.0,5.09,5255.0,110.5,92632169.0,58887.0,1950.69,1.24,48226.0,1.02,0.27,3.7,tests performed,,,,,,12034.0,,,,,253.0,882.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-07,12520475.0,0.0,11088.14,108488.0,0.0,63.14,261779.17,0.0,231.83,2268.28,0.0,1.32,1.17,321.0,6.75,6008.0,126.33,240.0,5.05,5298.0,111.4,92698962.0,66793.0,1952.09,1.41,48776.0,1.03,0.27,3.6,tests performed,,,,,,12134.0,,,,,255.0,873.0,0.0,27.59,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-08,12520475.0,0.0,11088.14,108488.0,0.0,63.14,261779.17,0.0,231.83,2268.28,0.0,1.32,1.17,311.0,6.54,5855.0,123.11,244.0,5.13,5327.0,112.01,92757788.0,58826.0,1953.33,1.24,48565.0,1.02,0.28,3.6,tests performed,94901362.0,41244442.0,40527090.0,25190614.0,,12233.0,199.55,86.72,85.22,52.97,257.0,865.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-09,12520475.0,0.0,11088.14,108488.0,0.0,63.14,261779.17,0.0,231.83,2268.28,0.0,1.32,1.18,320.0,6.73,5858.0,123.17,240.0,5.05,5393.0,113.4,92807006.0,49218.0,1954.37,1.04,48205.0,1.01,0.28,3.6,tests performed,,,,,,12247.0,,,,,258.0,848.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-10,12520475.0,0.0,11088.14,108488.0,0.0,63.14,261779.17,0.0,231.83,2268.28,0.0,1.32,1.2,318.0,6.69,5771.0,121.34,237.0,4.98,5467.0,114.95,92856313.0,49307.0,1955.41,1.04,47749.0,1.01,0.28,3.6,tests performed,,,,,,12261.0,,,,,258.0,831.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-11,12520475.0,0.0,11088.14,108488.0,0.0,63.14,261779.17,0.0,231.83,2268.28,0.0,1.32,1.21,316.0,6.64,5714.0,120.15,230.0,4.84,5532.0,116.32,92882862.0,26549.0,1955.97,0.56,47635.0,1.0,0.28,3.6,tests performed,,,,,,12275.0,,,,,258.0,813.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-12,12600050.0,79575.0,11367.86,108915.0,427.0,61.0,263442.94,1663.76,237.68,2277.2,8.93,1.27,1.24,333.0,7.0,6237.0,131.14,245.0,5.15,5693.0,119.7,92905833.0,22971.0,1956.45,0.48,47507.0,1.0,0.28,3.6,tests performed,,,,,,12289.0,,,,,258.0,796.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,106798.72,10.17,10.57,2245.62,
ESP,Europe,Spain,2022-06-13,12600050.0,0.0,11367.86,108915.0,0.0,61.0,263442.94,0.0,237.68,2277.2,0.0,1.27,1.26,337.0,7.09,6193.0,130.22,255.0,5.36,5759.0,121.09,92970686.0,64853.0,1957.82,1.37,48360.0,1.02,0.28,3.5,tests performed,,,,,,12304.0,,,,,259.0,779.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-14,12600050.0,0.0,11367.86,108915.0,0.0,61.0,263442.94,0.0,237.68,2277.2,0.0,1.27,1.28,350.0,7.36,6304.0,132.55,257.0,5.4,5834.0,122.67,93029993.0,59307.0,1959.06,1.25,47290.0,1.0,0.29,3.4,tests performed,,,,,,12318.0,,,,,259.0,762.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-15,12600050.0,0.0,11367.86,108915.0,0.0,61.0,263442.94,0.0,237.68,2277.2,0.0,1.27,1.29,339.0,7.13,6399.0,134.55,258.0,5.42,5960.0,125.32,93088353.0,58360.0,1960.29,1.23,47224.0,0.99,0.3,3.3,tests performed,94987684.0,41249657.0,40539246.0,25272972.0,,12332.0,199.73,86.73,85.24,53.14,259.0,745.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-16,12600050.0,0.0,11367.86,108915.0,0.0,61.0,263442.94,0.0,237.68,2277.2,0.0,1.27,1.31,332.0,6.98,6538.0,137.47,254.0,5.34,6047.0,127.15,93132225.0,43872.0,1961.22,0.92,46460.0,0.98,0.31,3.3,tests performed,,,,,,12282.0,,,,,258.0,734.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-17,12600050.0,0.0,11367.86,108915.0,0.0,61.0,263442.94,0.0,237.68,2277.2,0.0,1.27,1.34,327.0,6.88,6498.0,136.63,250.0,5.26,6134.0,128.98,93162168.0,29943.0,1961.85,0.63,43694.0,0.92,0.31,3.2,tests performed,,,,,,12231.0,,,,,257.0,722.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-18,12600050.0,0.0,11367.86,108915.0,0.0,61.0,263442.94,0.0,237.68,2277.2,0.0,1.27,1.36,326.0,6.86,6408.0,134.74,248.0,5.22,6219.0,130.76,,,,,,,,,,,,,,,12181.0,,,,,256.0,711.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-19,12695771.0,95721.0,13674.43,109412.0,497.0,71.0,265444.28,2001.34,285.91,2287.6,10.39,1.48,1.38,352.0,7.4,7234.0,152.11,268.0,5.64,6350.0,133.52,,,,,,,,,,,,,,,12131.0,,,,,255.0,699.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,108830.42,10.29,27.67,2288.34,
ESP,Europe,Spain,2022-06-20,12695771.0,0.0,13674.43,109412.0,0.0,71.0,265444.28,0.0,285.91,2287.6,0.0,1.48,1.4,361.0,7.59,7418.0,155.98,282.0,5.93,6650.0,139.83,,,,,,,,,,,,,,,12081.0,,,,,254.0,688.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2022-06-21,12695771.0,0.0,13674.43,109412.0,0.0,71.0,265444.28,0.0,285.91,2287.6,0.0,1.48,1.43,370.0,7.78,7477.0,157.22,285.0,5.99,6912.0,145.34,,,,,,,,,,,,,,,12030.0,,,,,253.0,676.0,0.0,27.58,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
