iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUF,South America,French Guiana,2020-11-30,11179.0,0.0,23.57,70.0,0.0,0.0,37473.31,0.0,79.01,234.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-01,11179.0,0.0,23.57,70.0,0.0,0.0,37473.31,0.0,79.01,234.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-02,11179.0,0.0,23.57,70.0,0.0,0.0,37473.31,0.0,79.01,234.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-03,11179.0,0.0,23.57,70.0,0.0,0.0,37473.31,0.0,79.01,234.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-04,11179.0,0.0,23.57,70.0,0.0,0.0,37473.31,0.0,79.01,234.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-05,11179.0,0.0,23.57,70.0,0.0,0.0,37473.31,0.0,79.01,234.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-06,11407.0,228.0,32.57,71.0,1.0,0.14,38237.59,764.28,109.18,238.0,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-64.8,-6.78,14.13,-222.7,
GUF,South America,French Guiana,2020-12-07,11407.0,0.0,32.57,71.0,0.0,0.14,38237.59,0.0,109.18,238.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-08,11407.0,0.0,32.57,71.0,0.0,0.14,38237.59,0.0,109.18,238.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-09,11407.0,0.0,32.57,71.0,0.0,0.14,38237.59,0.0,109.18,238.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-10,11407.0,0.0,32.57,71.0,0.0,0.14,38237.59,0.0,109.18,238.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-11,11407.0,0.0,32.57,71.0,0.0,0.14,38237.59,0.0,109.18,238.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-12,11407.0,0.0,32.57,71.0,0.0,0.14,38237.59,0.0,109.18,238.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-13,11800.0,393.0,56.14,71.0,0.0,0.0,39554.97,1317.38,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-70.8,-7.24,-27.27,-243.32,
GUF,South America,French Guiana,2020-12-14,11800.0,0.0,56.14,71.0,0.0,0.0,39554.97,0.0,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-15,11800.0,0.0,56.14,71.0,0.0,0.0,39554.97,0.0,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-16,11800.0,0.0,56.14,71.0,0.0,0.0,39554.97,0.0,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-17,11800.0,0.0,56.14,71.0,0.0,0.0,39554.97,0.0,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-18,11800.0,0.0,56.14,71.0,0.0,0.0,39554.97,0.0,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-19,11800.0,0.0,56.14,71.0,0.0,0.0,39554.97,0.0,188.2,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-20,12369.0,569.0,81.29,71.0,0.0,0.0,41462.33,1907.35,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-75.2,-7.53,-21.57,-258.44,
GUF,South America,French Guiana,2020-12-21,12369.0,0.0,81.29,71.0,0.0,0.0,41462.33,0.0,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-22,12369.0,0.0,81.29,71.0,0.0,0.0,41462.33,0.0,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-23,12369.0,0.0,81.29,71.0,0.0,0.0,41462.33,0.0,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-24,12369.0,0.0,81.29,71.0,0.0,0.0,41462.33,0.0,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-25,12369.0,0.0,81.29,71.0,0.0,0.0,41462.33,0.0,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-26,12369.0,0.0,81.29,71.0,0.0,0.0,41462.33,0.0,272.48,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-27,12773.0,404.0,57.71,71.0,0.0,0.0,42816.59,1354.26,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-73.0,-7.19,12.36,-250.88,
GUF,South America,French Guiana,2020-12-28,12773.0,0.0,57.71,71.0,0.0,0.0,42816.59,0.0,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-29,12773.0,0.0,57.71,71.0,0.0,0.0,42816.59,0.0,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-30,12773.0,0.0,57.71,71.0,0.0,0.0,42816.59,0.0,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2020-12-31,12773.0,0.0,57.71,71.0,0.0,0.0,42816.59,0.0,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-01,12773.0,0.0,57.71,71.0,0.0,0.0,42816.59,0.0,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-02,12773.0,0.0,57.71,71.0,0.0,0.0,42816.59,0.0,193.46,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-03,13273.0,500.0,71.43,71.0,0.0,0.0,44492.64,1676.06,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-75.8,-7.33,-15.73,-254.82,
GUF,South America,French Guiana,2021-01-04,13273.0,0.0,71.43,71.0,0.0,0.0,44492.64,0.0,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-05,13273.0,0.0,71.43,71.0,0.0,0.0,44492.64,0.0,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-06,13273.0,0.0,71.43,71.0,0.0,0.0,44492.64,0.0,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-07,13273.0,0.0,71.43,71.0,0.0,0.0,44492.64,0.0,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-08,13273.0,0.0,71.43,71.0,0.0,0.0,44492.64,0.0,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-09,13273.0,0.0,71.43,71.0,0.0,0.0,44492.64,0.0,239.44,238.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-10,14113.0,840.0,120.0,74.0,3.0,0.43,47308.41,2815.78,402.25,248.06,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-77.6,-7.34,-7.89,-260.87,
GUF,South America,French Guiana,2021-01-11,14113.0,0.0,120.0,74.0,0.0,0.43,47308.41,0.0,402.25,248.06,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-12,14113.0,0.0,120.0,74.0,0.0,0.43,47308.41,0.0,402.25,248.06,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-13,14113.0,0.0,120.0,74.0,0.0,0.43,47308.41,0.0,402.25,248.06,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-14,14113.0,0.0,120.0,74.0,0.0,0.43,47308.41,0.0,402.25,248.06,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-15,14113.0,0.0,120.0,74.0,0.0,0.43,47308.41,0.0,402.25,248.06,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-16,14113.0,0.0,120.0,74.0,0.0,0.43,47308.41,0.0,402.25,248.06,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-17,14975.0,862.0,123.14,75.0,1.0,0.14,50197.94,2889.52,412.79,251.41,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-73.2,-6.8,21.36,-246.08,
GUF,South America,French Guiana,2021-01-18,14975.0,0.0,123.14,75.0,0.0,0.14,50197.94,0.0,412.79,251.41,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-19,14975.0,0.0,123.14,75.0,0.0,0.14,50197.94,0.0,412.79,251.41,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-20,14975.0,0.0,123.14,75.0,0.0,0.14,50197.94,0.0,412.79,251.41,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-21,14975.0,0.0,123.14,75.0,0.0,0.14,50197.94,0.0,412.79,251.41,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-22,14975.0,0.0,123.14,75.0,0.0,0.14,50197.94,0.0,412.79,251.41,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-23,14975.0,0.0,123.14,75.0,0.0,0.14,50197.94,0.0,412.79,251.41,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-24,15664.0,689.0,98.43,76.0,1.0,0.14,52507.55,2309.61,329.94,254.76,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-78.6,-7.14,-23.08,-264.24,
GUF,South America,French Guiana,2021-01-25,15664.0,0.0,98.43,76.0,0.0,0.14,52507.55,0.0,329.94,254.76,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-26,15664.0,0.0,98.43,76.0,0.0,0.14,52507.55,0.0,329.94,254.76,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-27,15664.0,0.0,98.43,76.0,0.0,0.14,52507.55,0.0,329.94,254.76,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-28,15664.0,0.0,98.43,76.0,0.0,0.14,52507.55,0.0,329.94,254.76,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-29,15664.0,0.0,98.43,76.0,0.0,0.14,52507.55,0.0,329.94,254.76,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-30,15664.0,0.0,98.43,76.0,0.0,0.14,52507.55,0.0,329.94,254.76,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-01-31,16083.0,419.0,59.86,76.0,0.0,0.0,53912.09,1404.54,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-80.0,-7.12,-5.98,-268.94,
GUF,South America,French Guiana,2021-02-01,16083.0,0.0,59.86,76.0,0.0,0.0,53912.09,0.0,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-02,16083.0,0.0,59.86,76.0,0.0,0.0,53912.09,0.0,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-03,16083.0,0.0,59.86,76.0,0.0,0.0,53912.09,0.0,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-04,16083.0,0.0,59.86,76.0,0.0,0.0,53912.09,0.0,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-05,16083.0,0.0,59.86,76.0,0.0,0.0,53912.09,0.0,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-06,16083.0,0.0,59.86,76.0,0.0,0.0,53912.09,0.0,200.65,254.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-07,16296.0,213.0,30.43,79.0,3.0,0.43,54626.09,714.0,102.0,264.82,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-77.4,-6.77,13.4,-260.2,
GUF,South America,French Guiana,2021-02-08,16296.0,0.0,30.43,79.0,0.0,0.43,54626.09,0.0,102.0,264.82,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-09,16296.0,0.0,30.43,79.0,0.0,0.43,54626.09,0.0,102.0,264.82,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-10,16296.0,0.0,30.43,79.0,0.0,0.43,54626.09,0.0,102.0,264.82,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-11,16296.0,0.0,30.43,79.0,0.0,0.43,54626.09,0.0,102.0,264.82,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-12,16296.0,0.0,30.43,79.0,0.0,0.43,54626.09,0.0,102.0,264.82,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-13,16296.0,0.0,30.43,79.0,0.0,0.43,54626.09,0.0,102.0,264.82,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-14,16456.0,160.0,22.86,80.0,1.0,0.14,55162.43,536.34,76.62,268.17,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-76.6,-6.59,4.17,-257.51,
GUF,South America,French Guiana,2021-02-15,16456.0,0.0,22.86,80.0,0.0,0.14,55162.43,0.0,76.62,268.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-16,16456.0,0.0,22.86,80.0,0.0,0.14,55162.43,0.0,76.62,268.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-17,16456.0,0.0,22.86,80.0,0.0,0.14,55162.43,0.0,76.62,268.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-18,16456.0,0.0,22.86,80.0,0.0,0.14,55162.43,0.0,76.62,268.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-19,16456.0,0.0,22.86,80.0,0.0,0.14,55162.43,0.0,76.62,268.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-20,16456.0,0.0,22.86,80.0,0.0,0.14,55162.43,0.0,76.62,268.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-21,16529.0,73.0,10.43,83.0,3.0,0.43,55407.13,244.7,34.96,278.23,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-76.4,-6.46,0.96,-256.84,
GUF,South America,French Guiana,2021-02-22,16529.0,0.0,10.43,83.0,0.0,0.43,55407.13,0.0,34.96,278.23,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-23,16529.0,0.0,10.43,83.0,0.0,0.43,55407.13,0.0,34.96,278.23,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-24,16529.0,0.0,10.43,83.0,0.0,0.43,55407.13,0.0,34.96,278.23,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-25,16529.0,0.0,10.43,83.0,0.0,0.43,55407.13,0.0,34.96,278.23,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-26,16529.0,0.0,10.43,83.0,0.0,0.43,55407.13,0.0,34.96,278.23,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-27,16529.0,0.0,10.43,83.0,0.0,0.43,55407.13,0.0,34.96,278.23,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-02-28,16627.0,98.0,14.0,85.0,2.0,0.29,55735.64,328.51,46.93,284.93,6.7,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-73.0,-6.07,18.28,-245.41,
GUF,South America,French Guiana,2021-03-01,16627.0,0.0,14.0,85.0,0.0,0.29,55735.64,0.0,46.93,284.93,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-02,16627.0,0.0,14.0,85.0,0.0,0.29,55735.64,0.0,46.93,284.93,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-03,16627.0,0.0,14.0,85.0,0.0,0.29,55735.64,0.0,46.93,284.93,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-04,16627.0,0.0,14.0,85.0,0.0,0.29,55735.64,0.0,46.93,284.93,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-05,16627.0,0.0,14.0,85.0,0.0,0.29,55735.64,0.0,46.93,284.93,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-06,16627.0,0.0,14.0,85.0,0.0,0.29,55735.64,0.0,46.93,284.93,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
