iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUN,Africa,Tunisia,2021-01-20,177231.0,0.0,2816.71,5616.0,0.0,66.14,14623.82,0.0,232.42,463.39,0.0,5.46,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-21,177231.0,0.0,2816.71,5616.0,0.0,66.14,14623.82,0.0,232.42,463.39,0.0,5.46,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-22,177231.0,0.0,2816.71,5616.0,0.0,66.14,14623.82,0.0,232.42,463.39,0.0,5.46,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-23,177231.0,0.0,2816.71,5616.0,0.0,66.14,14623.82,0.0,232.42,463.39,0.0,5.46,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-24,195314.0,18083.0,2583.29,6154.0,538.0,76.86,16115.9,1492.08,213.15,507.78,44.39,6.34,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-25,195314.0,0.0,2583.29,6154.0,0.0,76.86,16115.9,0.0,213.15,507.78,0.0,6.34,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-26,195314.0,0.0,2583.29,6154.0,0.0,76.86,16115.9,0.0,213.15,507.78,0.0,6.34,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-27,195314.0,0.0,2583.29,6154.0,0.0,76.86,16115.9,0.0,213.15,507.78,0.0,6.34,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-28,195314.0,0.0,2583.29,6154.0,0.0,76.86,16115.9,0.0,213.15,507.78,0.0,6.34,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-29,195314.0,0.0,2583.29,6154.0,0.0,76.86,16115.9,0.0,213.15,507.78,0.0,6.34,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-30,195314.0,0.0,2583.29,6154.0,0.0,76.86,16115.9,0.0,213.15,507.78,0.0,6.34,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-01-31,207468.0,12154.0,1736.29,6680.0,526.0,75.14,17118.76,1002.86,143.27,551.18,43.4,6.2,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,4454.4,5.18,24.93,363.24,
TUN,Africa,Tunisia,2021-02-01,207468.0,0.0,1736.29,6680.0,0.0,75.14,17118.76,0.0,143.27,551.18,0.0,6.2,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-02,207468.0,0.0,1736.29,6680.0,0.0,75.14,17118.76,0.0,143.27,551.18,0.0,6.2,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-03,207468.0,0.0,1736.29,6680.0,0.0,75.14,17118.76,0.0,143.27,551.18,0.0,6.2,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-04,207468.0,0.0,1736.29,6680.0,0.0,75.14,17118.76,0.0,143.27,551.18,0.0,6.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-05,207468.0,0.0,1736.29,6680.0,0.0,75.14,17118.76,0.0,143.27,551.18,0.0,6.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-06,207468.0,0.0,1736.29,6680.0,0.0,75.14,17118.76,0.0,143.27,551.18,0.0,6.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-07,216176.0,8708.0,1244.0,7162.0,482.0,68.86,17837.28,718.52,102.65,590.96,39.77,5.68,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-08,216176.0,0.0,1244.0,7162.0,0.0,68.86,17837.28,0.0,102.65,590.96,0.0,5.68,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-09,216176.0,0.0,1244.0,7162.0,0.0,68.86,17837.28,0.0,102.65,590.96,0.0,5.68,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-10,216176.0,0.0,1244.0,7162.0,0.0,68.86,17837.28,0.0,102.65,590.96,0.0,5.68,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-11,216176.0,0.0,1244.0,7162.0,0.0,68.86,17837.28,0.0,102.65,590.96,0.0,5.68,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-12,216176.0,0.0,1244.0,7162.0,0.0,68.86,17837.28,0.0,102.65,590.96,0.0,5.68,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-13,216176.0,0.0,1244.0,7162.0,0.0,68.86,17837.28,0.0,102.65,590.96,0.0,5.68,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-14,222504.0,6328.0,904.0,7508.0,346.0,49.43,18359.42,522.14,74.59,619.51,28.55,4.08,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-15,222504.0,0.0,904.0,7508.0,0.0,49.43,18359.42,0.0,74.59,619.51,0.0,4.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-16,222504.0,0.0,904.0,7508.0,0.0,49.43,18359.42,0.0,74.59,619.51,0.0,4.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-17,222504.0,0.0,904.0,7508.0,0.0,49.43,18359.42,0.0,74.59,619.51,0.0,4.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-18,222504.0,0.0,904.0,7508.0,0.0,49.43,18359.42,0.0,74.59,619.51,0.0,4.08,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-19,222504.0,0.0,904.0,7508.0,0.0,49.43,18359.42,0.0,74.59,619.51,0.0,4.08,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-20,222504.0,0.0,904.0,7508.0,0.0,49.43,18359.42,0.0,74.59,619.51,0.0,4.08,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-21,227643.0,5139.0,734.14,7755.0,247.0,35.29,18783.46,424.03,60.58,639.89,20.38,2.91,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-22,227643.0,0.0,734.14,7755.0,0.0,35.29,18783.46,0.0,60.58,639.89,0.0,2.91,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-23,227643.0,0.0,734.14,7755.0,0.0,35.29,18783.46,0.0,60.58,639.89,0.0,2.91,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-24,227643.0,0.0,734.14,7755.0,0.0,35.29,18783.46,0.0,60.58,639.89,0.0,2.91,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-25,227643.0,0.0,734.14,7755.0,0.0,35.29,18783.46,0.0,60.58,639.89,0.0,2.91,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-26,227643.0,0.0,734.14,7755.0,0.0,35.29,18783.46,0.0,60.58,639.89,0.0,2.91,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-27,227643.0,0.0,734.14,7755.0,0.0,35.29,18783.46,0.0,60.58,639.89,0.0,2.91,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-02-28,232615.0,4972.0,710.29,7974.0,219.0,31.29,19193.71,410.25,58.61,657.96,18.07,2.58,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,4145.2,4.43,-4.06,338.03,
TUN,Africa,Tunisia,2021-03-01,232615.0,0.0,710.29,7974.0,0.0,31.29,19193.71,0.0,58.61,657.96,0.0,2.58,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-02,232615.0,0.0,710.29,7974.0,0.0,31.29,19193.71,0.0,58.61,657.96,0.0,2.58,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-03,232615.0,0.0,710.29,7974.0,0.0,31.29,19193.71,0.0,58.61,657.96,0.0,2.58,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-04,232615.0,0.0,710.29,7974.0,0.0,31.29,19193.71,0.0,58.61,657.96,0.0,2.58,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-05,232615.0,0.0,710.29,7974.0,0.0,31.29,19193.71,0.0,58.61,657.96,0.0,2.58,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-06,232615.0,0.0,710.29,7974.0,0.0,31.29,19193.71,0.0,58.61,657.96,0.0,2.58,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-07,237028.0,4413.0,630.43,8167.0,193.0,27.57,19557.84,364.13,52.02,673.88,15.92,2.28,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-08,237028.0,0.0,630.43,8167.0,0.0,27.57,19557.84,0.0,52.02,673.88,0.0,2.28,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-09,237028.0,0.0,630.43,8167.0,0.0,27.57,19557.84,0.0,52.02,673.88,0.0,2.28,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-10,237028.0,0.0,630.43,8167.0,0.0,27.57,19557.84,0.0,52.02,673.88,0.0,2.28,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-11,237028.0,0.0,630.43,8167.0,0.0,27.57,19557.84,0.0,52.02,673.88,0.0,2.28,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-12,237028.0,0.0,630.43,8167.0,0.0,27.57,19557.84,0.0,52.02,673.88,0.0,2.28,0.99,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-13,237028.0,0.0,630.43,8167.0,0.0,27.57,19557.84,0.0,52.02,673.88,0.0,2.28,0.99,,,,,,,,,,,,,,,,,,743.0,743.0,,,743.0,743.0,0.01,0.01,,,60.0,743.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-14,241257.0,4229.0,604.14,8359.0,192.0,27.43,19906.78,348.95,49.85,689.72,15.84,2.26,1.0,,,,,,,,,,,,,,,,,,2076.0,2076.0,,,1333.0,1038.0,0.02,0.02,,,84.0,1038.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-15,241257.0,0.0,604.14,8359.0,0.0,27.43,19906.78,0.0,49.85,689.72,0.0,2.26,1.01,,,,,,,,,,,,,,,,,,2555.0,2555.0,,,479.0,852.0,0.02,0.02,,,69.0,852.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-16,241257.0,0.0,604.14,8359.0,0.0,27.43,19906.78,0.0,49.85,689.72,0.0,2.26,1.02,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,73.0,908.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-17,241257.0,0.0,604.14,8359.0,0.0,27.43,19906.78,0.0,49.85,689.72,0.0,2.26,1.03,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,,76.0,942.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-18,241257.0,0.0,604.14,8359.0,0.0,27.43,19906.78,0.0,49.85,689.72,0.0,2.26,1.04,,,,,,,,,,,,,,,,,,,,,,,964.0,,,,,78.0,964.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-19,241257.0,0.0,604.14,8359.0,0.0,27.43,19906.78,0.0,49.85,689.72,0.0,2.26,1.05,,,,,,,,,,,,,,,,,,6861.0,6861.0,,,,980.0,0.06,0.06,,,79.0,980.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-20,241257.0,0.0,604.14,8359.0,0.0,27.43,19906.78,0.0,49.85,689.72,0.0,2.26,1.06,,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,,103.0,1276.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-21,245405.0,4148.0,592.57,8526.0,167.0,23.86,20249.05,342.26,48.9,703.5,13.78,1.97,1.07,,,,,,,,,,,,,,,,,,12496.0,12496.0,,,,1489.0,0.1,0.1,,,121.0,1489.0,0.01,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-22,245405.0,0.0,592.57,8526.0,0.0,23.86,20249.05,0.0,48.9,703.5,0.0,1.97,1.08,,,,,,,,,,,,,,,,,,18020.0,18020.0,,,5524.0,2209.0,0.15,0.15,,,179.0,2209.0,0.02,62.04,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-23,245405.0,0.0,592.57,8526.0,0.0,23.86,20249.05,0.0,48.9,703.5,0.0,1.97,1.1,,,,,,,,,,,,,,,,,,22040.0,22040.0,,,4020.0,2630.0,0.18,0.18,,,213.0,2630.0,0.02,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-24,245405.0,0.0,592.57,8526.0,0.0,23.86,20249.05,0.0,48.9,703.5,0.0,1.97,1.11,,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,,258.0,3189.0,0.03,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-25,245405.0,0.0,592.57,8526.0,0.0,23.86,20249.05,0.0,48.9,703.5,0.0,1.97,1.12,,,,,,,,,,,,,,,,,,32026.0,32026.0,,,,3749.0,0.26,0.26,,,303.0,3749.0,0.03,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-26,245405.0,0.0,592.57,8526.0,0.0,23.86,20249.05,0.0,48.9,703.5,0.0,1.97,1.14,,,,,,,,,,,,,,,,,,38853.0,38853.0,,,6827.0,4570.0,0.31,0.31,,,370.0,4570.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-27,245405.0,0.0,592.57,8526.0,0.0,23.86,20249.05,0.0,48.9,703.5,0.0,1.97,1.15,,,,,,,,,,,,,,,,,,44311.0,44311.0,,,5458.0,4948.0,0.36,0.36,,,400.0,4948.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-28,249703.0,4298.0,614.0,8705.0,179.0,25.57,20603.69,354.64,50.66,718.27,14.77,2.11,1.16,,,,,,,,,,,,,,,,,,,,,,,5172.0,,,,,419.0,5172.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-29,249703.0,0.0,614.0,8705.0,0.0,25.57,20603.69,0.0,50.66,718.27,0.0,2.11,1.17,,,,,,,,,,,,,,,,,,53089.0,53089.0,,,,5010.0,0.43,0.43,,,405.0,5010.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-30,249703.0,0.0,614.0,8705.0,0.0,25.57,20603.69,0.0,50.66,718.27,0.0,2.11,1.18,,,,,,,,,,,,,,,,,,,,,,,5067.0,,,,,410.0,5067.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2021-03-31,249703.0,0.0,614.0,8705.0,0.0,25.57,20603.69,0.0,50.66,718.27,0.0,2.11,1.19,,,,,,,,,,,,,,,,,,,,,,,4985.0,,,,,403.0,4985.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,4155.8,4.11,0.14,338.89,
TUN,Africa,Tunisia,2021-04-01,249703.0,0.0,614.0,8705.0,0.0,25.57,20603.69,0.0,50.66,718.27,0.0,2.11,1.2,,,,,,,,,1109826.0,,90.5,,,,,,people tested,,,,,,4903.0,,,,,397.0,4903.0,0.04,53.7,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
