iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLR,Europe,Belarus,2021-12-15,673269.0,0.0,1601.86,5261.0,0.0,16.29,73394.89,0.0,174.62,573.52,0.0,1.78,0.93,,,,,,,,,,,,,20721.0,2.16,0.07,14.0,tests performed,,,,,,74093.0,,,,,7771.0,38425.0,0.4,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-16,673269.0,0.0,1601.86,5261.0,0.0,16.29,73394.89,0.0,174.62,573.52,0.0,1.78,0.93,,,,,,,,,,,,,20500.0,2.14,0.07,14.0,tests performed,,,,,,73087.0,,,,,7665.0,39240.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-17,673269.0,0.0,1601.86,5261.0,0.0,16.29,73394.89,0.0,174.62,573.52,0.0,1.78,0.93,,,,,,,,,10770753.0,,1124.51,,21239.0,2.22,0.07,14.7,tests performed,,,,,,72081.0,,,,,7560.0,40055.0,0.42,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-18,673269.0,0.0,1601.86,5261.0,0.0,16.29,73394.89,0.0,174.62,573.52,0.0,1.78,0.93,,,,,,,,,,,,,21323.0,2.23,0.07,15.1,tests performed,,,,,,71074.0,,,,,7454.0,40870.0,0.43,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-19,683172.0,9903.0,1414.71,5371.0,110.0,15.71,74474.45,1079.55,154.22,585.51,11.99,1.71,0.93,,,,,,,,,,,,,21407.0,2.24,0.07,15.1,tests performed,7708200.0,4356041.0,3228165.0,,,70068.0,80.84,45.68,33.86,,7349.0,41685.0,0.44,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-20,683172.0,0.0,1414.71,5371.0,0.0,15.71,74474.45,0.0,154.22,585.51,0.0,1.71,0.93,,,,,,,,,10836163.0,,1131.34,,21491.0,2.24,0.06,15.5,tests performed,,,,,,69686.0,,,,,7308.0,41341.0,0.43,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-21,683172.0,0.0,1414.71,5371.0,0.0,15.71,74474.45,0.0,154.22,585.51,0.0,1.71,0.92,,,,,,,,,,,,,23562.0,2.46,0.06,16.9,tests performed,,,,,,69305.0,,,,,7269.0,40997.0,0.43,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-22,683172.0,0.0,1414.71,5371.0,0.0,15.71,74474.45,0.0,154.22,585.51,0.0,1.71,0.92,,,,,,,,,,,,,22704.0,2.37,0.06,16.4,tests performed,,,,,,68924.0,,,,,7229.0,40653.0,0.43,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-23,683172.0,0.0,1414.71,5371.0,0.0,15.71,74474.45,0.0,154.22,585.51,0.0,1.71,0.91,,,,,,,,,10897301.0,,1137.72,,21847.0,2.28,0.06,16.5,tests performed,,,,,,68542.0,,,,,7188.0,40310.0,0.42,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-24,683172.0,0.0,1414.71,5371.0,0.0,15.71,74474.45,0.0,154.22,585.51,0.0,1.71,0.91,,,,,,,,,10919017.0,21716.0,1139.99,2.27,21181.0,2.21,0.06,15.5,tests performed,,,,,,68161.0,,,,,7149.0,39966.0,0.42,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-25,683172.0,0.0,1414.71,5371.0,0.0,15.71,74474.45,0.0,154.22,585.51,0.0,1.71,0.9,,,,,,,,,,,,,19943.0,2.08,0.07,14.8,tests performed,,,,,,67780.0,,,,,7109.0,39622.0,0.42,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-26,692601.0,9429.0,1347.0,5484.0,113.0,16.14,75502.32,1027.88,146.84,597.83,12.32,1.76,0.89,,,,,,,,,,,,,18705.0,1.95,0.07,14.6,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-27,692601.0,0.0,1347.0,5484.0,0.0,16.14,75502.32,0.0,146.84,597.83,0.0,1.76,0.88,,,,,,,,,,,,,17467.0,1.82,0.07,14.0,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-28,692601.0,0.0,1347.0,5484.0,0.0,16.14,75502.32,0.0,146.84,597.83,0.0,1.76,0.88,,,,,,,,,10971567.0,,1145.48,,16432.0,1.72,0.07,13.6,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-29,692601.0,0.0,1347.0,5484.0,0.0,16.14,75502.32,0.0,146.84,597.83,0.0,1.76,0.9,,,,,,,,,,,,,17141.0,1.79,0.07,14.5,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-30,692601.0,0.0,1347.0,5484.0,0.0,16.14,75502.32,0.0,146.84,597.83,0.0,1.76,0.9,,,,,,,,,11022249.0,,1150.77,,17850.0,1.86,0.07,14.8,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2021-12-31,692601.0,0.0,1347.0,5484.0,0.0,16.14,75502.32,0.0,146.84,597.83,0.0,1.76,0.89,,,,,,,,,,,,,16761.0,1.75,0.07,14.6,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-01,692601.0,0.0,1347.0,5484.0,0.0,16.14,75502.32,0.0,146.84,597.83,0.0,1.76,0.89,,,,,,,,,,,,,16897.0,1.76,0.07,15.1,tests performed,,,,,,67398.0,,,,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-02,700421.0,7820.0,1117.14,5594.0,110.0,15.71,76354.8,852.48,121.78,609.82,11.99,1.71,0.88,,,,,,,,,,,,,17034.0,1.78,0.06,15.7,tests performed,8651776.0,4905934.0,3570521.0,,,67398.0,90.74,51.45,37.45,,7069.0,39278.0,0.41,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-03,700421.0,0.0,1117.14,5594.0,0.0,15.71,76354.8,0.0,121.78,609.82,0.0,1.71,0.89,,,,,,,,,11078624.0,,1156.65,,17171.0,1.79,0.06,16.1,tests performed,,,,,,63127.0,,,,,6621.0,35413.0,0.37,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-04,700421.0,0.0,1117.14,5594.0,0.0,15.71,76354.8,0.0,121.78,609.82,0.0,1.71,0.91,,,,,,,,,,,,,18160.0,1.9,0.06,16.6,tests performed,,,,,,58856.0,,,,,6173.0,31548.0,0.33,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-05,700421.0,0.0,1117.14,5594.0,0.0,15.71,76354.8,0.0,121.78,609.82,0.0,1.71,0.93,,,,,,,,,,,,,17406.0,1.82,0.06,16.7,tests performed,,,,,,54584.0,,,,,5725.0,27683.0,0.29,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-06,700421.0,0.0,1117.14,5594.0,0.0,15.71,76354.8,0.0,121.78,609.82,0.0,1.71,0.95,,,,,,,,,11138815.0,,1162.94,,16652.0,1.74,0.06,16.0,tests performed,,,,,,50313.0,,,,,5277.0,23818.0,0.25,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-07,700421.0,0.0,1117.14,5594.0,0.0,15.71,76354.8,0.0,121.78,609.82,0.0,1.71,0.95,,,,,,,,,,,,,16913.0,1.77,0.06,16.0,tests performed,,,,,,46041.0,,,,,4829.0,19953.0,0.21,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-08,700421.0,0.0,1117.14,5594.0,0.0,15.71,76354.8,0.0,121.78,609.82,0.0,1.71,0.93,,,,,,,,,,,,,17174.0,1.79,0.06,16.5,tests performed,,,,,,41770.0,,,,,4381.0,16088.0,0.17,19.44,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-09,707714.0,7293.0,1041.86,5699.0,105.0,15.0,77149.83,795.03,113.58,621.26,11.45,1.64,0.92,,,,,,,,,,,,,17435.0,1.82,0.06,17.2,tests performed,8914267.0,4991491.0,3718448.0,204328.0,,37499.0,93.49,52.35,39.0,2.14,3933.0,12222.0,0.13,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-10,707714.0,0.0,1041.86,5699.0,0.0,15.0,77149.83,0.0,113.58,621.26,0.0,1.64,0.94,,,,,,,,,11202495.0,,1169.59,,17696.0,1.85,0.06,17.1,tests performed,,,,,,40597.0,,,,,4258.0,13546.0,0.14,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-11,707714.0,0.0,1041.86,5699.0,0.0,15.0,77149.83,0.0,113.58,621.26,0.0,1.64,0.97,,,,,,,,,,,,,17908.0,1.87,0.06,17.3,tests performed,,,,,,43695.0,,,,,4583.0,14870.0,0.16,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-12,707714.0,0.0,1041.86,5699.0,0.0,15.0,77149.83,0.0,113.58,621.26,0.0,1.64,0.99,,,,,,,,,11245599.0,,1174.09,,18121.0,1.89,0.06,17.8,tests performed,,,,,,46793.0,,,,,4908.0,16193.0,0.17,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-13,707714.0,0.0,1041.86,5699.0,0.0,15.0,77149.83,0.0,113.58,621.26,0.0,1.64,1.03,,,,,,,,,,,,,18824.0,1.96,0.05,19.3,tests performed,,,,,,49891.0,,,,,5232.0,17517.0,0.18,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-14,707714.0,0.0,1041.86,5699.0,0.0,15.0,77149.83,0.0,113.58,621.26,0.0,1.64,1.07,,,,,,,,,11295567.0,,1179.3,,20119.0,2.1,0.05,21.8,tests performed,,,,,,52989.0,,,,,5557.0,18840.0,0.2,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-15,707714.0,0.0,1041.86,5699.0,0.0,15.0,77149.83,0.0,113.58,621.26,0.0,1.64,1.13,,,,,,,,,,,,,20518.0,2.14,0.05,21.8,tests performed,,,,,,56087.0,,,,,5882.0,20164.0,0.21,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-16,714295.0,6581.0,940.14,5808.0,109.0,15.57,77867.24,717.41,102.49,633.15,11.88,1.7,1.18,,,,,,,,,,,,,20917.0,2.18,0.05,19.9,tests performed,9328560.0,5141905.0,3910921.0,275734.0,,59185.0,97.84,53.93,41.02,2.89,6207.0,21488.0,0.22,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-17,714295.0,0.0,940.14,5808.0,0.0,15.57,77867.24,0.0,102.49,633.15,0.0,1.7,1.22,,,,,,,,,,,,,21317.0,2.23,0.05,18.4,tests performed,,,,,,58597.0,,,,,6145.0,21132.0,0.22,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-18,714295.0,0.0,940.14,5808.0,0.0,15.57,77867.24,0.0,102.49,633.15,0.0,1.7,1.24,,,,,,,,,,,,,20911.0,2.18,0.06,17.3,tests performed,,,,,,58008.0,,,,,6084.0,20777.0,0.22,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-19,714295.0,0.0,940.14,5808.0,0.0,15.57,77867.24,0.0,102.49,633.15,0.0,1.7,1.24,,,,,,,,,11389140.0,,1189.07,,20506.0,2.14,0.06,16.2,tests performed,,,,,,57420.0,,,,,6022.0,20421.0,0.21,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-20,714295.0,0.0,940.14,5808.0,0.0,15.57,77867.24,0.0,102.49,633.15,0.0,1.7,1.25,,,,,,,,,,,,,19797.0,2.07,0.07,14.8,tests performed,,,,,,56832.0,,,,,5960.0,20066.0,0.21,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-21,714295.0,0.0,940.14,5808.0,0.0,15.57,77867.24,0.0,102.49,633.15,0.0,1.7,1.27,,,,,,,,,,,,,19089.0,1.99,0.07,13.4,tests performed,,,,,,56244.0,,,,,5899.0,19710.0,0.21,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-22,714295.0,0.0,940.14,5808.0,0.0,15.57,77867.24,0.0,102.49,633.15,0.0,1.7,1.29,,,,,,,,,,,,,19276.0,2.01,0.08,12.7,tests performed,,,,,,55656.0,,,,,5837.0,19355.0,0.2,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-23,724903.0,10608.0,1515.43,5916.0,108.0,15.43,79023.65,1156.41,165.2,644.92,11.77,1.68,1.31,,,,,,,,,,,,,19463.0,2.03,0.08,12.1,tests performed,9714033.0,5274902.0,4092746.0,,,55068.0,101.88,55.32,42.92,,5775.0,19000.0,0.2,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-24,724903.0,0.0,1515.43,5916.0,0.0,15.43,79023.65,0.0,165.2,644.92,0.0,1.68,1.32,,,,,,,,,,,,,19651.0,2.05,0.09,11.7,tests performed,,,,,,53614.0,,,,,5623.0,17434.0,0.18,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-25,724903.0,0.0,1515.43,5916.0,0.0,15.43,79023.65,0.0,165.2,644.92,0.0,1.68,1.3,,,,,,,,,11509291.0,,1201.62,,19838.0,2.07,0.09,11.5,tests performed,,,,,,52161.0,,,,,5471.0,15869.0,0.17,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-26,724903.0,0.0,1515.43,5916.0,0.0,15.43,79023.65,0.0,165.2,644.92,0.0,1.68,1.29,,,,,,,,,,,,,21618.0,2.26,0.08,12.0,tests performed,,,,,,50708.0,,,,,5318.0,14304.0,0.15,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-27,724903.0,0.0,1515.43,5916.0,0.0,15.43,79023.65,0.0,165.2,644.92,0.0,1.68,1.28,,,,,,,,,11571634.0,,1208.13,,23210.0,2.42,0.08,12.5,tests performed,,,,,,49254.0,,,,,5166.0,12739.0,0.13,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-28,724903.0,0.0,1515.43,5916.0,0.0,15.43,79023.65,0.0,165.2,644.92,0.0,1.68,1.3,,,,,,,,,11608146.0,36512.0,1211.94,3.81,25565.0,2.67,0.07,13.4,tests performed,,,,,,47801.0,,,,,5013.0,11174.0,0.12,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-29,724903.0,0.0,1515.43,5916.0,0.0,15.43,79023.65,0.0,165.2,644.92,0.0,1.68,1.34,,,,,,,,,,,,,27105.0,2.83,0.07,13.9,tests performed,,,,,,46348.0,,,,,4861.0,9608.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-30,738601.0,13698.0,1956.86,6024.0,108.0,15.43,80516.91,1493.26,213.32,656.69,11.77,1.68,1.41,,,,,,,,,,,,,28644.0,2.99,0.07,14.2,tests performed,10028295.0,,4233740.0,,,44895.0,105.17,,44.4,,4708.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-01-31,738601.0,0.0,1956.86,6024.0,0.0,15.43,80516.91,0.0,213.32,656.69,0.0,1.68,1.5,,,,,,,,,,,,,30184.0,3.15,0.07,14.9,tests performed,,,,,,41978.0,,,,,4403.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-01,738601.0,0.0,1956.86,6024.0,0.0,15.43,80516.91,0.0,213.32,656.69,0.0,1.68,1.61,,,,,,,,,11731354.0,,1224.8,,31723.0,3.31,0.07,15.1,tests performed,,,,,,39062.0,,,,,4097.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-02,738601.0,0.0,1956.86,6024.0,0.0,15.43,80516.91,0.0,213.32,656.69,0.0,1.68,1.73,,,,,,,,,11773012.0,41658.0,1229.15,4.35,33221.0,3.47,0.07,14.2,tests performed,,,,,,36146.0,,,,,3791.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-03,738601.0,0.0,1956.86,6024.0,0.0,15.43,80516.91,0.0,213.32,656.69,0.0,1.68,1.84,,,,,,,,,11823477.0,50465.0,1234.42,5.27,35978.0,3.76,0.08,13.0,tests performed,,,,,,33230.0,,,,,3485.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-04,738601.0,0.0,1956.86,6024.0,0.0,15.43,80516.91,0.0,213.32,656.69,0.0,1.68,1.9,,,,,,,,,11870801.0,47324.0,1239.36,4.94,37522.0,3.92,0.09,10.7,tests performed,,,,,,30314.0,,,,,3179.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-05,738601.0,0.0,1956.86,6024.0,0.0,15.43,80516.91,0.0,213.32,656.69,0.0,1.68,1.89,,,,,,,,,,,,,37272.0,3.89,0.12,8.6,tests performed,,,,,,27398.0,,,,,2873.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-06,769076.0,30475.0,4353.57,6132.0,108.0,15.43,83839.07,3322.16,474.6,668.47,11.77,1.68,1.83,,,,,,,,,,,,,37023.0,3.86,0.14,7.1,tests performed,10199665.0,5387508.0,4372737.0,,,24481.0,106.97,56.5,45.86,,2568.0,8043.0,0.08,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-07,769076.0,0.0,4353.57,6132.0,0.0,15.43,83839.07,0.0,474.6,668.47,0.0,1.68,1.73,,,,,,,,,,,,,36773.0,3.84,0.16,6.4,tests performed,,,,,,25603.0,,,,,2685.0,8391.0,0.09,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-08,769076.0,0.0,4353.57,6132.0,0.0,15.43,83839.07,0.0,474.6,668.47,0.0,1.68,1.65,,,,,,,,,,,,,36523.0,3.81,0.17,5.8,tests performed,,,,,,26725.0,,,,,2803.0,8739.0,0.09,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-09,769076.0,0.0,4353.57,6132.0,0.0,15.43,83839.07,0.0,474.6,668.47,0.0,1.68,1.56,,,,,,,,,,,,,34722.0,3.62,0.2,5.0,tests performed,,,,,,27846.0,,,,,2920.0,9086.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-10,769076.0,0.0,4353.57,6132.0,0.0,15.43,83839.07,0.0,474.6,668.47,0.0,1.68,1.47,,,,,,,,,12045122.0,,1257.56,,31664.0,3.31,0.24,4.2,tests performed,,,,,,28968.0,,,,,3038.0,9434.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-11,769076.0,0.0,4353.57,6132.0,0.0,15.43,83839.07,0.0,474.6,668.47,0.0,1.68,1.39,,,,,,,,,12078002.0,32880.0,1260.99,3.43,29600.0,3.09,0.26,3.9,tests performed,,,,,,30090.0,,,,,3156.0,9782.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-12,769076.0,0.0,4353.57,6132.0,0.0,15.43,83839.07,0.0,474.6,668.47,0.0,1.68,1.33,,,,,,,,,,,,,29034.0,3.03,0.27,3.8,tests performed,,,,,,31211.0,,,,,3273.0,10129.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-13,823045.0,53969.0,7709.86,6237.0,105.0,15.0,89722.38,5883.31,840.47,679.91,11.45,1.64,1.28,,,,,,,,,,,,,28467.0,2.97,0.27,3.7,tests performed,10425997.0,5460847.0,4497626.0,,,32333.0,109.34,57.27,47.17,,3391.0,10477.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-14,823045.0,0.0,7709.86,6237.0,0.0,15.0,89722.38,0.0,840.47,679.91,0.0,1.64,1.23,,,,,,,,,12153269.0,,1268.85,,27901.0,2.91,0.28,3.5,tests performed,,,,,,32276.0,,,,,3385.0,10357.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-15,823045.0,0.0,7709.86,6237.0,0.0,15.0,89722.38,0.0,840.47,679.91,0.0,1.64,1.17,,,,,,,,,12161006.0,7737.0,1269.66,0.81,24856.0,2.6,0.31,3.2,tests performed,,,,,,32219.0,,,,,3379.0,10237.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
