iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JAM,North America,Jamaica,2021-12-05,91421.0,299.0,42.71,2407.0,22.0,3.14,32200.12,105.31,15.04,847.79,7.75,1.11,0.93,,,,,,,,,678165.0,952.0,239.83,0.34,940.0,0.33,0.05,21.9,samples tested,1135059.0,682950.0,523049.0,,5316.0,4604.0,40.15,24.15,18.5,,1628.0,2749.0,0.1,84.26,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-06,91421.0,0.0,42.71,2407.0,0.0,3.14,32200.12,0.0,15.04,847.79,0.0,1.11,0.95,,,,,,,,,678695.0,530.0,240.02,0.19,867.0,0.31,0.05,19.3,samples tested,1137614.0,684379.0,524454.0,,2555.0,4588.0,40.24,24.21,18.55,,1623.0,2670.0,0.09,84.26,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-07,91421.0,0.0,42.71,2407.0,0.0,3.14,32200.12,0.0,15.04,847.79,0.0,1.11,0.96,,,,,,,,,,,,,846.0,0.3,0.05,19.4,samples tested,1141057.0,686096.0,526371.0,,3443.0,4628.0,40.36,24.27,18.62,,1637.0,2692.0,0.1,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-08,91421.0,0.0,42.71,2407.0,0.0,3.14,32200.12,0.0,15.04,847.79,0.0,1.11,0.98,,,,,,,,,680013.0,,240.48,,839.0,0.3,0.05,19.2,samples tested,1145290.0,688311.0,528705.0,,4233.0,4421.0,40.51,24.34,18.7,,1564.0,2450.0,0.09,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-09,91421.0,0.0,42.71,2407.0,0.0,3.14,32200.12,0.0,15.04,847.79,0.0,1.11,1.0,,,,,,,,,680642.0,629.0,240.71,0.22,772.0,0.27,0.06,18.2,samples tested,1150000.0,690649.0,531405.0,,4710.0,4515.0,40.67,24.43,18.79,,1597.0,2412.0,0.08,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-10,91421.0,0.0,42.71,2407.0,0.0,3.14,32200.12,0.0,15.04,847.79,0.0,1.11,1.03,,,,,,,,,681866.0,1224.0,241.14,0.43,782.0,0.28,0.05,19.3,samples tested,1158552.0,694626.0,536572.0,,8552.0,5010.0,40.98,24.57,18.98,,1772.0,2559.0,0.09,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-11,91421.0,0.0,42.71,2407.0,0.0,3.14,32200.12,0.0,15.04,847.79,0.0,1.11,1.06,,,,,,,,,683089.0,1223.0,241.57,0.43,839.0,0.3,0.05,19.3,samples tested,,,,,,4308.0,,,,,1524.0,2139.0,0.08,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-12,91725.0,304.0,43.43,2424.0,17.0,2.43,32307.19,107.07,15.3,853.78,5.99,0.86,1.08,,,,,,,,,683615.0,526.0,241.76,0.19,779.0,0.28,0.05,18.4,samples tested,1161250.0,695900.0,538182.0,,,3742.0,41.07,24.61,19.03,,1323.0,1850.0,0.06,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-13,91725.0,0.0,43.43,2424.0,0.0,2.43,32307.19,0.0,15.3,853.78,0.0,0.86,1.11,,,,,,,,,,,,,855.0,0.3,0.04,22.5,samples tested,1166958.0,698433.0,541880.0,,5708.0,4192.0,41.27,24.7,19.17,,1483.0,2008.0,0.07,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-14,91725.0,0.0,43.43,2424.0,0.0,2.43,32307.19,0.0,15.3,853.78,0.0,0.86,1.14,,,,,,,,,685749.0,,242.51,,914.0,0.32,0.05,22.1,samples tested,,,,,,3993.0,,,,,1412.0,1884.0,0.07,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-15,91725.0,0.0,43.43,2424.0,0.0,2.43,32307.19,0.0,15.3,853.78,0.0,0.86,1.18,,,,,,,,,687721.0,1972.0,243.21,0.7,1101.0,0.39,0.04,26.6,samples tested,1171054.0,700128.0,544552.0,,,3681.0,41.42,24.76,19.26,,1302.0,1688.0,0.06,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-16,91725.0,0.0,43.43,2424.0,0.0,2.43,32307.19,0.0,15.3,853.78,0.0,0.86,1.21,,,,,,,,,,,,,1190.0,0.42,0.04,25.6,samples tested,1174215.0,701488.0,546563.0,,3161.0,3459.0,41.53,24.81,19.33,,1223.0,1548.0,0.06,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-17,91725.0,0.0,43.43,2424.0,0.0,2.43,32307.19,0.0,15.3,853.78,0.0,0.86,1.25,,,,,,,,,690217.0,,244.09,,1193.0,0.42,0.04,26.1,samples tested,1178462.0,703395.0,549156.0,,4247.0,2844.0,41.68,24.88,19.42,,1006.0,1253.0,0.04,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-18,91725.0,0.0,43.43,2424.0,0.0,2.43,32307.19,0.0,15.3,853.78,0.0,0.86,1.3,,,,,,,,,691862.0,1645.0,244.67,0.58,1253.0,0.44,0.03,29.9,samples tested,1180792.0,704389.0,550657.0,,2330.0,2984.0,41.76,24.91,19.48,,1055.0,1304.0,0.05,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-19,92018.0,293.0,41.86,2444.0,20.0,2.86,32410.39,103.2,14.74,860.82,7.04,1.01,1.35,,,,,,,,,692662.0,800.0,244.96,0.28,1292.0,0.46,0.03,35.7,samples tested,1183388.0,705402.0,552370.0,,2596.0,3163.0,41.85,24.95,19.54,,1119.0,1357.0,0.05,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-20,92018.0,0.0,41.86,2444.0,0.0,2.86,32410.39,0.0,14.74,860.82,0.0,1.01,1.42,,,,,,,,,693533.0,871.0,245.26,0.31,1264.0,0.45,0.03,30.8,samples tested,1187237.0,707023.0,554863.0,,3849.0,2897.0,41.99,25.01,19.62,,1025.0,1227.0,0.04,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-21,92018.0,0.0,41.86,2444.0,0.0,2.86,32410.39,0.0,14.74,860.82,0.0,1.01,1.49,,,,,,,,,695235.0,1702.0,245.87,0.6,1355.0,0.48,0.03,33.4,samples tested,,,,,,3109.0,,,,,1100.0,1213.0,0.04,75.93,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-22,92018.0,0.0,41.86,2444.0,0.0,2.86,32410.39,0.0,14.74,860.82,0.0,1.01,1.56,,,,,,,,,696106.0,871.0,246.17,0.31,1198.0,0.42,0.04,23.4,samples tested,1194304.0,708521.0,557360.0,,,3321.0,42.24,25.06,19.71,,1175.0,1199.0,0.04,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-23,92018.0,0.0,41.86,2444.0,0.0,2.86,32410.39,0.0,14.74,860.82,0.0,1.01,1.61,,,,,,,,,697037.0,931.0,246.5,0.33,1153.0,0.41,0.04,22.9,samples tested,1195126.0,708713.0,557863.0,,822.0,2987.0,42.27,25.07,19.73,,1056.0,1032.0,0.04,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-24,92018.0,0.0,41.86,2444.0,0.0,2.86,32410.39,0.0,14.74,860.82,0.0,1.01,1.68,,,,,,,,,,,,,1212.0,0.43,0.05,22.2,samples tested,1198014.0,709419.0,559797.0,,2888.0,2793.0,42.37,25.09,19.8,,988.0,861.0,0.03,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-25,92018.0,0.0,41.86,2444.0,0.0,2.86,32410.39,0.0,14.74,860.82,0.0,1.01,1.75,,,,,,,,,700367.0,,247.68,,1215.0,0.43,0.06,17.2,samples tested,1198937.0,709616.0,560475.0,3830.0,923.0,2592.0,42.4,25.1,19.82,0.14,917.0,747.0,0.03,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-26,92355.0,337.0,48.14,2462.0,18.0,2.57,32529.09,118.7,16.96,867.16,6.34,0.91,1.81,,,,,,,,,700700.0,333.0,247.8,0.12,1148.0,0.41,0.09,11.7,samples tested,1198938.0,709617.0,560475.0,3830.0,1.0,2221.0,42.4,25.1,19.82,0.14,786.0,602.0,0.02,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-27,92355.0,0.0,48.14,2462.0,0.0,2.57,32529.09,0.0,16.96,867.16,0.0,0.91,1.85,,,,,,,,,701902.0,1202.0,248.22,0.42,1196.0,0.42,0.07,13.6,samples tested,,,,,,1681.0,,,,,595.0,374.0,0.01,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-28,92355.0,0.0,48.14,2462.0,0.0,2.57,32529.09,0.0,16.96,867.16,0.0,0.91,1.92,,,,,,,,,703604.0,1702.0,248.83,0.6,1196.0,0.42,0.1,10.2,samples tested,1199076.0,709671.0,560561.0,3834.0,,1186.0,42.41,25.1,19.83,0.14,419.0,271.0,0.01,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-29,92355.0,0.0,48.14,2462.0,0.0,2.57,32529.09,0.0,16.96,867.16,0.0,0.91,1.97,,,,,,,,,704894.0,1290.0,249.28,0.46,1255.0,0.44,0.08,12.1,samples tested,,,,,,1375.0,,,,,486.0,364.0,0.01,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-30,92355.0,0.0,48.14,2462.0,0.0,2.57,32529.09,0.0,16.96,867.16,0.0,0.91,2.04,,,,,,,,,706582.0,1688.0,249.88,0.6,1364.0,0.48,0.14,7.3,samples tested,1208785.0,712466.0,566887.0,4834.0,,1951.0,42.75,25.2,20.05,0.17,690.0,536.0,0.02,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2021-12-31,92355.0,0.0,48.14,2462.0,0.0,2.57,32529.09,0.0,16.96,867.16,0.0,0.91,2.04,,,,,,,,,709092.0,2510.0,250.77,0.89,1484.0,0.52,0.15,6.6,samples tested,,,,,,1539.0,,,,,544.0,435.0,0.02,77.78,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,5095.2,12.1,4.52,1801.89,
JAM,North America,Jamaica,2022-01-01,92355.0,0.0,48.14,2462.0,0.0,2.57,32529.09,0.0,16.96,867.16,0.0,0.91,2.03,,,,,,,,,710661.0,1569.0,251.32,0.56,1471.0,0.52,0.21,4.8,samples tested,1208789.0,712468.0,566889.0,4834.0,,1407.0,42.75,25.2,20.05,0.17,498.0,407.0,0.01,77.22,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-02,94649.0,2294.0,327.71,2476.0,14.0,2.0,33337.08,807.99,115.43,872.09,4.93,0.7,1.99,,,,,,,,,712420.0,1759.0,251.94,0.62,1674.0,0.59,0.21,4.7,samples tested,,,,,,1707.0,,,,,604.0,501.0,0.02,77.22,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-03,94649.0,0.0,327.71,2476.0,0.0,2.0,33337.08,0.0,115.43,872.09,0.0,0.7,1.96,,,,,,,,,713531.0,1111.0,252.34,0.39,1661.0,0.59,0.28,3.6,samples tested,,,,,,1997.0,,,,,706.0,591.0,0.02,73.51,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-04,94649.0,0.0,327.71,2476.0,0.0,2.0,33337.08,0.0,115.43,872.09,0.0,0.7,1.92,,,,,,,,,715876.0,2345.0,253.17,0.83,1753.0,0.62,0.28,3.6,samples tested,1215081.0,714433.0,570801.0,5591.0,,2286.0,42.98,25.27,20.19,0.2,809.0,680.0,0.02,73.51,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-05,94649.0,0.0,327.71,2476.0,0.0,2.0,33337.08,0.0,115.43,872.09,0.0,0.7,1.89,,,,,,,,,718585.0,2709.0,254.12,0.96,1956.0,0.69,0.3,3.3,samples tested,1218281.0,715617.0,572287.0,6366.0,3200.0,2050.0,43.09,25.31,20.24,0.23,725.0,650.0,0.02,73.51,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-06,94649.0,0.0,327.71,2476.0,0.0,2.0,33337.08,0.0,115.43,872.09,0.0,0.7,1.85,,,,,,,,,722449.0,3864.0,255.49,1.37,2267.0,0.8,0.29,3.4,samples tested,,,,,,2260.0,,,,,799.0,781.0,0.03,73.51,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-07,94649.0,0.0,327.71,2476.0,0.0,2.0,33337.08,0.0,115.43,872.09,0.0,0.7,1.81,,,,,,,,,727064.0,4615.0,257.12,1.63,2567.0,0.91,0.31,3.2,samples tested,1230936.0,720243.0,578403.0,9119.0,,3164.0,43.54,25.47,20.46,0.32,1119.0,1111.0,0.04,73.5,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-08,94649.0,0.0,327.71,2476.0,0.0,2.0,33337.08,0.0,115.43,872.09,0.0,0.7,1.75,,,,,,,,,731315.0,4251.0,258.63,1.5,2951.0,1.04,0.31,3.2,samples tested,1236487.0,722127.0,581375.0,10138.0,5551.0,3957.0,43.73,25.54,20.56,0.36,1400.0,1380.0,0.05,73.5,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-09,101056.0,6407.0,915.29,2495.0,19.0,2.71,35593.74,2256.66,322.38,878.78,6.69,0.96,1.69,,,,,,,,,,,,,3109.0,1.1,0.34,3.0,samples tested,,,,,,3811.0,,,,,1348.0,1328.0,0.05,73.5,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-10,101056.0,0.0,915.29,2495.0,0.0,2.71,35593.74,0.0,322.38,878.78,0.0,0.96,1.63,,,,,,,,,737049.0,,260.65,,3360.0,1.19,0.32,3.1,samples tested,1238642.0,722712.0,582583.0,10413.0,,3665.0,43.81,25.56,20.61,0.37,1296.0,1276.0,0.04,73.5,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-11,101056.0,0.0,915.29,2495.0,0.0,2.71,35593.74,0.0,322.38,878.78,0.0,0.96,1.57,,,,,,,,,,,,,3529.0,1.25,0.36,2.8,samples tested,1242001.0,724005.0,584455.0,10963.0,3359.0,3846.0,43.93,25.61,20.67,0.39,1360.0,1367.0,0.05,73.5,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-12,101056.0,0.0,915.29,2495.0,0.0,2.71,35593.74,0.0,322.38,878.78,0.0,0.96,1.51,,,,,,,,,744106.0,,263.15,,3646.0,1.29,0.36,2.7,samples tested,1251085.0,727082.0,589580.0,12374.0,9084.0,4686.0,44.25,25.72,20.85,0.44,1657.0,1638.0,0.06,73.49,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-13,101056.0,0.0,915.29,2495.0,0.0,2.71,35593.74,0.0,322.38,878.78,0.0,0.96,1.44,,,,,,,,,,,,,3507.0,1.24,0.39,2.6,samples tested,,,,,,4157.0,,,,,1470.0,1433.0,0.05,73.49,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-14,101056.0,0.0,915.29,2495.0,0.0,2.71,35593.74,0.0,322.38,878.78,0.0,0.96,1.38,,,,,,,,,749891.0,,265.2,,3261.0,1.15,0.42,2.4,samples tested,1256326.0,728841.0,592407.0,13362.0,,3627.0,44.43,25.78,20.95,0.47,1283.0,1228.0,0.04,73.49,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-15,101056.0,0.0,915.29,2495.0,0.0,2.71,35593.74,0.0,322.38,878.78,0.0,0.96,1.33,,,,,,,,,,,,,3402.0,1.2,0.39,2.6,samples tested,1259808.0,729967.0,594224.0,14130.0,3482.0,3332.0,44.56,25.82,21.02,0.5,1178.0,1120.0,0.04,73.49,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-16,110250.0,9194.0,1313.43,2522.0,27.0,3.86,38832.03,3238.29,462.61,888.29,9.51,1.36,1.28,,,,,,,,,760366.0,,268.9,,3741.0,1.32,0.37,2.7,samples tested,1262064.0,730708.0,595627.0,14435.0,2256.0,3500.0,44.64,25.84,21.07,0.51,1238.0,1184.0,0.04,73.49,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-17,110250.0,0.0,1313.43,2522.0,0.0,3.86,38832.03,0.0,462.61,888.29,0.0,1.36,1.22,,,,,,,,,,,,,3791.0,1.34,0.38,2.7,samples tested,1263191.0,731042.0,596286.0,14652.0,1127.0,3507.0,44.68,25.86,21.09,0.52,1240.0,1190.0,0.04,73.49,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-18,110250.0,0.0,1313.43,2522.0,0.0,3.86,38832.03,0.0,462.61,888.29,0.0,1.36,1.17,,,,,,,,,766803.0,,271.18,,3746.0,1.32,0.37,2.7,samples tested,1268947.0,733050.0,599531.0,15619.0,5756.0,3849.0,44.88,25.93,21.2,0.55,1361.0,1292.0,0.05,73.48,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-19,110250.0,0.0,1313.43,2522.0,0.0,3.86,38832.03,0.0,462.61,888.29,0.0,1.36,1.11,,,,,,,,,,,,,3551.0,1.26,0.39,2.6,samples tested,1271148.0,733919.0,600808.0,15838.0,2201.0,2866.0,44.96,25.96,21.25,0.56,1014.0,977.0,0.04,73.48,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-20,110250.0,0.0,1313.43,2522.0,0.0,3.86,38832.03,0.0,462.61,888.29,0.0,1.36,1.05,,,,,,,,,771129.0,,272.71,,3447.0,1.22,0.38,2.6,samples tested,1276028.0,735441.0,603731.0,16582.0,4880.0,3189.0,45.13,26.01,21.35,0.59,1128.0,1068.0,0.04,73.48,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-21,110250.0,0.0,1313.43,2522.0,0.0,3.86,38832.03,0.0,462.61,888.29,0.0,1.36,1.0,,,,,,,,,,,,,3455.0,1.22,0.36,2.8,samples tested,1282313.0,737850.0,607138.0,17513.0,6285.0,3712.0,45.35,26.1,21.47,0.62,1313.0,1287.0,0.05,73.48,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-22,110250.0,0.0,1313.43,2522.0,0.0,3.86,38832.03,0.0,462.61,888.29,0.0,1.36,0.96,,,,,,,,,777018.0,,274.79,,3127.0,1.11,0.39,2.6,samples tested,,,,,,3322.0,,,,,1175.0,1156.0,0.04,73.48,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-23,118727.0,8477.0,1211.0,2572.0,50.0,7.14,41817.78,2985.75,426.54,905.9,17.61,2.52,0.92,,,,,,,,,780373.0,3355.0,275.98,1.19,2858.0,1.01,0.37,2.7,samples tested,1283812.0,738263.0,610503.0,17736.0,,3107.0,45.41,26.11,21.59,0.63,1099.0,1079.0,0.04,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-24,118727.0,0.0,1211.0,2572.0,0.0,7.14,41817.78,0.0,426.54,905.9,0.0,2.52,0.88,,,,,,,,,783185.0,2812.0,276.97,0.99,2800.0,0.99,0.37,2.7,samples tested,,,,,,3525.0,,,,,1247.0,1220.0,0.04,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-25,118727.0,0.0,1211.0,2572.0,0.0,7.14,41817.78,0.0,426.54,905.9,0.0,2.52,0.85,,,,,,,,,785810.0,2625.0,277.9,0.93,2715.0,0.96,0.34,2.9,samples tested,1291923.0,740904.0,613112.0,18784.0,,3282.0,45.69,26.2,21.68,0.66,1161.0,1122.0,0.04,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-26,118727.0,0.0,1211.0,2572.0,0.0,7.14,41817.78,0.0,426.54,905.9,0.0,2.52,0.81,,,,,,,,,788072.0,2262.0,278.7,0.8,2729.0,0.96,0.31,3.2,samples tested,,,,,,3220.0,,,,,1139.0,1079.0,0.04,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-27,118727.0,0.0,1211.0,2572.0,0.0,7.14,41817.78,0.0,426.54,905.9,0.0,2.52,0.77,,,,,,,,,789940.0,1868.0,279.36,0.66,2687.0,0.95,0.29,3.4,samples tested,1295447.0,742040.0,615083.0,19428.0,,2774.0,45.82,26.24,21.75,0.69,981.0,943.0,0.03,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-28,118727.0,0.0,1211.0,2572.0,0.0,7.14,41817.78,0.0,426.54,905.9,0.0,2.52,0.74,,,,,,,,,791733.0,1793.0,279.99,0.63,2523.0,0.89,0.3,3.3,samples tested,1299316.0,743267.0,617302.0,20072.0,3869.0,2429.0,45.95,26.29,21.83,0.71,859.0,774.0,0.03,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2022-01-29,118727.0,0.0,1211.0,2572.0,0.0,7.14,41817.78,0.0,426.54,905.9,0.0,2.52,0.71,,,,,,,,,794202.0,2469.0,280.87,0.87,2455.0,0.87,0.25,4.0,samples tested,,,,,,2619.0,,,,,926.0,863.0,0.03,73.47,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
