iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBY,Africa,Libya,2020-09-29,31828.0,0.0,656.29,499.0,0.0,10.43,4405.99,0.0,90.85,69.08,0.0,1.44,1.05,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,86.11,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-09-30,31828.0,0.0,656.29,499.0,0.0,10.43,4405.99,0.0,90.85,69.08,0.0,1.44,1.05,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,86.11,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-01,31828.0,0.0,656.29,499.0,0.0,10.43,4405.99,0.0,90.85,69.08,0.0,1.44,1.05,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,86.11,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-02,31828.0,0.0,656.29,499.0,0.0,10.43,4405.99,0.0,90.85,69.08,0.0,1.44,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,86.11,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-03,31828.0,0.0,656.29,499.0,0.0,10.43,4405.99,0.0,90.85,69.08,0.0,1.44,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,86.11,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-04,36087.0,4259.0,608.43,578.0,79.0,11.29,4995.57,589.58,84.23,80.01,10.94,1.56,1.07,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-05,36087.0,0.0,608.43,578.0,0.0,11.29,4995.57,0.0,84.23,80.01,0.0,1.56,1.08,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-06,36087.0,0.0,608.43,578.0,0.0,11.29,4995.57,0.0,84.23,80.01,0.0,1.56,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-07,36087.0,0.0,608.43,578.0,0.0,11.29,4995.57,0.0,84.23,80.01,0.0,1.56,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,85.19,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-08,36087.0,0.0,608.43,578.0,0.0,11.29,4995.57,0.0,84.23,80.01,0.0,1.56,1.1,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,83.33,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-09,36087.0,0.0,608.43,578.0,0.0,11.29,4995.57,0.0,84.23,80.01,0.0,1.56,1.1,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,83.33,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-10,36087.0,0.0,608.43,578.0,0.0,11.29,4995.57,0.0,84.23,80.01,0.0,1.56,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,83.33,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-11,41686.0,5599.0,799.86,623.0,45.0,6.43,5770.64,775.08,110.72,86.24,6.23,0.89,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-12,41686.0,0.0,799.86,623.0,0.0,6.43,5770.64,0.0,110.72,86.24,0.0,0.89,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-13,41686.0,0.0,799.86,623.0,0.0,6.43,5770.64,0.0,110.72,86.24,0.0,0.89,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-14,41686.0,0.0,799.86,623.0,0.0,6.43,5770.64,0.0,110.72,86.24,0.0,0.89,1.08,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-15,41686.0,0.0,799.86,623.0,0.0,6.43,5770.64,0.0,110.72,86.24,0.0,0.89,1.07,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-16,41686.0,0.0,799.86,623.0,0.0,6.43,5770.64,0.0,110.72,86.24,0.0,0.89,1.07,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-17,41686.0,0.0,799.86,623.0,0.0,6.43,5770.64,0.0,110.72,86.24,0.0,0.89,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-18,47845.0,6159.0,879.86,699.0,76.0,10.86,6623.24,852.6,121.8,96.76,10.52,1.5,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-19,47845.0,0.0,879.86,699.0,0.0,10.86,6623.24,0.0,121.8,96.76,0.0,1.5,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,80.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-20,47845.0,0.0,879.86,699.0,0.0,10.86,6623.24,0.0,121.8,96.76,0.0,1.5,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-21,47845.0,0.0,879.86,699.0,0.0,10.86,6623.24,0.0,121.8,96.76,0.0,1.5,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-22,47845.0,0.0,879.86,699.0,0.0,10.86,6623.24,0.0,121.8,96.76,0.0,1.5,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-23,47845.0,0.0,879.86,699.0,0.0,10.86,6623.24,0.0,121.8,96.76,0.0,1.5,1.05,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-24,47845.0,0.0,879.86,699.0,0.0,10.86,6623.24,0.0,121.8,96.76,0.0,1.5,1.05,,,,,,,,,,6002.0,,0.89,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-25,54374.0,6529.0,932.71,790.0,91.0,13.0,7527.06,903.82,129.12,109.36,12.6,1.8,1.05,,,,,,,,,,3815.0,,0.57,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-26,54374.0,0.0,932.71,790.0,0.0,13.0,7527.06,0.0,129.12,109.36,0.0,1.8,1.03,,,,,,,,,,3405.0,,0.51,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-27,54374.0,0.0,932.71,790.0,0.0,13.0,7527.06,0.0,129.12,109.36,0.0,1.8,1.02,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-28,54374.0,0.0,932.71,790.0,0.0,13.0,7527.06,0.0,129.12,109.36,0.0,1.8,1.01,,,,,,,,,,3140.0,,0.47,,,,,samples tested,,,,,,,,,,,,,,78.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-29,54374.0,0.0,932.71,790.0,0.0,13.0,7527.06,0.0,129.12,109.36,0.0,1.8,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-30,54374.0,0.0,932.71,790.0,0.0,13.0,7527.06,0.0,129.12,109.36,0.0,1.8,1.0,,,,,,,,,,1655.0,,0.25,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-10-31,54374.0,0.0,932.71,790.0,0.0,13.0,7527.06,0.0,129.12,109.36,0.0,1.8,0.99,,,,,,,,,,3320.0,,0.49,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-01,61095.0,6721.0,960.14,857.0,67.0,9.57,8457.46,930.4,132.91,118.64,9.28,1.32,0.98,,,,,,,,,,4044.0,,0.6,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-02,61095.0,0.0,960.14,857.0,0.0,9.57,8457.46,0.0,132.91,118.64,0.0,1.32,0.98,,,,,,,,,,3227.0,,0.48,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-03,61095.0,0.0,960.14,857.0,0.0,9.57,8457.46,0.0,132.91,118.64,0.0,1.32,0.98,,,,,,,,,,3726.0,,0.55,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-04,61095.0,0.0,960.14,857.0,0.0,9.57,8457.46,0.0,132.91,118.64,0.0,1.32,0.98,,,,,,,,,,3384.0,,0.5,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-05,61095.0,0.0,960.14,857.0,0.0,9.57,8457.46,0.0,132.91,118.64,0.0,1.32,0.98,,,,,,,,,,4368.0,,0.65,3389.0,0.5,0.24,4.1,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-06,61095.0,0.0,960.14,857.0,0.0,9.57,8457.46,0.0,132.91,118.64,0.0,1.32,0.97,,,,,,,,,,2159.0,,0.32,3461.0,0.51,0.24,4.2,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-07,61095.0,0.0,960.14,857.0,0.0,9.57,8457.46,0.0,132.91,118.64,0.0,1.32,0.97,,,,,,,,,,3788.0,,0.56,3528.0,0.52,0.24,4.2,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-08,67039.0,5944.0,849.14,920.0,63.0,9.0,9280.29,822.84,117.55,127.36,8.72,1.25,0.97,,,,,,,,,,3969.0,,0.59,3517.0,0.52,0.25,4.1,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-09,67039.0,0.0,849.14,920.0,0.0,9.0,9280.29,0.0,117.55,127.36,0.0,1.25,0.96,,,,,,,,,,4221.0,,0.63,3659.0,0.54,0.24,4.2,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-10,67039.0,0.0,849.14,920.0,0.0,9.0,9280.29,0.0,117.55,127.36,0.0,1.25,0.95,,,,,,,,,,4082.0,,0.61,3710.0,0.55,0.24,4.1,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-11,67039.0,0.0,849.14,920.0,0.0,9.0,9280.29,0.0,117.55,127.36,0.0,1.25,0.95,,,,,,,,,,3598.0,,0.53,3741.0,0.56,0.24,4.2,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-12,67039.0,0.0,849.14,920.0,0.0,9.0,9280.29,0.0,117.55,127.36,0.0,1.25,0.94,,,,,,,,,,3864.0,,0.57,3669.0,0.55,0.25,4.0,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-13,67039.0,0.0,849.14,920.0,0.0,9.0,9280.29,0.0,117.55,127.36,0.0,1.25,0.93,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-14,67039.0,0.0,849.14,920.0,0.0,9.0,9280.29,0.0,117.55,127.36,0.0,1.25,0.93,,,,,,,,,,5841.0,,0.87,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-15,72628.0,5589.0,798.43,995.0,75.0,10.71,10053.98,773.69,110.53,137.74,10.38,1.48,0.92,,,,,,,,,,4029.0,,0.6,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-16,72628.0,0.0,798.43,995.0,0.0,10.71,10053.98,0.0,110.53,137.74,0.0,1.48,0.92,,,,,,,,,,4347.0,,0.64,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-17,72628.0,0.0,798.43,995.0,0.0,10.71,10053.98,0.0,110.53,137.74,0.0,1.48,0.92,,,,,,,,,,2815.0,,0.42,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-18,72628.0,0.0,798.43,995.0,0.0,10.71,10053.98,0.0,110.53,137.74,0.0,1.48,0.92,,,,,,,,,,4136.0,,0.61,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-19,72628.0,0.0,798.43,995.0,0.0,10.71,10053.98,0.0,110.53,137.74,0.0,1.48,0.92,,,,,,,,,,5389.0,,0.8,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-20,72628.0,0.0,798.43,995.0,0.0,10.71,10053.98,0.0,110.53,137.74,0.0,1.48,0.93,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-21,72628.0,0.0,798.43,995.0,0.0,10.71,10053.98,0.0,110.53,137.74,0.0,1.48,0.93,,,,,,,,,,7698.0,,1.14,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-22,76808.0,4180.0,597.14,1068.0,73.0,10.43,10632.62,578.64,82.66,147.84,10.1,1.44,0.94,,,,,,,,,,4678.0,,0.7,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-23,76808.0,0.0,597.14,1068.0,0.0,10.43,10632.62,0.0,82.66,147.84,0.0,1.44,0.94,,,,,,,,,,3708.0,,0.55,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-24,76808.0,0.0,597.14,1068.0,0.0,10.43,10632.62,0.0,82.66,147.84,0.0,1.44,0.95,,,,,,,,,,4156.0,,0.62,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-25,76808.0,0.0,597.14,1068.0,0.0,10.43,10632.62,0.0,82.66,147.84,0.0,1.44,0.95,,,,,,,,,,4474.0,,0.66,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-26,76808.0,0.0,597.14,1068.0,0.0,10.43,10632.62,0.0,82.66,147.84,0.0,1.44,0.95,,,,,,,,,,4861.0,,0.72,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-27,76808.0,0.0,597.14,1068.0,0.0,10.43,10632.62,0.0,82.66,147.84,0.0,1.44,0.96,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-28,76808.0,0.0,597.14,1068.0,0.0,10.43,10632.62,0.0,82.66,147.84,0.0,1.44,0.96,,,,,,,,,,6533.0,,0.97,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-29,81273.0,4465.0,637.86,1153.0,85.0,12.14,11250.72,618.1,88.3,159.61,11.77,1.68,0.96,,,,,,,,,,3565.0,,0.53,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-11-30,81273.0,0.0,637.86,1153.0,0.0,12.14,11250.72,0.0,88.3,159.61,0.0,1.68,0.96,,,,,,,,,,4490.0,,0.67,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-01,81273.0,0.0,637.86,1153.0,0.0,12.14,11250.72,0.0,88.3,159.61,0.0,1.68,0.97,,,,,,,,,,4848.0,,0.72,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-02,81273.0,0.0,637.86,1153.0,0.0,12.14,11250.72,0.0,88.3,159.61,0.0,1.68,0.97,,,,,,,,,,5120.0,,0.76,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-03,81273.0,0.0,637.86,1153.0,0.0,12.14,11250.72,0.0,88.3,159.61,0.0,1.68,0.97,,,,,,,,,,4506.0,,0.67,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-04,81273.0,0.0,637.86,1153.0,0.0,12.14,11250.72,0.0,88.3,159.61,0.0,1.68,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-05,81273.0,0.0,637.86,1153.0,0.0,12.14,11250.72,0.0,88.3,159.61,0.0,1.68,0.98,,,,,,,,,,7554.0,,1.12,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-06,85529.0,4256.0,608.0,1219.0,66.0,9.43,11839.88,589.16,84.17,168.75,9.14,1.3,0.98,,,,,,,,,,2835.0,,0.42,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-07,85529.0,0.0,608.0,1219.0,0.0,9.43,11839.88,0.0,84.17,168.75,0.0,1.3,0.98,,,,,,,,,,5521.0,,0.82,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-08,85529.0,0.0,608.0,1219.0,0.0,9.43,11839.88,0.0,84.17,168.75,0.0,1.3,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-09,85529.0,0.0,608.0,1219.0,0.0,9.43,11839.88,0.0,84.17,168.75,0.0,1.3,0.98,,,,,,,,,,4218.0,,0.63,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-10,85529.0,0.0,608.0,1219.0,0.0,9.43,11839.88,0.0,84.17,168.75,0.0,1.3,0.98,,,,,,,,,,3975.0,,0.59,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-11,85529.0,0.0,608.0,1219.0,0.0,9.43,11839.88,0.0,84.17,168.75,0.0,1.3,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-12,85529.0,0.0,608.0,1219.0,0.0,9.43,11839.88,0.0,84.17,168.75,0.0,1.3,0.97,,,,,,,,,,5454.0,,0.81,,,,,samples tested,,,,,,,,,,,,,,79.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-13,89880.0,4351.0,621.57,1278.0,59.0,8.43,12442.2,602.31,86.04,176.92,8.17,1.17,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,82.41,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2020-12-14,89880.0,0.0,621.57,1278.0,0.0,8.43,12442.2,0.0,86.04,176.92,0.0,1.17,0.97,,,,,,,,,,5035.0,,0.75,,,,,samples tested,,,,,,,,,,,,,,82.41,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
