iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AND,Europe,Andorra,2022-01-26,33025.0,0.0,448.14,144.0,0.0,0.29,414252.03,0.0,5621.32,1806.28,0.0,3.58,0.85,,,,,,,,,,,,,820.0,10.38,0.9,1.1,tests performed,,,,,,444.0,,,,,5561.0,8.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-01-27,33025.0,0.0,448.14,144.0,0.0,0.29,414252.03,0.0,5621.32,1806.28,0.0,3.58,0.83,,,,,,,,,,,,,710.0,8.98,0.57,1.8,tests performed,,,,,,364.0,,,,,4559.0,7.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-01-28,33025.0,0.0,448.14,144.0,0.0,0.29,414252.03,0.0,5621.32,1806.28,0.0,3.58,0.82,,,,,,,,,,,,,600.0,7.59,0.6,1.7,tests performed,,,,,,285.0,,,,,3570.0,7.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-01-29,33025.0,0.0,448.14,144.0,0.0,0.29,414252.03,0.0,5621.32,1806.28,0.0,3.58,0.81,,,,,,,,,,,,,490.0,6.2,0.74,1.4,tests performed,,,,,,206.0,,,,,2580.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-01-30,35556.0,2531.0,361.57,145.0,1.0,0.14,445999.84,31747.82,4535.4,1818.82,12.54,1.79,0.79,,,,,,,,,,,,,380.0,4.81,0.95,1.1,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-01-31,35556.0,0.0,361.57,145.0,0.0,0.14,445999.84,0.0,4535.4,1818.82,0.0,1.79,0.78,,,,,,,,,297098.0,,3759.12,,270.0,3.42,,,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-01,35556.0,0.0,361.57,145.0,0.0,0.14,445999.84,0.0,4535.4,1818.82,0.0,1.79,0.77,,,,,,,,,,,,,258.0,3.26,0.7,1.4,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-02,35556.0,0.0,361.57,145.0,0.0,0.14,445999.84,0.0,4535.4,1818.82,0.0,1.79,0.76,,,,,,,,,,,,,245.0,3.1,0.75,1.3,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-03,35556.0,0.0,361.57,145.0,0.0,0.14,445999.84,0.0,4535.4,1818.82,0.0,1.79,0.75,,,,,,,,,,,,,233.0,2.95,0.88,1.1,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-04,35556.0,0.0,361.57,145.0,0.0,0.14,445999.84,0.0,4535.4,1818.82,0.0,1.79,0.75,,,,,,,,,,,,,220.0,2.78,0.68,1.5,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-05,35556.0,0.0,361.57,145.0,0.0,0.14,445999.84,0.0,4535.4,1818.82,0.0,1.79,0.74,,,,,,,,,,,,,208.0,2.63,0.72,1.4,tests performed,,,,,,126.0,,,,,1578.0,6.0,0.01,34.59,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-06,36599.0,1043.0,149.0,147.0,2.0,0.29,459082.8,13082.96,1869.0,1843.91,25.09,3.58,0.73,,,,,,,,,,,,,195.0,2.47,0.76,1.3,tests performed,141962.0,57791.0,53208.0,,,126.0,177.8,72.38,66.64,,1578.0,6.0,0.01,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-07,36599.0,0.0,149.0,147.0,0.0,0.29,459082.8,0.0,1869.0,1843.91,0.0,3.58,0.73,,,,,,,,,,,,,183.0,2.32,0.66,1.5,tests performed,,,,,,118.0,,,,,1478.0,5.0,0.01,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-08,36599.0,0.0,149.0,147.0,0.0,0.29,459082.8,0.0,1869.0,1843.91,0.0,3.58,0.72,,,,,,,,,,,,,183.0,2.32,0.66,1.5,tests performed,,,,,,109.0,,,,,1365.0,4.0,0.0,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-09,36599.0,0.0,149.0,147.0,0.0,0.29,459082.8,0.0,1869.0,1843.91,0.0,3.58,0.72,,,,,,,,,,,,,183.0,2.32,0.53,1.9,tests performed,,,,,,100.0,,,,,1252.0,4.0,0.0,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-10,36599.0,0.0,149.0,147.0,0.0,0.29,459082.8,0.0,1869.0,1843.91,0.0,3.58,0.72,,,,,,,,,298927.0,,3782.26,,183.0,2.32,0.47,2.1,tests performed,,,,,,92.0,,,,,1152.0,3.0,0.0,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-11,36599.0,0.0,149.0,147.0,0.0,0.29,459082.8,0.0,1869.0,1843.91,0.0,3.58,0.72,,,,,,,,,,,,,174.0,2.2,0.44,2.3,tests performed,,,,,,83.0,,,,,1040.0,2.0,0.0,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-12,36599.0,0.0,149.0,147.0,0.0,0.29,459082.8,0.0,1869.0,1843.91,0.0,3.58,0.72,,,,,,,,,,,,,166.0,2.1,0.47,2.1,tests performed,,,,,,74.0,,,,,927.0,2.0,0.0,34.57,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-13,37140.0,541.0,77.29,148.0,1.0,0.14,465868.9,6786.08,969.44,1856.45,12.54,1.79,0.72,,,,,,,,,,,,,158.0,2.0,0.49,2.0,tests performed,142420.0,57797.0,53250.0,,,65.0,178.38,72.39,66.69,,814.0,1.0,0.0,34.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-14,37140.0,0.0,77.29,148.0,0.0,0.14,465868.9,0.0,969.44,1856.45,0.0,1.79,0.72,,,,,,,,,,,,,149.0,1.88,0.45,2.2,tests performed,,,,,,237.0,,,,,2968.0,1.0,0.0,34.56,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-15,37140.0,0.0,77.29,148.0,0.0,0.14,465868.9,0.0,969.44,1856.45,0.0,1.79,0.72,,,,,,,,,,,,,141.0,1.78,0.56,1.8,tests performed,,,,,,409.0,,,,,5123.0,1.0,0.0,29.94,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-16,37140.0,0.0,77.29,148.0,0.0,0.14,465868.9,0.0,969.44,1856.45,0.0,1.79,0.72,,,,,,,,,,,,,132.0,1.67,0.5,2.0,tests performed,,,,,,580.0,,,,,7264.0,1.0,0.0,29.94,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-17,37140.0,0.0,77.29,148.0,0.0,0.14,465868.9,0.0,969.44,1856.45,0.0,1.79,0.72,,,,,,,,,299794.0,,3793.23,,124.0,1.57,0.52,1.9,tests performed,,,,,,752.0,,,,,9418.0,1.0,0.0,29.94,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-18,37140.0,0.0,77.29,148.0,0.0,0.14,465868.9,0.0,969.44,1856.45,0.0,1.79,0.72,,,,,,,,,,,,,118.0,1.49,0.54,1.8,tests performed,,,,,,923.0,,,,,11560.0,1.0,0.0,29.94,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-19,37140.0,0.0,77.29,148.0,0.0,0.14,465868.9,0.0,969.44,1856.45,0.0,1.79,0.72,,,,,,,,,,,,,113.0,1.43,0.57,1.8,tests performed,,,,,,1095.0,,,,,13714.0,1.0,0.0,29.94,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-20,37589.0,449.0,64.14,150.0,2.0,0.29,471500.97,5632.07,804.58,1881.54,25.09,3.58,0.73,,,,,,,,,,,,,107.0,1.35,0.6,1.7,tests performed,151284.0,57805.0,53301.0,,,1266.0,189.48,72.4,66.76,,15856.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-21,37589.0,0.0,64.14,150.0,0.0,0.29,471500.97,0.0,804.58,1881.54,0.0,3.58,0.73,,,,,,,,,,,,,102.0,1.29,0.44,2.3,tests performed,,,,,,1090.0,,,,,13652.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-22,37589.0,0.0,64.14,150.0,0.0,0.29,471500.97,0.0,804.58,1881.54,0.0,3.58,0.73,,,,,,,,,,,,,96.0,1.22,0.68,1.5,tests performed,,,,,,914.0,,,,,11447.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-23,37589.0,0.0,64.14,150.0,0.0,0.29,471500.97,0.0,804.58,1881.54,0.0,3.58,0.73,,,,,,,,,300307.0,,3799.72,,91.0,1.15,0.7,1.4,tests performed,,,,,,738.0,,,,,9243.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-24,37589.0,0.0,64.14,150.0,0.0,0.29,471500.97,0.0,804.58,1881.54,0.0,3.58,0.73,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,,7039.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-25,37589.0,0.0,64.14,150.0,0.0,0.29,471500.97,0.0,804.58,1881.54,0.0,3.58,0.73,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,4834.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-26,37589.0,0.0,64.14,150.0,0.0,0.29,471500.97,0.0,804.58,1881.54,0.0,3.58,0.73,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,2630.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-27,37999.0,410.0,58.57,151.0,1.0,0.14,476643.84,5142.87,734.7,1894.08,12.54,1.79,0.73,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-02-28,37999.0,0.0,58.57,151.0,0.0,0.14,476643.84,0.0,734.7,1894.08,0.0,1.79,0.73,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-01,37999.0,0.0,58.57,151.0,0.0,0.14,476643.84,0.0,734.7,1894.08,0.0,1.79,0.73,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-02,37999.0,0.0,58.57,151.0,0.0,0.14,476643.84,0.0,734.7,1894.08,0.0,1.79,0.72,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-03,37999.0,0.0,58.57,151.0,0.0,0.14,476643.84,0.0,734.7,1894.08,0.0,1.79,0.72,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-04,37999.0,0.0,58.57,151.0,0.0,0.14,476643.84,0.0,734.7,1894.08,0.0,1.79,0.71,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-05,37999.0,0.0,58.57,151.0,0.0,0.14,476643.84,0.0,734.7,1894.08,0.0,1.79,0.7,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-06,38434.0,435.0,62.14,151.0,0.0,0.0,482100.3,5456.46,779.5,1894.08,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-07,38434.0,0.0,62.14,151.0,0.0,0.0,482100.3,0.0,779.5,1894.08,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-08,38434.0,0.0,62.14,151.0,0.0,0.0,482100.3,0.0,779.5,1894.08,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-09,38434.0,0.0,62.14,151.0,0.0,0.0,482100.3,0.0,779.5,1894.08,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,29.93,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-10,38434.0,0.0,62.14,151.0,0.0,0.0,482100.3,0.0,779.5,1894.08,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-11,38434.0,0.0,62.14,151.0,0.0,0.0,482100.3,0.0,779.5,1894.08,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-12,38434.0,0.0,62.14,151.0,0.0,0.0,482100.3,0.0,779.5,1894.08,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,426.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-13,38794.0,360.0,51.43,152.0,1.0,0.14,486616.0,4515.69,645.1,1906.63,12.54,1.79,0.59,,,,,,,,,,,,,,,,,,151997.0,57817.0,53367.0,40813.0,,34.0,190.37,72.41,66.84,51.12,426.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-14,38794.0,0.0,51.43,152.0,0.0,0.14,486616.0,0.0,645.1,1906.63,0.0,1.79,0.58,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,388.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-15,38794.0,0.0,51.43,152.0,0.0,0.14,486616.0,0.0,645.1,1906.63,0.0,1.79,0.57,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,351.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-16,38794.0,0.0,51.43,152.0,0.0,0.14,486616.0,0.0,645.1,1906.63,0.0,1.79,0.56,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,313.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-17,38794.0,0.0,51.43,152.0,0.0,0.14,486616.0,0.0,645.1,1906.63,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,276.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-18,38794.0,0.0,51.43,152.0,0.0,0.14,486616.0,0.0,645.1,1906.63,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,238.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-19,38794.0,0.0,51.43,152.0,0.0,0.14,486616.0,0.0,645.1,1906.63,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,200.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-20,39234.0,440.0,62.86,153.0,1.0,0.14,492135.16,5519.18,788.45,1919.17,12.54,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-21,39234.0,0.0,62.86,153.0,0.0,0.14,492135.16,0.0,788.45,1919.17,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,21.6,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-22,39234.0,0.0,62.86,153.0,0.0,0.14,492135.16,0.0,788.45,1919.17,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-23,39234.0,0.0,62.86,153.0,0.0,0.14,492135.16,0.0,788.45,1919.17,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-24,39234.0,0.0,62.86,153.0,0.0,0.14,492135.16,0.0,788.45,1919.17,0.0,1.79,0.55,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-25,39234.0,0.0,62.86,153.0,0.0,0.14,492135.16,0.0,788.45,1919.17,0.0,1.79,0.56,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-26,39234.0,0.0,62.86,153.0,0.0,0.14,492135.16,0.0,788.45,1919.17,0.0,1.79,0.56,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-27,39713.0,479.0,68.43,153.0,0.0,0.0,498143.56,6008.38,858.34,1919.17,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,152187.0,57835.0,53389.0,40963.0,,14.0,190.61,72.44,66.87,51.3,175.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-28,39713.0,0.0,68.43,153.0,0.0,0.0,498143.56,0.0,858.34,1919.17,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,1.0,0.0,16.04,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-29,39713.0,0.0,68.43,153.0,0.0,0.0,498143.56,0.0,858.34,1919.17,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,1.0,0.0,13.27,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-30,39713.0,0.0,68.43,153.0,0.0,0.0,498143.56,0.0,858.34,1919.17,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,138.0,1.0,0.0,13.27,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-03-31,39713.0,0.0,68.43,153.0,0.0,0.0,498143.56,0.0,858.34,1919.17,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,1.0,0.0,13.27,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-01,39713.0,0.0,68.43,153.0,0.0,0.0,498143.56,0.0,858.34,1919.17,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-02,39713.0,0.0,68.43,153.0,0.0,0.0,498143.56,0.0,858.34,1919.17,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,113.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-03,40024.0,311.0,44.43,153.0,0.0,0.0,502044.6,3901.06,557.29,1919.17,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-04,40024.0,0.0,44.43,153.0,0.0,0.0,502044.6,0.0,557.29,1919.17,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-05,40024.0,0.0,44.43,153.0,0.0,0.0,502044.6,0.0,557.29,1919.17,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-06,40024.0,0.0,44.43,153.0,0.0,0.0,502044.6,0.0,557.29,1919.17,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-07,40024.0,0.0,44.43,153.0,0.0,0.0,502044.6,0.0,557.29,1919.17,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-08,40024.0,0.0,44.43,153.0,0.0,0.0,502044.6,0.0,557.29,1919.17,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-09,40024.0,0.0,44.43,153.0,0.0,0.0,502044.6,0.0,557.29,1919.17,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-10,40328.0,304.0,43.43,153.0,0.0,0.0,505857.84,3813.25,544.75,1919.17,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,152301.0,57850.0,53406.0,41045.0,,8.0,190.75,72.45,66.89,51.41,100.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2022-04-11,40328.0,0.0,43.43,153.0,0.0,0.0,505857.84,0.0,544.75,1919.17,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,113.0,1.0,0.0,8.33,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
