iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ASM,Oceania,American Samoa,2022-07-31,7766.0,298.0,42.57,33.0,0.0,0.0,160570.66,6161.48,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-01,7766.0,0.0,42.57,33.0,0.0,0.0,160570.66,0.0,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-02,7766.0,0.0,42.57,33.0,0.0,0.0,160570.66,0.0,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-03,7766.0,0.0,42.57,33.0,0.0,0.0,160570.66,0.0,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-04,7766.0,0.0,42.57,33.0,0.0,0.0,160570.66,0.0,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-05,7766.0,0.0,42.57,33.0,0.0,0.0,160570.66,0.0,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-06,7766.0,0.0,42.57,33.0,0.0,0.0,160570.66,0.0,880.21,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-07,7952.0,186.0,26.57,33.0,0.0,0.0,164416.42,3845.76,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-08,7952.0,0.0,26.57,33.0,0.0,0.0,164416.42,0.0,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-09,7952.0,0.0,26.57,33.0,0.0,0.0,164416.42,0.0,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-10,7952.0,0.0,26.57,33.0,0.0,0.0,164416.42,0.0,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-11,7952.0,0.0,26.57,33.0,0.0,0.0,164416.42,0.0,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-12,7952.0,0.0,26.57,33.0,0.0,0.0,164416.42,0.0,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-13,7952.0,0.0,26.57,33.0,0.0,0.0,164416.42,0.0,549.39,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-14,8042.0,90.0,12.86,33.0,0.0,0.0,166277.27,1860.85,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-15,8042.0,0.0,12.86,33.0,0.0,0.0,166277.27,0.0,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-16,8042.0,0.0,12.86,33.0,0.0,0.0,166277.27,0.0,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-17,8042.0,0.0,12.86,33.0,0.0,0.0,166277.27,0.0,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-18,8042.0,0.0,12.86,33.0,0.0,0.0,166277.27,0.0,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-19,8042.0,0.0,12.86,33.0,0.0,0.0,166277.27,0.0,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-20,8042.0,0.0,12.86,33.0,0.0,0.0,166277.27,0.0,265.84,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-21,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-22,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-23,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-24,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-25,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-26,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-27,8042.0,0.0,0.0,33.0,0.0,0.0,166277.27,0.0,0.0,682.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-28,8168.0,126.0,18.0,34.0,1.0,0.14,168882.45,2605.19,372.17,702.99,20.68,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-29,8168.0,0.0,18.0,34.0,0.0,0.14,168882.45,0.0,372.17,702.99,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-30,8168.0,0.0,18.0,34.0,0.0,0.14,168882.45,0.0,372.17,702.99,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-08-31,8168.0,0.0,18.0,34.0,0.0,0.14,168882.45,0.0,372.17,702.99,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-01,8168.0,0.0,18.0,34.0,0.0,0.14,168882.45,0.0,372.17,702.99,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-02,8168.0,0.0,18.0,34.0,0.0,0.14,168882.45,0.0,372.17,702.99,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-03,8168.0,0.0,18.0,34.0,0.0,0.14,168882.45,0.0,372.17,702.99,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-04,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-05,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-06,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-07,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-08,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-09,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-10,8168.0,0.0,0.0,34.0,0.0,0.0,168882.45,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-11,8217.0,49.0,7.0,34.0,0.0,0.0,169895.58,1013.13,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-12,8217.0,0.0,7.0,34.0,0.0,0.0,169895.58,0.0,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-13,8217.0,0.0,7.0,34.0,0.0,0.0,169895.58,0.0,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-14,8217.0,0.0,7.0,34.0,0.0,0.0,169895.58,0.0,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-15,8217.0,0.0,7.0,34.0,0.0,0.0,169895.58,0.0,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-16,8217.0,0.0,7.0,34.0,0.0,0.0,169895.58,0.0,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-17,8217.0,0.0,7.0,34.0,0.0,0.0,169895.58,0.0,144.73,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-18,8235.0,18.0,2.57,34.0,0.0,0.0,170267.75,372.17,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-19,8235.0,0.0,2.57,34.0,0.0,0.0,170267.75,0.0,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-20,8235.0,0.0,2.57,34.0,0.0,0.0,170267.75,0.0,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-21,8235.0,0.0,2.57,34.0,0.0,0.0,170267.75,0.0,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-22,8235.0,0.0,2.57,34.0,0.0,0.0,170267.75,0.0,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-23,8235.0,0.0,2.57,34.0,0.0,0.0,170267.75,0.0,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-24,8235.0,0.0,2.57,34.0,0.0,0.0,170267.75,0.0,53.17,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-25,8247.0,12.0,1.71,34.0,0.0,0.0,170515.88,248.11,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-26,8247.0,0.0,1.71,34.0,0.0,0.0,170515.88,0.0,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-27,8247.0,0.0,1.71,34.0,0.0,0.0,170515.88,0.0,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-28,8247.0,0.0,1.71,34.0,0.0,0.0,170515.88,0.0,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-29,8247.0,0.0,1.71,34.0,0.0,0.0,170515.88,0.0,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-09-30,8247.0,0.0,1.71,34.0,0.0,0.0,170515.88,0.0,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-01,8247.0,0.0,1.71,34.0,0.0,0.0,170515.88,0.0,35.44,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-02,8250.0,3.0,0.43,34.0,0.0,0.0,170577.89,62.03,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-03,8250.0,0.0,0.43,34.0,0.0,0.0,170577.89,0.0,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-04,8250.0,0.0,0.43,34.0,0.0,0.0,170577.89,0.0,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-05,8250.0,0.0,0.43,34.0,0.0,0.0,170577.89,0.0,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-06,8250.0,0.0,0.43,34.0,0.0,0.0,170577.89,0.0,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-07,8250.0,0.0,0.43,34.0,0.0,0.0,170577.89,0.0,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-08,8250.0,0.0,0.43,34.0,0.0,0.0,170577.89,0.0,8.86,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-09,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-10,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-11,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-12,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-13,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-14,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-15,8250.0,0.0,0.0,34.0,0.0,0.0,170577.89,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-16,8251.0,1.0,0.14,34.0,0.0,0.0,170598.58,20.68,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-17,8251.0,0.0,0.14,34.0,0.0,0.0,170598.58,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-18,8251.0,0.0,0.14,34.0,0.0,0.0,170598.58,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-19,8251.0,0.0,0.14,34.0,0.0,0.0,170598.58,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-20,8251.0,0.0,0.14,34.0,0.0,0.0,170598.58,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-21,8251.0,0.0,0.14,34.0,0.0,0.0,170598.58,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-22,8251.0,0.0,0.14,34.0,0.0,0.0,170598.58,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-23,8253.0,2.0,0.29,34.0,0.0,0.0,170639.92,41.35,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-24,8253.0,0.0,0.29,34.0,0.0,0.0,170639.92,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-25,8253.0,0.0,0.29,34.0,0.0,0.0,170639.92,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-26,8253.0,0.0,0.29,34.0,0.0,0.0,170639.92,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-27,8253.0,0.0,0.29,34.0,0.0,0.0,170639.92,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-28,8253.0,0.0,0.29,34.0,0.0,0.0,170639.92,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-29,8253.0,0.0,0.29,34.0,0.0,0.0,170639.92,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-30,8257.0,4.0,0.57,34.0,0.0,0.0,170722.62,82.7,11.82,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-10-31,8257.0,0.0,0.57,34.0,0.0,0.0,170722.62,0.0,11.82,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-11-01,8257.0,0.0,0.57,34.0,0.0,0.0,170722.62,0.0,11.82,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-11-02,8257.0,0.0,0.57,34.0,0.0,0.0,170722.62,0.0,11.82,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-11-03,8257.0,0.0,0.57,34.0,0.0,0.0,170722.62,0.0,11.82,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2022-11-04,8257.0,0.0,0.57,34.0,0.0,0.0,170722.62,0.0,11.82,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
