iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TCD,Africa,Chad,2022-06-22,7420.0,0.0,0.29,193.0,0.0,0.0,402.05,0.0,0.02,10.46,0.0,0.0,0.36,,,,,,,,,218873.0,,12.74,,129.0,0.01,0.0,225.9,tests performed,,,,,,11656.0,,,,,658.0,11700.0,0.07,37.96,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-23,7420.0,0.0,0.29,193.0,0.0,0.0,402.05,0.0,0.02,10.46,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,15517.0,,,,,876.0,15552.0,0.09,37.96,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-24,7420.0,0.0,0.29,193.0,0.0,0.0,402.05,0.0,0.02,10.46,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,19379.0,,,,,1093.0,19403.0,0.11,32.41,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-25,7420.0,0.0,0.29,193.0,0.0,0.0,402.05,0.0,0.02,10.46,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,23240.0,,,,,1311.0,23254.0,0.13,32.41,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-26,7424.0,4.0,0.57,193.0,0.0,0.0,402.27,0.22,0.03,10.46,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,32.41,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-27,7424.0,0.0,0.57,193.0,0.0,0.0,402.27,0.0,0.03,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,32.41,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-28,7424.0,0.0,0.57,193.0,0.0,0.0,402.27,0.0,0.03,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,8.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-29,7424.0,0.0,0.57,193.0,0.0,0.0,402.27,0.0,0.03,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,8.33,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-06-30,7424.0,0.0,0.57,193.0,0.0,0.0,402.27,0.0,0.03,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-01,7424.0,0.0,0.57,193.0,0.0,0.0,402.27,0.0,0.03,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-02,7424.0,0.0,0.57,193.0,0.0,0.0,402.27,0.0,0.03,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-03,7425.0,1.0,0.14,193.0,0.0,0.0,402.32,0.05,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-04,7425.0,0.0,0.14,193.0,0.0,0.0,402.32,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-05,7425.0,0.0,0.14,193.0,0.0,0.0,402.32,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-06,7425.0,0.0,0.14,193.0,0.0,0.0,402.32,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-07,7425.0,0.0,0.14,193.0,0.0,0.0,402.32,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-08,7425.0,0.0,0.14,193.0,0.0,0.0,402.32,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-09,7425.0,0.0,0.14,193.0,0.0,0.0,402.32,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-10,7426.0,1.0,0.14,193.0,0.0,0.0,402.38,0.05,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-11,7426.0,0.0,0.14,193.0,0.0,0.0,402.38,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-12,7426.0,0.0,0.14,193.0,0.0,0.0,402.38,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-13,7426.0,0.0,0.14,193.0,0.0,0.0,402.38,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-14,7426.0,0.0,0.14,193.0,0.0,0.0,402.38,0.0,0.01,10.46,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-15,7426.0,0.0,0.14,193.0,0.0,0.0,402.38,0.0,0.01,10.46,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-16,7426.0,0.0,0.14,193.0,0.0,0.0,402.38,0.0,0.01,10.46,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-17,7427.0,1.0,0.14,193.0,0.0,0.0,402.43,0.05,0.01,10.46,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-18,7427.0,0.0,0.14,193.0,0.0,0.0,402.43,0.0,0.01,10.46,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-19,7427.0,0.0,0.14,193.0,0.0,0.0,402.43,0.0,0.01,10.46,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-20,7427.0,0.0,0.14,193.0,0.0,0.0,402.43,0.0,0.01,10.46,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-21,7427.0,0.0,0.14,193.0,0.0,0.0,402.43,0.0,0.01,10.46,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-22,7427.0,0.0,0.14,193.0,0.0,0.0,402.43,0.0,0.01,10.46,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-23,7427.0,0.0,0.14,193.0,0.0,0.0,402.43,0.0,0.01,10.46,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-24,7430.0,3.0,0.43,193.0,0.0,0.0,402.59,0.16,0.02,10.46,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-25,7430.0,0.0,0.43,193.0,0.0,0.0,402.59,0.0,0.02,10.46,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-26,7430.0,0.0,0.43,193.0,0.0,0.0,402.59,0.0,0.02,10.46,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-27,7430.0,0.0,0.43,193.0,0.0,0.0,402.59,0.0,0.02,10.46,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-28,7430.0,0.0,0.43,193.0,0.0,0.0,402.59,0.0,0.02,10.46,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-29,7430.0,0.0,0.43,193.0,0.0,0.0,402.59,0.0,0.02,10.46,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-30,7430.0,0.0,0.43,193.0,0.0,0.0,402.59,0.0,0.02,10.46,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-07-31,7432.0,2.0,0.29,193.0,0.0,0.0,402.7,0.11,0.02,10.46,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-01,7432.0,0.0,0.29,193.0,0.0,0.0,402.7,0.0,0.02,10.46,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-02,7432.0,0.0,0.29,193.0,0.0,0.0,402.7,0.0,0.02,10.46,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-03,7432.0,0.0,0.29,193.0,0.0,0.0,402.7,0.0,0.02,10.46,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-04,7432.0,0.0,0.29,193.0,0.0,0.0,402.7,0.0,0.02,10.46,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-05,7432.0,0.0,0.29,193.0,0.0,0.0,402.7,0.0,0.02,10.46,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-06,7432.0,0.0,0.29,193.0,0.0,0.0,402.7,0.0,0.02,10.46,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-07,7437.0,5.0,0.71,193.0,0.0,0.0,402.97,0.27,0.04,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-08,7437.0,0.0,0.71,193.0,0.0,0.0,402.97,0.0,0.04,10.46,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-09,7437.0,0.0,0.71,193.0,0.0,0.0,402.97,0.0,0.04,10.46,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-10,7437.0,0.0,0.71,193.0,0.0,0.0,402.97,0.0,0.04,10.46,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-11,7437.0,0.0,0.71,193.0,0.0,0.0,402.97,0.0,0.04,10.46,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-12,7437.0,0.0,0.71,193.0,0.0,0.0,402.97,0.0,0.04,10.46,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-13,7437.0,0.0,0.71,193.0,0.0,0.0,402.97,0.0,0.04,10.46,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,27101.0,,,,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-14,7442.0,5.0,0.71,193.0,0.0,0.0,403.24,0.27,0.04,10.46,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,3873794.0,3736379.0,3608914.0,,,27101.0,21.86,21.08,20.36,,1529.0,27105.0,0.15,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-15,7442.0,0.0,0.71,193.0,0.0,0.0,403.24,0.0,0.04,10.46,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,23261.0,,,,,1312.0,23262.0,0.13,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-16,7442.0,0.0,0.71,193.0,0.0,0.0,403.24,0.0,0.04,10.46,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,19422.0,,,,,1096.0,19418.0,0.11,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-17,7442.0,0.0,0.71,193.0,0.0,0.0,403.24,0.0,0.04,10.46,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,15582.0,,,,,879.0,15575.0,0.09,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-18,7442.0,0.0,0.71,193.0,0.0,0.0,403.24,0.0,0.04,10.46,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,11743.0,,,,,663.0,11731.0,0.07,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-19,7442.0,0.0,0.71,193.0,0.0,0.0,403.24,0.0,0.04,10.46,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,7903.0,,,,,446.0,7888.0,0.04,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-20,7442.0,0.0,0.71,193.0,0.0,0.0,403.24,0.0,0.04,10.46,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,4063.0,,,,,229.0,4044.0,0.02,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-21,7456.0,14.0,2.0,193.0,0.0,0.0,404.0,0.76,0.11,10.46,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-22,7456.0,0.0,2.0,193.0,0.0,0.0,404.0,0.0,0.11,10.46,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-23,7456.0,0.0,2.0,193.0,0.0,0.0,404.0,0.0,0.11,10.46,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-24,7456.0,0.0,2.0,193.0,0.0,0.0,404.0,0.0,0.11,10.46,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-25,7456.0,0.0,2.0,193.0,0.0,0.0,404.0,0.0,0.11,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-26,7456.0,0.0,2.0,193.0,0.0,0.0,404.0,0.0,0.11,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-27,7456.0,0.0,2.0,193.0,0.0,0.0,404.0,0.0,0.11,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-28,7489.0,33.0,4.71,193.0,0.0,0.0,405.79,1.79,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,3876928.0,3739193.0,3611617.0,,,224.0,21.87,21.1,20.38,,13.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-29,7489.0,0.0,4.71,193.0,0.0,0.0,405.79,0.0,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-30,7489.0,0.0,4.71,193.0,0.0,0.0,405.79,0.0,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,10.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-08-31,7489.0,0.0,4.71,193.0,0.0,0.0,405.79,0.0,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,9.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-09-01,7489.0,0.0,4.71,193.0,0.0,0.0,405.79,0.0,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,8.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-09-02,7489.0,0.0,4.71,193.0,0.0,0.0,405.79,0.0,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,6.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2022-09-03,7489.0,0.0,4.71,193.0,0.0,0.0,405.79,0.0,0.26,10.46,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,5.0,201.0,0.0,13.89,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
