iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVK,Europe,Slovakia,2021-02-01,249913.0,0.0,1919.57,4642.0,0.0,82.0,45661.27,0.0,350.72,848.13,0.0,14.98,1.03,340.0,60.25,3012.0,533.72,,,,,7972274.0,202429.0,1463.44,37.16,211947.0,38.91,0.02,43.5,tests performed,,,,,,10080.0,,,,,1786.0,6659.0,0.12,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-02,249913.0,0.0,1919.57,4642.0,0.0,82.0,45661.27,0.0,350.72,848.13,0.0,14.98,1.03,335.0,59.36,2988.0,529.46,,,,,8135153.0,162879.0,1493.34,29.9,207354.0,38.06,0.02,41.7,tests performed,,,,,,10355.0,,,,,1835.0,6755.0,0.12,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-03,249913.0,0.0,1919.57,4642.0,0.0,82.0,45661.27,0.0,350.72,848.13,0.0,14.98,1.03,347.0,61.49,2994.0,530.53,,,,,8228399.0,93246.0,1510.46,17.12,208807.0,38.33,0.02,41.7,tests performed,,,,,,10630.0,,,,,1884.0,6852.0,0.12,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-04,249913.0,0.0,1919.57,4642.0,0.0,82.0,45661.27,0.0,350.72,848.13,0.0,14.98,1.03,357.0,63.26,3006.0,532.65,,,,,8345314.0,116915.0,1531.92,21.46,213476.0,39.19,0.02,40.0,tests performed,,,,,,10904.0,,,,,1932.0,6948.0,0.12,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-05,249913.0,0.0,1919.57,4642.0,0.0,82.0,45661.27,0.0,350.72,848.13,0.0,14.98,1.04,360.0,63.79,2987.0,529.29,,,,,8580339.0,235025.0,1575.06,43.14,223397.0,41.01,0.02,41.7,tests performed,,,,,,11179.0,,,,,1981.0,7044.0,0.12,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-06,249913.0,0.0,1919.57,4642.0,0.0,82.0,45661.27,0.0,350.72,848.13,0.0,14.98,1.04,365.0,64.68,3027.0,536.37,,,,,9249637.0,669298.0,1697.92,122.86,248368.0,45.59,0.02,45.5,tests performed,,,,,,11454.0,,,,,2030.0,7140.0,0.13,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-07,263326.0,13413.0,1916.14,5199.0,557.0,79.57,48111.94,2450.67,350.1,949.9,101.77,14.54,1.04,372.0,65.92,3142.0,556.75,124.0,21.9,1117.0,197.99,9642037.0,392400.0,1769.95,72.03,267456.0,49.1,0.02,50.0,tests performed,299324.0,235290.0,63698.0,6.0,,11729.0,5.3,4.17,1.13,0.0,2078.0,7236.0,0.13,73.15,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,9798.1,16.16,61.86,1798.6,
SVK,Europe,Slovakia,2021-02-08,263326.0,0.0,1916.14,5199.0,0.0,79.57,48111.94,0.0,350.1,949.9,0.0,14.54,1.04,373.0,66.09,3178.0,563.13,,,,,9937601.0,295564.0,1824.21,54.26,280761.0,51.54,0.02,50.0,tests performed,,,,,,11530.0,,,,,2043.0,7010.0,0.12,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-09,263326.0,0.0,1916.14,5199.0,0.0,79.57,48111.94,0.0,350.1,949.9,0.0,14.54,1.03,376.0,66.63,3184.0,564.19,,,,,10130506.0,192905.0,1859.62,35.41,285050.0,52.33,0.02,52.6,tests performed,,,,,,11332.0,,,,,2008.0,6783.0,0.12,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-10,263326.0,0.0,1916.14,5199.0,0.0,79.57,48111.94,0.0,350.1,949.9,0.0,14.54,1.02,381.0,67.51,3206.0,568.09,,,,,10275438.0,144932.0,1886.22,26.6,292434.0,53.68,0.02,52.6,tests performed,,,,,,11134.0,,,,,1973.0,6556.0,0.12,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-11,263326.0,0.0,1916.14,5199.0,0.0,79.57,48111.94,0.0,350.1,949.9,0.0,14.54,1.02,393.0,69.64,3290.0,582.98,,,,,10422143.0,146705.0,1913.16,26.93,296690.0,54.46,0.02,55.6,tests performed,,,,,,10935.0,,,,,1938.0,6330.0,0.11,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-12,263326.0,0.0,1916.14,5199.0,0.0,79.57,48111.94,0.0,350.1,949.9,0.0,14.54,1.01,414.0,73.36,3274.0,580.14,,,,,10729970.0,307827.0,1969.66,56.51,307090.0,56.37,0.02,55.6,tests performed,,,,,,10737.0,,,,,1903.0,6103.0,0.11,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-13,263326.0,0.0,1916.14,5199.0,0.0,79.57,48111.94,0.0,350.1,949.9,0.0,14.54,1.01,419.0,74.24,3427.0,607.25,,,,,11413359.0,683389.0,2095.11,125.45,309103.0,56.74,0.02,55.6,tests performed,,,,,,10539.0,,,,,1867.0,5876.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-14,277682.0,14356.0,2050.86,5885.0,686.0,98.0,50734.91,2622.97,374.71,1075.24,125.34,17.9,1.01,430.0,76.19,3501.0,620.36,93.0,16.56,1169.0,207.19,11762037.0,348678.0,2159.11,64.01,302857.0,55.59,0.02,55.6,tests performed,371706.0,274838.0,96428.0,6.0,,10340.0,6.59,4.87,1.71,0.0,1832.0,5650.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,10679.1,17.27,73.42,1960.32,
SVK,Europe,Slovakia,2021-02-15,277682.0,0.0,2050.86,5885.0,0.0,98.0,50734.91,0.0,374.71,1075.24,0.0,17.9,1.01,440.0,77.97,3539.0,627.1,,,,,12004462.0,242425.0,2203.61,44.5,295266.0,54.2,0.02,55.6,tests performed,,,,,,10429.0,,,,,1848.0,5625.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-16,277682.0,0.0,2050.86,5885.0,0.0,98.0,50734.91,0.0,374.71,1075.24,0.0,17.9,1.01,466.0,82.57,3596.0,637.2,,,,,12178600.0,174138.0,2235.58,31.97,292585.0,53.71,0.02,55.6,tests performed,,,,,,10519.0,,,,,1864.0,5600.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-17,277682.0,0.0,2050.86,5885.0,0.0,98.0,50734.91,0.0,374.71,1075.24,0.0,17.9,1.01,469.0,83.1,3645.0,645.88,,,,,12317482.0,138882.0,2261.07,25.49,291721.0,53.55,0.02,55.6,tests performed,,,,,,10608.0,,,,,1880.0,5575.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-18,277682.0,0.0,2050.86,5885.0,0.0,98.0,50734.91,0.0,374.71,1075.24,0.0,17.9,1.01,504.0,89.31,3724.0,659.88,,,,,12478026.0,160544.0,2290.54,29.47,293698.0,53.91,0.02,55.6,tests performed,,,,,,10697.0,,,,,1895.0,5550.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-19,277682.0,0.0,2050.86,5885.0,0.0,98.0,50734.91,0.0,374.71,1075.24,0.0,17.9,1.02,499.0,88.42,3566.0,631.88,,,,,12800276.0,322250.0,2349.7,59.15,295758.0,54.29,0.02,55.6,tests performed,,,,,,10786.0,,,,,1911.0,5525.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-20,277682.0,0.0,2050.86,5885.0,0.0,98.0,50734.91,0.0,374.71,1075.24,0.0,17.9,1.02,491.0,87.0,3563.0,631.35,,,,,13534134.0,733858.0,2484.41,134.71,302968.0,55.62,0.02,55.6,tests performed,,,,,,10875.0,,,,,1927.0,5500.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-21,292143.0,14461.0,2065.86,6505.0,620.0,88.57,53377.06,2642.15,377.45,1188.52,113.28,16.18,1.02,499.0,88.42,3735.0,661.83,87.0,15.46,1272.0,225.4,13853817.0,319683.0,2543.09,58.68,298826.0,54.85,0.02,55.6,tests performed,448455.0,313161.0,134461.0,6.0,,10964.0,7.95,5.55,2.38,0.0,1943.0,5475.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,11493.1,18.23,68.12,2109.75,
SVK,Europe,Slovakia,2021-02-22,292143.0,0.0,2065.86,6505.0,0.0,88.57,53377.06,0.0,377.45,1188.52,0.0,16.18,1.02,500.0,88.6,3771.0,668.21,,,,,14086029.0,232212.0,2585.72,42.63,297367.0,54.59,0.02,52.6,tests performed,,,,,,11393.0,,,,,2019.0,5737.0,0.1,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-23,292143.0,0.0,2065.86,6505.0,0.0,88.57,53377.06,0.0,377.45,1188.52,0.0,16.18,1.01,497.0,88.07,3758.0,665.9,,,,,14261985.0,175956.0,2618.02,32.3,297626.0,54.63,0.02,52.6,tests performed,,,,,,11822.0,,,,,2095.0,6000.0,0.11,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-24,292143.0,0.0,2065.86,6505.0,0.0,88.57,53377.06,0.0,377.45,1188.52,0.0,16.18,1.01,517.0,91.61,3844.0,681.14,,,,,14411281.0,149296.0,2645.43,27.41,299114.0,54.91,0.02,52.6,tests performed,,,,,,12251.0,,,,,2171.0,6263.0,0.11,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-25,292143.0,0.0,2065.86,6505.0,0.0,88.57,53377.06,0.0,377.45,1188.52,0.0,16.18,1.0,499.0,88.42,3861.0,684.16,,,,,14582815.0,171534.0,2676.91,31.49,300684.0,55.2,0.02,52.6,tests performed,,,,,,12680.0,,,,,2247.0,6526.0,0.12,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-26,292143.0,0.0,2065.86,6505.0,0.0,88.57,53377.06,0.0,377.45,1188.52,0.0,16.18,1.0,509.0,90.19,3843.0,680.97,,,,,14919550.0,336735.0,2738.73,61.81,302753.0,55.58,0.02,52.6,tests performed,,,,,,13109.0,,,,,2323.0,6788.0,0.12,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-27,292143.0,0.0,2065.86,6505.0,0.0,88.57,53377.06,0.0,377.45,1188.52,0.0,16.18,1.0,633.0,112.16,3917.0,694.08,,,,,15676650.0,757100.0,2877.7,138.98,306074.0,56.18,0.02,55.6,tests performed,,,,,,13538.0,,,,,2399.0,7051.0,0.12,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-02-28,308083.0,15940.0,2277.14,7189.0,684.0,97.71,56289.43,2912.38,416.05,1313.49,124.97,17.85,0.99,584.0,103.48,3958.0,701.34,107.0,18.95,1249.0,221.36,16013493.0,336843.0,2939.54,61.83,308525.0,56.64,0.02,55.6,tests performed,546223.0,364358.0,180506.0,6.0,,13967.0,9.68,6.46,3.2,0.0,2475.0,7314.0,0.13,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,12259.5,19.09,64.05,2250.43,
SVK,Europe,Slovakia,2021-03-01,308083.0,0.0,2277.14,7189.0,0.0,97.71,56289.43,0.0,416.05,1313.49,0.0,17.85,0.98,571.0,101.18,3898.0,690.71,,,,,16253325.0,239832.0,2983.56,44.02,309614.0,56.84,0.02,55.6,tests performed,,,,,,14134.0,,,,,2504.0,7664.0,0.14,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-02,308083.0,0.0,2277.14,7189.0,0.0,97.71,56289.43,0.0,416.05,1313.49,0.0,17.85,0.97,569.0,100.82,3830.0,678.66,,,,,16457994.0,204669.0,3021.13,37.57,313716.0,57.59,0.02,55.6,tests performed,,,,,,14301.0,,,,,2534.0,8014.0,0.14,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-03,308083.0,0.0,2277.14,7189.0,0.0,97.71,56289.43,0.0,416.05,1313.49,0.0,17.85,0.96,576.0,102.06,3771.0,668.21,,,,,16639390.0,181396.0,3054.43,33.3,318301.0,58.43,0.02,58.8,tests performed,,,,,,14468.0,,,,,2564.0,8364.0,0.15,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-04,308083.0,0.0,2277.14,7189.0,0.0,97.71,56289.43,0.0,416.05,1313.49,0.0,17.85,0.94,591.0,104.72,3811.0,675.3,,,,,16836327.0,196937.0,3090.58,36.15,321930.0,59.1,0.02,58.8,tests performed,,,,,,14635.0,,,,,2593.0,8715.0,0.15,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-05,308083.0,0.0,2277.14,7189.0,0.0,97.71,56289.43,0.0,416.05,1313.49,0.0,17.85,0.94,593.0,105.08,3655.0,647.65,,,,,17191482.0,355155.0,3155.78,65.19,324562.0,59.58,0.02,62.5,tests performed,,,,,,14802.0,,,,,2623.0,9065.0,0.16,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-06,308083.0,0.0,2277.14,7189.0,0.0,97.71,56289.43,0.0,416.05,1313.49,0.0,17.85,0.93,604.0,107.03,3730.0,660.94,,,,,17968742.0,777260.0,3298.46,142.68,327442.0,60.11,0.02,66.7,tests performed,,,,,,14969.0,,,,,2652.0,9415.0,0.17,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-07,323390.0,15307.0,2186.71,7836.0,647.0,92.43,59086.16,2796.72,399.53,1431.7,118.21,16.89,0.92,615.0,108.98,3861.0,684.16,119.0,21.16,1225.0,217.12,18317807.0,349065.0,3362.53,64.08,329188.0,60.43,0.02,66.7,tests performed,652175.0,432714.0,217802.0,6.0,,15136.0,11.56,7.67,3.86,0.0,2682.0,9765.0,0.17,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,12930.3,19.76,55.98,2373.57,
SVK,Europe,Slovakia,2021-03-08,323390.0,0.0,2186.71,7836.0,0.0,92.43,59086.16,0.0,399.53,1431.7,0.0,16.89,0.91,593.0,105.08,3758.0,665.9,,,,,18564668.0,246861.0,3407.85,45.32,330192.0,60.61,0.02,66.7,tests performed,,,,,,15673.0,,,,,2777.0,10562.0,0.19,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-09,323390.0,0.0,2186.71,7836.0,0.0,92.43,59086.16,0.0,399.53,1431.7,0.0,16.89,0.9,584.0,103.48,3682.0,652.44,,,,,18761853.0,197185.0,3444.04,36.2,329123.0,60.42,0.02,66.7,tests performed,,,,,,16211.0,,,,,2873.0,11358.0,0.2,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-10,323390.0,0.0,2186.71,7836.0,0.0,92.43,59086.16,0.0,399.53,1431.7,0.0,16.89,0.9,573.0,101.53,3640.0,645.0,,,,,18932971.0,171118.0,3475.46,31.41,327654.0,60.15,0.01,71.4,tests performed,,,,,,16748.0,,,,,2968.0,12155.0,0.22,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-11,323390.0,0.0,2186.71,7836.0,0.0,92.43,59086.16,0.0,399.53,1431.7,0.0,16.89,0.89,575.0,101.89,3621.0,641.63,,,,,19123046.0,190075.0,3510.35,34.89,326674.0,59.97,0.01,71.4,tests performed,,,,,,17286.0,,,,,3063.0,12951.0,0.23,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-12,323390.0,0.0,2186.71,7836.0,0.0,92.43,59086.16,0.0,399.53,1431.7,0.0,16.89,0.88,573.0,101.53,3493.0,618.95,,,,,19488637.0,365591.0,3577.46,67.11,328165.0,60.24,0.01,71.4,tests performed,,,,,,17823.0,,,,,3158.0,13747.0,0.24,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-13,323390.0,0.0,2186.71,7836.0,0.0,92.43,59086.16,0.0,399.53,1431.7,0.0,16.89,0.88,593.0,105.08,3566.0,631.88,,,,,20271016.0,782379.0,3721.08,143.62,328896.0,60.37,0.01,76.9,tests performed,,,,,,18361.0,,,,,3254.0,14544.0,0.26,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-14,337503.0,14113.0,2016.14,8528.0,692.0,98.86,61664.72,2578.57,368.37,1558.14,126.43,18.06,0.87,609.0,107.91,3712.0,657.75,115.0,20.42,1099.0,194.68,20624143.0,353127.0,3785.9,64.82,329477.0,60.48,0.01,76.9,tests performed,784461.0,540097.0,242544.0,6.0,,18898.0,13.9,9.57,4.3,0.0,3349.0,15340.0,0.27,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,13561.3,20.37,54.73,2489.4,
SVK,Europe,Slovakia,2021-03-15,337503.0,0.0,2016.14,8528.0,0.0,98.86,61664.72,0.0,368.37,1558.14,0.0,18.06,0.87,603.0,106.85,3608.0,639.33,,,,,20857041.0,232898.0,3828.65,42.75,327482.0,60.12,0.01,76.9,tests performed,,,,,,18877.0,,,,,3345.0,15466.0,0.27,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-16,337503.0,0.0,2016.14,8528.0,0.0,98.86,61664.72,0.0,368.37,1558.14,0.0,18.06,0.86,615.0,108.98,3547.0,628.52,,,,,21048685.0,191644.0,3863.83,35.18,326690.0,59.97,0.01,83.3,tests performed,,,,,,18856.0,,,,,3341.0,15591.0,0.28,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-17,337503.0,0.0,2016.14,8528.0,0.0,98.86,61664.72,0.0,368.37,1558.14,0.0,18.06,0.85,598.0,105.96,3527.0,624.97,,,,,21217441.0,168756.0,3894.81,30.98,326353.0,59.91,0.01,83.3,tests performed,,,,,,18835.0,,,,,3337.0,15717.0,0.28,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-18,337503.0,0.0,2016.14,8528.0,0.0,98.86,61664.72,0.0,368.37,1558.14,0.0,18.06,0.85,596.0,105.61,3476.0,615.93,,,,,21408188.0,190747.0,3929.82,35.02,326449.0,59.92,0.01,83.3,tests performed,,,,,,18814.0,,,,,3334.0,15842.0,0.28,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-19,337503.0,0.0,2016.14,8528.0,0.0,98.86,61664.72,0.0,368.37,1558.14,0.0,18.06,0.84,568.0,100.65,3272.0,579.79,,,,,21767497.0,359309.0,3995.78,65.96,325551.0,59.76,0.01,83.3,tests performed,,,,,,18794.0,,,,,3330.0,15968.0,0.28,71.3,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-20,337503.0,0.0,2016.14,8528.0,0.0,98.86,61664.72,0.0,368.37,1558.14,0.0,18.06,0.84,586.0,103.84,3367.0,596.62,,,,,22521826.0,754329.0,4134.25,138.47,321544.0,59.02,0.01,90.9,tests performed,,,,,,18773.0,,,,,3327.0,16093.0,0.28,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-21,348869.0,11366.0,1623.71,9044.0,516.0,73.71,63741.39,2076.67,296.67,1652.42,94.28,13.47,0.83,586.0,103.84,3460.0,613.1,99.0,17.48,937.0,165.97,22883083.0,361257.0,4200.56,66.32,322706.0,59.24,0.01,90.9,tests performed,915724.0,653627.0,260196.0,6.0,,18752.0,16.23,11.58,4.61,0.0,3323.0,16219.0,0.29,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,14129.9,20.88,51.3,2593.77,
SVK,Europe,Slovakia,2021-03-22,348869.0,0.0,1623.71,9044.0,0.0,73.71,63741.39,0.0,296.67,1652.42,0.0,13.47,0.83,565.0,100.12,3396.0,601.76,,,,,23116898.0,233815.0,4243.48,42.92,322837.0,59.26,0.01,90.9,tests performed,,,,,,18228.0,,,,,3230.0,15904.0,0.28,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-23,348869.0,0.0,1623.71,9044.0,0.0,73.71,63741.39,0.0,296.67,1652.42,0.0,13.47,0.82,557.0,98.7,3374.0,597.86,,,,,23300826.0,183928.0,4277.25,33.76,321734.0,59.06,0.01,100.0,tests performed,,,,,,17705.0,,,,,3137.0,15590.0,0.28,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-24,348869.0,0.0,1623.71,9044.0,0.0,73.71,63741.39,0.0,296.67,1652.42,0.0,13.47,0.82,559.0,99.05,3336.0,591.13,,,,,23462212.0,161386.0,4306.87,29.62,320682.0,58.87,0.01,100.0,tests performed,,,,,,17181.0,,,,,3044.0,15276.0,0.27,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-25,348869.0,0.0,1623.71,9044.0,0.0,73.71,63741.39,0.0,296.67,1652.42,0.0,13.47,0.82,553.0,97.99,3335.0,590.95,,,,,23654827.0,192615.0,4342.23,35.36,320948.0,58.92,0.01,100.0,tests performed,,,,,,16657.0,,,,,2952.0,14962.0,0.26,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2021-03-26,348869.0,0.0,1623.71,9044.0,0.0,73.71,63741.39,0.0,296.67,1652.42,0.0,13.47,0.82,539.0,95.51,3242.0,574.47,,,,,24019175.0,364348.0,4409.11,66.88,321668.0,59.05,0.01,111.1,tests performed,,,,,,16134.0,,,,,2859.0,14648.0,0.26,74.07,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
