iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBN,Asia,Lebanon,2022-06-27,1107602.0,0.0,619.71,10460.0,0.0,1.14,192811.06,0.0,107.88,1820.87,0.0,0.2,1.58,,,,,,,,,,,,,,,,,,5673326.0,2698736.0,2374475.0,600115.0,,1238.0,103.34,49.16,43.25,10.93,226.0,348.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-06-28,1107602.0,0.0,619.71,10460.0,0.0,1.14,192811.06,0.0,107.88,1820.87,0.0,0.2,1.57,,,,,,,,,,,,,,,,,,,,,,,1318.0,,,,,240.0,354.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-06-29,1107602.0,0.0,619.71,10460.0,0.0,1.14,192811.06,0.0,107.88,1820.87,0.0,0.2,1.56,,,,,,,,,,,,,,,,,,,,,,,1397.0,,,,,254.0,361.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-06-30,1107602.0,0.0,619.71,10460.0,0.0,1.14,192811.06,0.0,107.88,1820.87,0.0,0.2,1.54,,,,,,,,,,,,,,,,,,,,,,,1476.0,,,,,269.0,368.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-01,1107602.0,0.0,619.71,10460.0,0.0,1.14,192811.06,0.0,107.88,1820.87,0.0,0.2,1.52,,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,,283.0,374.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-02,1107602.0,0.0,619.71,10460.0,0.0,1.14,192811.06,0.0,107.88,1820.87,0.0,0.2,1.51,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,,298.0,381.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-03,1114814.0,7212.0,1030.29,10468.0,8.0,1.14,194066.53,1255.46,179.35,1822.27,1.39,0.2,1.49,,,,,,,,,,,,,,,,,,,,,,,1714.0,,,,,312.0,387.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-04,1114814.0,0.0,1030.29,10468.0,0.0,1.14,194066.53,0.0,179.35,1822.27,0.0,0.2,1.48,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-05,1114814.0,0.0,1030.29,10468.0,0.0,1.14,194066.53,0.0,179.35,1822.27,0.0,0.2,1.47,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-06,1114814.0,0.0,1030.29,10468.0,0.0,1.14,194066.53,0.0,179.35,1822.27,0.0,0.2,1.46,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-07,1114814.0,0.0,1030.29,10468.0,0.0,1.14,194066.53,0.0,179.35,1822.27,0.0,0.2,1.45,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-08,1114814.0,0.0,1030.29,10468.0,0.0,1.14,194066.53,0.0,179.35,1822.27,0.0,0.2,1.43,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-09,1114814.0,0.0,1030.29,10468.0,0.0,1.14,194066.53,0.0,179.35,1822.27,0.0,0.2,1.43,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-10,1124628.0,9814.0,1402.0,10476.0,8.0,1.14,195774.95,1708.42,244.06,1823.66,1.39,0.2,1.45,,,,,,,,,,,,,,,,,,5696640.0,2703855.0,2380026.0,612759.0,,1793.0,103.77,49.25,43.35,11.16,327.0,394.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-11,1124628.0,0.0,1402.0,10476.0,0.0,1.14,195774.95,0.0,244.06,1823.66,0.0,0.2,1.43,,,,,,,,,,,,,,,,,,,,,,,1734.0,,,,,316.0,379.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-12,1124628.0,0.0,1402.0,10476.0,0.0,1.14,195774.95,0.0,244.06,1823.66,0.0,0.2,1.42,,,,,,,,,,,,,,,,,,,,,,,1675.0,,,,,305.0,364.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-13,1124628.0,0.0,1402.0,10476.0,0.0,1.14,195774.95,0.0,244.06,1823.66,0.0,0.2,1.41,,,,,,,,,,,,,,,,,,,,,,,1616.0,,,,,294.0,349.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-14,1124628.0,0.0,1402.0,10476.0,0.0,1.14,195774.95,0.0,244.06,1823.66,0.0,0.2,1.42,,,,,,,,,,,,,,,,,,,,,,,1557.0,,,,,284.0,333.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-15,1124628.0,0.0,1402.0,10476.0,0.0,1.14,195774.95,0.0,244.06,1823.66,0.0,0.2,1.41,,,,,,,,,,,,,,,,,,,,,,,1498.0,,,,,273.0,318.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-16,1124628.0,0.0,1402.0,10476.0,0.0,1.14,195774.95,0.0,244.06,1823.66,0.0,0.2,1.38,,,,,,,,,,,,,,,,,,,,,,,1439.0,,,,,262.0,303.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-17,1138458.0,13830.0,1975.71,10487.0,11.0,1.57,198182.47,2407.52,343.93,1825.57,1.92,0.27,1.35,,,,,,,,,,,,,,,,,,5706300.0,2705873.0,2382431.0,617996.0,,1380.0,103.94,49.29,43.4,11.26,251.0,288.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-18,1138458.0,0.0,1975.71,10487.0,0.0,1.57,198182.47,0.0,343.93,1825.57,0.0,0.27,1.32,,,,,,,,,,,,,,,,,,,,,,,1777.0,,,,,324.0,400.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-19,1138458.0,0.0,1975.71,10487.0,0.0,1.57,198182.47,0.0,343.93,1825.57,0.0,0.27,1.29,,,,,,,,,,,,,,,,,,5714614.0,2708007.0,2384459.0,622148.0,,2173.0,104.1,49.33,43.43,11.33,396.0,511.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-20,1138458.0,0.0,1975.71,10487.0,0.0,1.57,198182.47,0.0,343.93,1825.57,0.0,0.27,1.27,,,,,,,,,,,,,,,,,,,,,,,2082.0,,,,,379.0,504.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-21,1138458.0,0.0,1975.71,10487.0,0.0,1.57,198182.47,0.0,343.93,1825.57,0.0,0.27,1.24,,,,,,,,,,,,,,,,,,,,,,,1990.0,,,,,362.0,498.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-22,1138458.0,0.0,1975.71,10487.0,0.0,1.57,198182.47,0.0,343.93,1825.57,0.0,0.27,1.21,,,,,,,,,,,,,,,,,,,,,,,1898.0,,,,,346.0,491.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-23,1138458.0,0.0,1975.71,10487.0,0.0,1.57,198182.47,0.0,343.93,1825.57,0.0,0.27,1.19,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,,329.0,484.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-24,1155660.0,17202.0,2457.43,10506.0,19.0,2.71,201176.98,2994.52,427.79,1828.88,3.31,0.47,1.16,,,,,,,,,,,,,,,,,,,,,,,1714.0,,,,,312.0,478.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-25,1155660.0,0.0,2457.43,10506.0,0.0,2.71,201176.98,0.0,427.79,1828.88,0.0,0.47,1.14,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,,223.0,360.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-26,1155660.0,0.0,2457.43,10506.0,0.0,2.71,201176.98,0.0,427.79,1828.88,0.0,0.47,1.12,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,134.0,242.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-27,1155660.0,0.0,2457.43,10506.0,0.0,2.71,201176.98,0.0,427.79,1828.88,0.0,0.47,1.1,,,,,,,,,,,,,,,,,,5720506.0,2709945.0,2385832.0,624729.0,,736.0,104.2,49.36,43.46,11.38,134.0,242.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-28,1155660.0,0.0,2457.43,10506.0,0.0,2.71,201176.98,0.0,427.79,1828.88,0.0,0.47,1.08,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,134.0,239.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-29,1155660.0,0.0,2457.43,10506.0,0.0,2.71,201176.98,0.0,427.79,1828.88,0.0,0.47,1.06,,,,,,,,,,,,,,,,,,,,,,,738.0,,,,,134.0,235.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-30,1155660.0,0.0,2457.43,10506.0,0.0,2.71,201176.98,0.0,427.79,1828.88,0.0,0.47,1.04,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,,135.0,232.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-07-31,1172269.0,16609.0,2372.71,10529.0,23.0,3.29,204068.28,2891.29,413.04,1832.89,4.0,0.57,1.02,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,135.0,228.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-01,1172269.0,0.0,2372.71,10529.0,0.0,3.29,204068.28,0.0,413.04,1832.89,0.0,0.57,1.0,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,135.0,225.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-02,1172269.0,0.0,2372.71,10529.0,0.0,3.29,204068.28,0.0,413.04,1832.89,0.0,0.57,0.98,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,135.0,221.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-03,1172269.0,0.0,2372.71,10529.0,0.0,3.29,204068.28,0.0,413.04,1832.89,0.0,0.57,0.97,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,135.0,218.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-04,1172269.0,0.0,2372.71,10529.0,0.0,3.29,204068.28,0.0,413.04,1832.89,0.0,0.57,0.95,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,135.0,218.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-05,1172269.0,0.0,2372.71,10529.0,0.0,3.29,204068.28,0.0,413.04,1832.89,0.0,0.57,0.93,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,135.0,218.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-06,1172269.0,0.0,2372.71,10529.0,0.0,3.29,204068.28,0.0,413.04,1832.89,0.0,0.57,0.91,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,135.0,218.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-07,1185405.0,13136.0,1876.57,10546.0,17.0,2.43,206354.98,2286.71,326.67,1835.84,2.96,0.42,0.9,,,,,,,,,,,,,,,,,,5728684.0,2712342.0,2387834.0,628508.0,,743.0,104.35,49.41,43.5,11.45,135.0,218.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-08,1185405.0,0.0,1876.57,10546.0,0.0,2.43,206354.98,0.0,326.67,1835.84,0.0,0.42,0.89,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,,132.0,232.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-09,1185405.0,0.0,1876.57,10546.0,0.0,2.43,206354.98,0.0,326.67,1835.84,0.0,0.42,0.87,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,,128.0,247.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-10,1185405.0,0.0,1876.57,10546.0,0.0,2.43,206354.98,0.0,326.67,1835.84,0.0,0.42,0.86,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,,125.0,262.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-11,1185405.0,0.0,1876.57,10546.0,0.0,2.43,206354.98,0.0,326.67,1835.84,0.0,0.42,0.84,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,121.0,276.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-12,1185405.0,0.0,1876.57,10546.0,0.0,2.43,206354.98,0.0,326.67,1835.84,0.0,0.42,0.83,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,,117.0,291.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-13,1185405.0,0.0,1876.57,10546.0,0.0,2.43,206354.98,0.0,326.67,1835.84,0.0,0.42,0.82,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,,114.0,305.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-14,1195784.0,10379.0,1482.71,10572.0,26.0,3.71,208161.77,1806.77,258.11,1840.37,4.53,0.65,0.81,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,110.0,320.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-15,1195784.0,0.0,1482.71,10572.0,0.0,3.71,208161.77,0.0,258.11,1840.37,0.0,0.65,0.8,,,,,,,,,,,,,,,,,,5733532.0,2714899.0,2390125.0,632236.0,,606.0,104.44,49.45,43.54,11.52,110.0,320.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-16,1195784.0,0.0,1482.71,10572.0,0.0,3.71,208161.77,0.0,258.11,1840.37,0.0,0.65,0.79,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,,149.0,338.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-17,1195784.0,0.0,1482.71,10572.0,0.0,3.71,208161.77,0.0,258.11,1840.37,0.0,0.65,0.77,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,,187.0,356.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-18,1195784.0,0.0,1482.71,10572.0,0.0,3.71,208161.77,0.0,258.11,1840.37,0.0,0.65,0.76,,,,,,,,,,,,,,,,,,,,,,,1238.0,,,,,226.0,374.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-19,1195784.0,0.0,1482.71,10572.0,0.0,3.71,208161.77,0.0,258.11,1840.37,0.0,0.65,0.75,,,,,,,,,,,,,,,,,,,,,,,1449.0,,,,,264.0,393.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-20,1195784.0,0.0,1482.71,10572.0,0.0,3.71,208161.77,0.0,258.11,1840.37,0.0,0.65,0.74,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,302.0,411.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-21,1203404.0,7620.0,1088.57,10599.0,27.0,3.86,209488.25,1326.49,189.5,1845.07,4.7,0.67,0.73,,,,,,,,,,,,,,,,,,5746016.0,2717582.0,2392404.0,636030.0,,1870.0,104.67,49.5,43.58,11.59,341.0,429.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-22,1203404.0,0.0,1088.57,10599.0,0.0,3.86,209488.25,0.0,189.5,1845.07,0.0,0.67,0.72,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,351.0,427.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-23,1203404.0,0.0,1088.57,10599.0,0.0,3.86,209488.25,0.0,189.5,1845.07,0.0,0.67,0.71,,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,,323.0,407.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-24,1203404.0,0.0,1088.57,10599.0,0.0,3.86,209488.25,0.0,189.5,1845.07,0.0,0.67,0.71,,,,,,,,,,,,,,,,,,,,,,,1616.0,,,,,294.0,386.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-25,1203404.0,0.0,1088.57,10599.0,0.0,3.86,209488.25,0.0,189.5,1845.07,0.0,0.67,0.7,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,,266.0,366.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-26,1203404.0,0.0,1088.57,10599.0,0.0,3.86,209488.25,0.0,189.5,1845.07,0.0,0.67,0.69,,,,,,,,,,,,,,,,,,,,,,,1306.0,,,,,238.0,346.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-27,1203404.0,0.0,1088.57,10599.0,0.0,3.86,209488.25,0.0,189.5,1845.07,0.0,0.67,0.68,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,210.0,325.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-28,1207873.0,4469.0,638.43,10619.0,20.0,2.86,210266.22,777.96,111.14,1848.55,3.48,0.5,0.68,,,,,,,,,,,,,,,,,,5752986.0,2719718.0,2394370.0,638898.0,,996.0,104.8,49.54,43.62,11.64,181.0,305.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-29,1207873.0,0.0,638.43,10619.0,0.0,2.86,210266.22,0.0,111.14,1848.55,0.0,0.5,0.68,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,,181.0,302.0,0.01,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-30,1207873.0,0.0,638.43,10619.0,0.0,2.86,210266.22,0.0,111.14,1848.55,0.0,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,,180.0,299.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-08-31,1207873.0,0.0,638.43,10619.0,0.0,2.86,210266.22,0.0,111.14,1848.55,0.0,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,179.0,296.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-09-01,1207873.0,0.0,638.43,10619.0,0.0,2.86,210266.22,0.0,111.14,1848.55,0.0,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,178.0,293.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-09-02,1207873.0,0.0,638.43,10619.0,0.0,2.86,210266.22,0.0,111.14,1848.55,0.0,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,971.0,,,,,177.0,290.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2022-09-03,1207873.0,0.0,638.43,10619.0,0.0,2.86,210266.22,0.0,111.14,1848.55,0.0,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,967.0,,,,,176.0,287.0,0.0,26.85,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
