iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NER,Africa,Niger,2022-05-07,8941.0,0.0,3.86,309.0,0.0,0.0,353.23,0.0,0.15,12.21,0.0,0.0,0.52,,,,,,,,,,,,,170.0,0.01,0.01,74.4,tests performed,,,,,,77.0,,,,,3.0,8.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-08,8986.0,45.0,6.43,309.0,0.0,0.0,355.01,1.78,0.25,12.21,0.0,0.0,0.5,,,,,,,,,251631.0,,9.96,,183.0,0.01,0.01,80.1,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-09,8986.0,0.0,6.43,309.0,0.0,0.0,355.01,0.0,0.25,12.21,0.0,0.0,0.49,,,,,,,,,,,,,213.0,0.01,0.03,34.7,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-10,8986.0,0.0,6.43,309.0,0.0,0.0,355.01,0.0,0.25,12.21,0.0,0.0,0.48,,,,,,,,,,,,,243.0,0.01,0.03,33.4,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-11,8986.0,0.0,6.43,309.0,0.0,0.0,355.01,0.0,0.25,12.21,0.0,0.0,0.45,,,,,,,,,252609.0,,10.0,,273.0,0.01,0.03,39.8,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-12,8986.0,0.0,6.43,309.0,0.0,0.0,355.01,0.0,0.25,12.21,0.0,0.0,0.43,,,,,,,,,,,,,255.0,0.01,0.03,33.7,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-13,8986.0,0.0,6.43,309.0,0.0,0.0,355.01,0.0,0.25,12.21,0.0,0.0,0.4,,,,,,,,,,,,,238.0,0.01,0.03,29.8,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-14,8986.0,0.0,6.43,309.0,0.0,0.0,355.01,0.0,0.25,12.21,0.0,0.0,0.37,,,,,,,,,,,,,220.0,0.01,0.04,27.5,tests performed,,,,,,90.0,,,,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-15,9013.0,27.0,3.86,310.0,1.0,0.14,356.08,1.07,0.15,12.25,0.04,0.01,0.35,,,,,,,,,253043.0,,10.02,,202.0,0.01,0.04,25.2,tests performed,,2190790.0,1549987.0,,,90.0,,8.36,5.91,,3.0,0.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-16,9013.0,0.0,3.86,310.0,0.0,0.14,356.08,0.0,0.15,12.25,0.0,0.01,0.32,,,,,,,,,,,,,209.0,0.01,0.02,54.2,tests performed,,,,,,90.0,,,,,3.0,28.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-17,9013.0,0.0,3.86,310.0,0.0,0.14,356.08,0.0,0.15,12.25,0.0,0.01,0.3,,,,,,,,,,,,,215.0,0.01,0.01,188.1,tests performed,,,,,,90.0,,,,,3.0,56.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-18,9013.0,0.0,3.86,310.0,0.0,0.14,356.08,0.0,0.15,12.25,0.0,0.01,0.28,,,,,,,,,,,,,222.0,0.01,0.02,59.8,tests performed,,,,,,90.0,,,,,3.0,84.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-19,9013.0,0.0,3.86,310.0,0.0,0.14,356.08,0.0,0.15,12.25,0.0,0.01,0.27,,,,,,,,,254538.0,,10.08,,260.0,0.01,0.01,86.7,tests performed,,,,,,90.0,,,,,3.0,112.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-20,9013.0,0.0,3.86,310.0,0.0,0.14,356.08,0.0,0.15,12.25,0.0,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,3.0,140.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-21,9013.0,0.0,3.86,310.0,0.0,0.14,356.08,0.0,0.15,12.25,0.0,0.01,0.23,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,3.0,168.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-22,9034.0,21.0,3.0,310.0,0.0,0.0,356.91,0.83,0.12,12.25,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,2694418.0,2192163.0,1550910.0,,,90.0,10.28,8.36,5.92,,3.0,196.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-23,9034.0,0.0,3.0,310.0,0.0,0.0,356.91,0.0,0.12,12.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,6.0,235.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-24,9034.0,0.0,3.0,310.0,0.0,0.0,356.91,0.0,0.12,12.25,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,10.0,275.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-25,9034.0,0.0,3.0,310.0,0.0,0.0,356.91,0.0,0.12,12.25,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,13.0,314.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-26,9034.0,0.0,3.0,310.0,0.0,0.0,356.91,0.0,0.12,12.25,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,16.0,353.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-27,9034.0,0.0,3.0,310.0,0.0,0.0,356.91,0.0,0.12,12.25,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,19.0,393.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-28,9034.0,0.0,3.0,310.0,0.0,0.0,356.91,0.0,0.12,12.25,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,22.0,432.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-29,9046.0,12.0,1.71,310.0,0.0,0.0,357.38,0.47,0.07,12.25,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-30,9046.0,0.0,1.71,310.0,0.0,0.0,357.38,0.0,0.07,12.25,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-05-31,9046.0,0.0,1.71,310.0,0.0,0.0,357.38,0.0,0.07,12.25,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,16.51,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-01,9046.0,0.0,1.71,310.0,0.0,0.0,357.38,0.0,0.07,12.25,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,10.95,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-02,9046.0,0.0,1.71,310.0,0.0,0.0,357.38,0.0,0.07,12.25,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,10.95,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-03,9046.0,0.0,1.71,310.0,0.0,0.0,357.38,0.0,0.07,12.25,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,10.95,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-04,9046.0,0.0,1.71,310.0,0.0,0.0,357.38,0.0,0.07,12.25,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,25.0,471.0,0.0,10.95,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-05,9056.0,10.0,1.43,310.0,0.0,0.0,357.78,0.4,0.06,12.25,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,2703493.0,2198758.0,1556817.0,,,648.0,10.32,8.39,5.94,,25.0,471.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-06,9056.0,0.0,1.43,310.0,0.0,0.0,357.78,0.0,0.06,12.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,21.0,404.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-07,9056.0,0.0,1.43,310.0,0.0,0.0,357.78,0.0,0.06,12.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,18.0,336.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-08,9056.0,0.0,1.43,310.0,0.0,0.0,357.78,0.0,0.06,12.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,14.0,269.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-09,9056.0,0.0,1.43,310.0,0.0,0.0,357.78,0.0,0.06,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,11.0,202.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-10,9056.0,0.0,1.43,310.0,0.0,0.0,357.78,0.0,0.06,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,7.0,135.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-11,9056.0,0.0,1.43,310.0,0.0,0.0,357.78,0.0,0.06,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,4.0,67.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-12,9070.0,14.0,2.0,310.0,0.0,0.0,358.33,0.55,0.08,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-13,9070.0,0.0,2.0,310.0,0.0,0.0,358.33,0.0,0.08,12.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-14,9070.0,0.0,2.0,310.0,0.0,0.0,358.33,0.0,0.08,12.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-15,9070.0,0.0,2.0,310.0,0.0,0.0,358.33,0.0,0.08,12.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-16,9070.0,0.0,2.0,310.0,0.0,0.0,358.33,0.0,0.08,12.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-17,9070.0,0.0,2.0,310.0,0.0,0.0,358.33,0.0,0.08,12.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-18,9070.0,0.0,2.0,310.0,0.0,0.0,358.33,0.0,0.08,12.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-19,9078.0,8.0,1.14,310.0,0.0,0.0,358.64,0.32,0.04,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,2703493.0,2198758.0,1556817.0,,,0.0,10.32,8.39,5.94,,0.0,0.0,0.0,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-20,9078.0,0.0,1.14,310.0,0.0,0.0,358.64,0.0,0.04,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,16871.0,,,,,644.0,23091.0,0.09,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-21,9078.0,0.0,1.14,310.0,0.0,0.0,358.64,0.0,0.04,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,33741.0,,,,,1287.0,46181.0,0.18,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-22,9078.0,0.0,1.14,310.0,0.0,0.0,358.64,0.0,0.04,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,50612.0,,,,,1931.0,69272.0,0.26,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-23,9078.0,0.0,1.14,310.0,0.0,0.0,358.64,0.0,0.04,12.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,67483.0,,,,,2575.0,92363.0,0.35,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-24,9078.0,0.0,1.14,310.0,0.0,0.0,358.64,0.0,0.04,12.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,84353.0,,,,,3219.0,115453.0,0.44,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-25,9078.0,0.0,1.14,310.0,0.0,0.0,358.64,0.0,0.04,12.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,101224.0,,,,,3862.0,138544.0,0.53,10.94,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-26,9088.0,10.0,1.43,311.0,1.0,0.14,359.04,0.4,0.06,12.29,0.04,0.01,0.09,,,,,,,,,,,,,,,,,,3530154.0,3330202.0,2603341.0,,,118094.0,13.47,12.71,9.93,,4506.0,161635.0,0.62,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-27,9088.0,0.0,1.43,311.0,0.0,0.14,359.04,0.0,0.06,12.29,0.0,0.01,0.09,,,,,,,,,,,,,,,,,,,,,,,118241.0,,,,,4512.0,144454.0,0.55,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-28,9088.0,0.0,1.43,311.0,0.0,0.14,359.04,0.0,0.06,12.29,0.0,0.01,0.1,,,,,,,,,,,,,,,,,,,,,,,118388.0,,,,,4517.0,127274.0,0.49,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-29,9088.0,0.0,1.43,311.0,0.0,0.14,359.04,0.0,0.06,12.29,0.0,0.01,0.1,,,,,,,,,,,,,,,,,,,,,,,118534.0,,,,,4523.0,110093.0,0.42,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-06-30,9088.0,0.0,1.43,311.0,0.0,0.14,359.04,0.0,0.06,12.29,0.0,0.01,0.11,,,,,,,,,,,,,,,,,,,,,,,118681.0,,,,,4528.0,92913.0,0.36,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-01,9088.0,0.0,1.43,311.0,0.0,0.14,359.04,0.0,0.06,12.29,0.0,0.01,0.12,,,,,,,,,,,,,,,,,,,,,,,118828.0,,,,,4534.0,75732.0,0.29,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-02,9088.0,0.0,1.43,311.0,0.0,0.14,359.04,0.0,0.06,12.29,0.0,0.01,0.12,,,,,,,,,,,,,,,,,,,,,,,118974.0,,,,,4540.0,58552.0,0.22,10.83,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-03,9090.0,2.0,0.29,311.0,0.0,0.0,359.12,0.08,0.01,12.29,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,4364000.0,3619801.0,2861058.0,,,119121.0,16.65,13.81,10.92,,4545.0,41371.0,0.16,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-04,9090.0,0.0,0.29,311.0,0.0,0.0,359.12,0.0,0.01,12.29,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,102413.0,,,,,3908.0,35746.0,0.14,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-05,9090.0,0.0,0.29,311.0,0.0,0.0,359.12,0.0,0.01,12.29,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,85705.0,,,,,3270.0,30120.0,0.12,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-06,9090.0,0.0,0.29,311.0,0.0,0.0,359.12,0.0,0.01,12.29,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,68997.0,,,,,2633.0,24495.0,0.09,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-07,9090.0,0.0,0.29,311.0,0.0,0.0,359.12,0.0,0.01,12.29,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,52289.0,,,,,1995.0,18869.0,0.07,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-08,9090.0,0.0,0.29,311.0,0.0,0.0,359.12,0.0,0.01,12.29,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,35581.0,,,,,1358.0,13244.0,0.05,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-09,9090.0,0.0,0.29,311.0,0.0,0.0,359.12,0.0,0.01,12.29,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,18873.0,,,,,720.0,7618.0,0.03,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-10,9097.0,7.0,1.0,311.0,0.0,0.0,359.4,0.28,0.04,12.29,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,83.0,1992.0,0.01,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-11,9097.0,0.0,1.0,311.0,0.0,0.0,359.4,0.0,0.04,12.29,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,83.0,1992.0,0.01,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-12,9097.0,0.0,1.0,311.0,0.0,0.0,359.4,0.0,0.04,12.29,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,83.0,1992.0,0.01,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-13,9097.0,0.0,1.0,311.0,0.0,0.0,359.4,0.0,0.04,12.29,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,83.0,1992.0,0.01,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-14,9097.0,0.0,1.0,311.0,0.0,0.0,359.4,0.0,0.04,12.29,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,83.0,1992.0,0.01,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2022-07-15,9097.0,0.0,1.0,311.0,0.0,0.0,359.4,0.0,0.04,12.29,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,83.0,1992.0,0.01,10.81,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
