iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LMC,,Lower-middle-income countries,2020-12-25,15818375.0,0.0,61868.57,288270.0,0.0,1169.43,4918.3,0.0,19.24,89.63,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2020-12-26,15818375.0,0.0,61868.57,288270.0,0.0,1169.43,4918.3,0.0,19.24,89.63,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2020-12-27,16208496.0,390121.0,55731.57,295146.0,6876.0,982.29,5039.59,121.3,17.33,91.77,2.14,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2020-12-28,16208496.0,0.0,55731.57,295146.0,0.0,982.29,5039.59,0.0,17.33,91.77,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2020-12-29,16208496.0,0.0,55731.57,295146.0,0.0,982.29,5039.59,0.0,17.33,91.77,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2020-12-30,16208496.0,0.0,55731.57,295146.0,0.0,982.29,5039.59,0.0,17.33,91.77,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2020-12-31,16208496.0,0.0,55731.57,295146.0,0.0,982.29,5039.59,0.0,17.33,91.77,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-01,16208496.0,0.0,55731.57,295146.0,0.0,982.29,5039.59,0.0,17.33,91.77,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-02,16208496.0,0.0,55731.57,295146.0,0.0,982.29,5039.59,0.0,17.33,91.77,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-03,16569448.0,360952.0,51564.57,302117.0,6971.0,995.86,5151.82,112.23,16.03,93.94,2.17,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-04,16569448.0,0.0,51564.57,302117.0,0.0,995.86,5151.82,0.0,16.03,93.94,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-05,16569448.0,0.0,51564.57,302117.0,0.0,995.86,5151.82,0.0,16.03,93.94,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-06,16569448.0,0.0,51564.57,302117.0,0.0,995.86,5151.82,0.0,16.03,93.94,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-07,16569448.0,0.0,51564.57,302117.0,0.0,995.86,5151.82,0.0,16.03,93.94,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-08,16569448.0,0.0,51564.57,302117.0,0.0,995.86,5151.82,0.0,16.03,93.94,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-09,16569448.0,0.0,51564.57,302117.0,0.0,995.86,5151.82,0.0,16.03,93.94,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-10,16942189.0,372741.0,53248.71,307921.0,5804.0,829.14,5267.72,115.89,16.56,95.74,1.8,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-11,16942189.0,0.0,53248.71,307921.0,0.0,829.14,5267.72,0.0,16.56,95.74,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-12,16942189.0,0.0,53248.71,307921.0,0.0,829.14,5267.72,0.0,16.56,95.74,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-13,16942189.0,0.0,53248.71,307921.0,0.0,829.14,5267.72,0.0,16.56,95.74,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-14,16942189.0,0.0,53248.71,307921.0,0.0,829.14,5267.72,0.0,16.56,95.74,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-15,16942189.0,0.0,53248.71,307921.0,0.0,829.14,5267.72,0.0,16.56,95.74,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-16,16942189.0,0.0,53248.71,307921.0,0.0,829.14,5267.72,0.0,16.56,95.74,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-17,17318443.0,376254.0,53750.57,314356.0,6435.0,919.29,5384.7,116.99,16.71,97.74,2.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-18,17318443.0,0.0,53750.57,314356.0,0.0,919.29,5384.7,0.0,16.71,97.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-19,17318443.0,0.0,53750.57,314356.0,0.0,919.29,5384.7,0.0,16.71,97.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-20,17318443.0,0.0,53750.57,314356.0,0.0,919.29,5384.7,0.0,16.71,97.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-21,17318443.0,0.0,53750.57,314356.0,0.0,919.29,5384.7,0.0,16.71,97.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-22,17318443.0,0.0,53750.57,314356.0,0.0,919.29,5384.7,0.0,16.71,97.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-23,17318443.0,0.0,53750.57,314356.0,0.0,919.29,5384.7,0.0,16.71,97.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-24,17658032.0,339589.0,48512.71,320800.0,6444.0,920.57,5490.29,105.59,15.08,99.74,2.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-25,17658032.0,0.0,48512.71,320800.0,0.0,920.57,5490.29,0.0,15.08,99.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-26,17658032.0,0.0,48512.71,320800.0,0.0,920.57,5490.29,0.0,15.08,99.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-27,17658032.0,0.0,48512.71,320800.0,0.0,920.57,5490.29,0.0,15.08,99.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-28,17658032.0,0.0,48512.71,320800.0,0.0,920.57,5490.29,0.0,15.08,99.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-29,17658032.0,0.0,48512.71,320800.0,0.0,920.57,5490.29,0.0,15.08,99.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-30,17658032.0,0.0,48512.71,320800.0,0.0,920.57,5490.29,0.0,15.08,99.74,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-01-31,17969211.0,311179.0,44454.14,327094.0,6294.0,899.14,5587.04,96.75,13.82,101.7,1.96,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-01,17969211.0,0.0,44454.14,327094.0,0.0,899.14,5587.04,0.0,13.82,101.7,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-02,17969211.0,0.0,44454.14,327094.0,0.0,899.14,5587.04,0.0,13.82,101.7,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-03,17969211.0,0.0,44454.14,327094.0,0.0,899.14,5587.04,0.0,13.82,101.7,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-04,17969211.0,0.0,44454.14,327094.0,0.0,899.14,5587.04,0.0,13.82,101.7,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-05,17969211.0,0.0,44454.14,327094.0,0.0,899.14,5587.04,0.0,13.82,101.7,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-06,17969211.0,0.0,44454.14,327094.0,0.0,899.14,5587.04,0.0,13.82,101.7,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-07,18252758.0,283547.0,40506.71,332794.0,5700.0,814.29,5675.2,88.16,12.59,103.47,1.77,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-08,18252758.0,0.0,40506.71,332794.0,0.0,814.29,5675.2,0.0,12.59,103.47,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-09,18252758.0,0.0,40506.71,332794.0,0.0,814.29,5675.2,0.0,12.59,103.47,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-10,18252758.0,0.0,40506.71,332794.0,0.0,814.29,5675.2,0.0,12.59,103.47,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-11,18252758.0,0.0,40506.71,332794.0,0.0,814.29,5675.2,0.0,12.59,103.47,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-12,18252758.0,0.0,40506.71,332794.0,0.0,814.29,5675.2,0.0,12.59,103.47,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-13,18252758.0,0.0,40506.71,332794.0,0.0,814.29,5675.2,0.0,12.59,103.47,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-14,18528240.0,275482.0,39354.57,337998.0,5204.0,743.43,5760.85,85.65,12.24,105.09,1.62,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-15,18528240.0,0.0,39354.57,337998.0,0.0,743.43,5760.85,0.0,12.24,105.09,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-16,18528240.0,0.0,39354.57,337998.0,0.0,743.43,5760.85,0.0,12.24,105.09,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-17,18528240.0,0.0,39354.57,337998.0,0.0,743.43,5760.85,0.0,12.24,105.09,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-18,18528240.0,0.0,39354.57,337998.0,0.0,743.43,5760.85,0.0,12.24,105.09,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-19,18528240.0,0.0,39354.57,337998.0,0.0,743.43,5760.85,0.0,12.24,105.09,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-20,18528240.0,0.0,39354.57,337998.0,0.0,743.43,5760.85,0.0,12.24,105.09,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-21,18812650.0,284410.0,40630.0,342946.0,4948.0,706.86,5849.28,88.43,12.63,106.63,1.54,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-22,18812650.0,0.0,40630.0,342946.0,0.0,706.86,5849.28,0.0,12.63,106.63,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-23,18812650.0,0.0,40630.0,342946.0,0.0,706.86,5849.28,0.0,12.63,106.63,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-24,18812650.0,0.0,40630.0,342946.0,0.0,706.86,5849.28,0.0,12.63,106.63,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-25,18812650.0,0.0,40630.0,342946.0,0.0,706.86,5849.28,0.0,12.63,106.63,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-26,18812650.0,0.0,40630.0,342946.0,0.0,706.86,5849.28,0.0,12.63,106.63,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-27,18812650.0,0.0,40630.0,342946.0,0.0,706.86,5849.28,0.0,12.63,106.63,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-02-28,19142612.0,329962.0,47137.43,347644.0,4698.0,671.14,5951.88,102.59,14.66,108.09,1.46,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-01,19142612.0,0.0,47137.43,347644.0,0.0,671.14,5951.88,0.0,14.66,108.09,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-02,19142612.0,0.0,47137.43,347644.0,0.0,671.14,5951.88,0.0,14.66,108.09,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-03,19142612.0,0.0,47137.43,347644.0,0.0,671.14,5951.88,0.0,14.66,108.09,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-04,19142612.0,0.0,47137.43,347644.0,0.0,671.14,5951.88,0.0,14.66,108.09,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-05,19142612.0,0.0,47137.43,347644.0,0.0,671.14,5951.88,0.0,14.66,108.09,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-06,19142612.0,0.0,47137.43,347644.0,0.0,671.14,5951.88,0.0,14.66,108.09,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-07,19506079.0,363467.0,51923.86,352536.0,4892.0,698.86,6064.89,113.01,16.14,109.61,1.52,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-08,19506079.0,0.0,51923.86,352536.0,0.0,698.86,6064.89,0.0,16.14,109.61,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-09,19506079.0,0.0,51923.86,352536.0,0.0,698.86,6064.89,0.0,16.14,109.61,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-10,19506079.0,0.0,51923.86,352536.0,0.0,698.86,6064.89,0.0,16.14,109.61,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-11,19506079.0,0.0,51923.86,352536.0,0.0,698.86,6064.89,0.0,16.14,109.61,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-12,19506079.0,0.0,51923.86,352536.0,0.0,698.86,6064.89,0.0,16.14,109.61,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-13,19506079.0,0.0,51923.86,352536.0,0.0,698.86,6064.89,0.0,16.14,109.61,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-14,19932638.0,426559.0,60937.0,357628.0,5092.0,727.43,6197.51,132.63,18.95,111.2,1.58,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-15,19932638.0,0.0,60937.0,357628.0,0.0,727.43,6197.51,0.0,18.95,111.2,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-16,19932638.0,0.0,60937.0,357628.0,0.0,727.43,6197.51,0.0,18.95,111.2,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-17,19932638.0,0.0,60937.0,357628.0,0.0,727.43,6197.51,0.0,18.95,111.2,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-18,19932638.0,0.0,60937.0,357628.0,0.0,727.43,6197.51,0.0,18.95,111.2,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-19,19932638.0,0.0,60937.0,357628.0,0.0,727.43,6197.51,0.0,18.95,111.2,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-20,19932638.0,0.0,60937.0,357628.0,0.0,727.43,6197.51,0.0,18.95,111.2,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-21,20518278.0,585640.0,83662.86,363709.0,6081.0,868.71,6379.6,182.09,26.01,113.08,1.89,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-22,20518278.0,0.0,83662.86,363709.0,0.0,868.71,6379.6,0.0,26.01,113.08,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-23,20518278.0,0.0,83662.86,363709.0,0.0,868.71,6379.6,0.0,26.01,113.08,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-24,20518278.0,0.0,83662.86,363709.0,0.0,868.71,6379.6,0.0,26.01,113.08,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-25,20518278.0,0.0,83662.86,363709.0,0.0,868.71,6379.6,0.0,26.01,113.08,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-26,20518278.0,0.0,83662.86,363709.0,0.0,868.71,6379.6,0.0,26.01,113.08,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-27,20518278.0,0.0,83662.86,363709.0,0.0,868.71,6379.6,0.0,26.01,113.08,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-28,21291879.0,773601.0,110514.43,371041.0,7332.0,1047.43,6620.13,240.53,34.36,115.36,2.28,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-29,21291879.0,0.0,110514.43,371041.0,0.0,1047.43,6620.13,0.0,34.36,115.36,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-30,21291879.0,0.0,110514.43,371041.0,0.0,1047.43,6620.13,0.0,34.36,115.36,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
