iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KWT,Asia,Kuwait,2021-12-30,414911.0,0.0,126.86,2468.0,0.0,0.29,90404.12,0.0,27.64,537.75,0.0,0.06,1.9,,,,,,,,,5945483.0,24297.0,1398.9,5.72,20978.0,4.94,0.01,72.0,tests performed,,,,,,17051.0,,,,,3994.0,919.0,0.02,38.78,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2021-12-31,414911.0,0.0,126.86,2468.0,0.0,0.29,90404.12,0.0,27.64,537.75,0.0,0.06,1.91,,,,,,,,,5966736.0,21253.0,1403.9,5.0,20968.0,4.93,0.02,61.8,tests performed,,,,,,16421.0,,,,,3847.0,894.0,0.02,38.78,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,6579.4,44.08,-2.92,1548.05,
KWT,Asia,Kuwait,2022-01-01,414911.0,0.0,126.86,2468.0,0.0,0.29,90404.12,0.0,27.64,537.75,0.0,0.06,1.92,,,,,,,,,5984074.0,17338.0,1407.98,4.08,20757.0,4.88,0.02,51.7,tests performed,,,,,,15791.0,,,,,3699.0,869.0,0.02,36.0,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-02,417723.0,2812.0,401.71,2468.0,0.0,0.0,91016.83,612.7,87.53,537.75,0.0,0.0,1.92,,,,,,,,,6002841.0,18767.0,1412.4,4.42,20023.0,4.71,0.02,44.1,tests performed,,,,,,15160.0,,,,,3551.0,844.0,0.02,32.29,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-03,417723.0,0.0,401.71,2468.0,0.0,0.0,91016.83,0.0,87.53,537.75,0.0,0.0,1.93,,,,,,,,,6025332.0,22491.0,1417.69,5.29,20403.0,4.8,0.03,36.0,tests performed,,,,,,14530.0,,,,,3404.0,820.0,0.02,32.29,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-04,417723.0,0.0,401.71,2468.0,0.0,0.0,91016.83,0.0,87.53,537.75,0.0,0.0,1.93,,,,,,,,,6047491.0,22159.0,1422.9,5.21,21041.0,4.95,0.03,28.8,tests performed,,,,,,14965.0,,,,,3506.0,861.0,0.02,32.29,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-05,417723.0,0.0,401.71,2468.0,0.0,0.0,91016.83,0.0,87.53,537.75,0.0,0.0,1.92,,,,,,,,,6072961.0,25470.0,1428.89,5.99,21682.0,5.1,0.05,21.8,tests performed,7062411.0,3341309.0,3224987.0,,,14965.0,165.44,78.27,75.55,,3506.0,861.0,0.02,32.22,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-06,417723.0,0.0,401.71,2468.0,0.0,0.0,91016.83,0.0,87.53,537.75,0.0,0.0,1.9,,,,,,,,,6100502.0,27541.0,1435.37,6.48,22146.0,5.21,0.06,17.6,tests performed,,,,,,14198.0,,,,,3326.0,840.0,0.02,32.22,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-07,417723.0,0.0,401.71,2468.0,0.0,0.0,91016.83,0.0,87.53,537.75,0.0,0.0,1.88,,,,,,,,,6135817.0,35315.0,1443.68,8.31,24154.0,5.68,0.06,15.4,tests performed,,,,,,13430.0,,,,,3146.0,820.0,0.02,32.22,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-08,417723.0,0.0,401.71,2468.0,0.0,0.0,91016.83,0.0,87.53,537.75,0.0,0.0,1.85,,,,,,,,,6166679.0,30862.0,1450.94,7.26,26086.0,6.14,0.07,13.8,tests performed,,,,,,12663.0,,,,,2966.0,799.0,0.02,32.22,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-09,430920.0,13197.0,1885.29,2471.0,3.0,0.43,93892.3,2875.47,410.78,538.4,0.65,0.09,1.82,,,,,,,,,6199651.0,32972.0,1458.7,7.76,28116.0,6.62,0.08,12.6,tests performed,7100784.0,3344173.0,3228399.0,,,11895.0,166.34,78.34,75.63,,2786.0,778.0,0.02,32.19,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-10,430920.0,0.0,1885.29,2471.0,0.0,0.43,93892.3,0.0,410.78,538.4,0.0,0.09,1.78,,,,,,,,,6235969.0,36318.0,1467.25,8.54,30091.0,7.08,0.09,11.5,tests performed,7119791.0,3345561.0,3230155.0,,19007.0,12473.0,166.78,78.37,75.67,,2922.0,853.0,0.02,32.18,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-11,430920.0,0.0,1885.29,2471.0,0.0,0.43,93892.3,0.0,410.78,538.4,0.0,0.09,1.75,,,,,,,,,6273509.0,37540.0,1476.08,8.83,32288.0,7.6,0.09,10.7,tests performed,,,,,,12541.0,,,,,2938.0,894.0,0.02,32.18,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-12,430920.0,0.0,1885.29,2471.0,0.0,0.43,93892.3,0.0,410.78,538.4,0.0,0.09,1.71,,,,,,,,,6308844.0,35335.0,1484.39,8.31,33698.0,7.93,0.1,10.0,tests performed,,,,,,12609.0,,,,,2954.0,935.0,0.02,32.18,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-13,430920.0,0.0,1885.29,2471.0,0.0,0.43,93892.3,0.0,410.78,538.4,0.0,0.09,1.67,,,,,,,,,6346761.0,37917.0,1493.32,8.92,35180.0,8.28,0.11,9.5,tests performed,7166114.0,3348999.0,3234464.0,,,13444.0,167.87,78.45,75.77,,3149.0,996.0,0.02,32.15,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-14,430920.0,0.0,1885.29,2471.0,0.0,0.43,93892.3,0.0,410.78,538.4,0.0,0.09,1.63,,,,,,,,,6382201.0,35440.0,1501.65,8.34,35198.0,8.28,0.11,8.7,tests performed,,,,,,13216.0,,,,,3096.0,1017.0,0.02,32.15,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-15,430920.0,0.0,1885.29,2471.0,0.0,0.43,93892.3,0.0,410.78,538.4,0.0,0.09,1.59,,,,,,,,,6414145.0,31944.0,1509.17,7.52,35352.0,8.32,0.12,8.3,tests performed,,,,,,12987.0,,,,,3042.0,1038.0,0.02,32.15,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-16,460828.0,29908.0,4272.57,2475.0,4.0,0.57,100408.89,6516.59,930.94,539.27,0.87,0.12,1.55,,,,,,,,,6445278.0,31133.0,1516.5,7.32,35090.0,8.26,0.13,7.8,tests performed,,,,,,12759.0,,,,,2989.0,1059.0,0.02,32.15,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-17,460828.0,0.0,4272.57,2475.0,0.0,0.57,100408.89,0.0,930.94,539.27,0.0,0.12,1.51,,,,,,,,,6477066.0,31788.0,1523.98,7.48,34442.0,8.1,0.14,7.3,tests performed,7198089.0,3352444.0,3238463.0,,,11185.0,168.62,78.53,75.86,,2620.0,983.0,0.02,32.12,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-18,460828.0,0.0,4272.57,2475.0,0.0,0.57,100408.89,0.0,930.94,539.27,0.0,0.12,1.48,,,,,,,,,6509269.0,32203.0,1531.55,7.58,33680.0,7.92,0.14,7.1,tests performed,,,,,,10159.0,,,,,2380.0,925.0,0.02,32.12,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-19,460828.0,0.0,4272.57,2475.0,0.0,0.57,100408.89,0.0,930.94,539.27,0.0,0.12,1.44,,,,,,,,,6540444.0,31175.0,1538.89,7.34,33086.0,7.78,0.14,7.0,tests performed,7214597.0,3353921.0,3240675.0,,,9132.0,169.0,78.57,75.91,,2139.0,867.0,0.02,44.86,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-20,460828.0,0.0,4272.57,2475.0,0.0,0.57,100408.89,0.0,930.94,539.27,0.0,0.12,1.41,,,,,,,,,6574401.0,33957.0,1546.88,7.99,32520.0,7.65,0.14,7.0,tests performed,,,,,,7965.0,,,,,1866.0,830.0,0.02,44.86,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-21,460828.0,0.0,4272.57,2475.0,0.0,0.57,100408.89,0.0,930.94,539.27,0.0,0.12,1.38,,,,,,,,,6607278.0,32877.0,1554.61,7.74,32154.0,7.56,0.15,6.9,tests performed,,,,,,7863.0,,,,,1842.0,833.0,0.02,44.86,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-22,460828.0,0.0,4272.57,2475.0,0.0,0.57,100408.89,0.0,930.94,539.27,0.0,0.12,1.35,,,,,,,,,6634114.0,26836.0,1560.93,6.31,31424.0,7.39,0.15,6.8,tests performed,,,,,,7760.0,,,,,1818.0,837.0,0.02,44.86,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-23,493107.0,32279.0,4611.29,2485.0,10.0,1.43,107442.09,7033.21,1004.74,541.45,2.18,0.31,1.32,,,,,,,,,6660408.0,26294.0,1567.11,6.19,30733.0,7.23,0.15,6.7,tests performed,7243697.0,3357463.0,3244850.0,,,7657.0,169.69,78.65,76.01,,1794.0,840.0,0.02,44.85,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-24,493107.0,0.0,4611.29,2485.0,0.0,1.43,107442.09,0.0,1004.74,541.45,0.0,0.31,1.3,,,,,,,,,6689318.0,28910.0,1573.92,6.8,30322.0,7.13,0.15,6.6,tests performed,,,,,,10616.0,,,,,2487.0,1049.0,0.02,44.85,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-25,493107.0,0.0,4611.29,2485.0,0.0,1.43,107442.09,0.0,1004.74,541.45,0.0,0.31,1.27,,,,,,,,,6718482.0,29164.0,1580.78,6.86,29888.0,7.03,0.16,6.3,tests performed,7301108.0,3362105.0,3250307.0,,,13538.0,171.03,78.76,76.14,,3171.0,1275.0,0.03,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-26,493107.0,0.0,4611.29,2485.0,0.0,1.43,107442.09,0.0,1004.74,541.45,0.0,0.31,1.25,,,,,,,,,6750065.0,31583.0,1588.21,7.43,29946.0,7.05,0.17,6.0,tests performed,,,,,,13109.0,,,,,3071.0,1272.0,0.03,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-27,493107.0,0.0,4611.29,2485.0,0.0,1.43,107442.09,0.0,1004.74,541.45,0.0,0.31,1.22,,,,,,,,,6786442.0,36377.0,1596.77,8.56,30292.0,7.13,0.18,5.7,tests performed,7311606.0,3363551.0,3252071.0,,,12819.0,171.28,78.79,76.18,,3003.0,1249.0,0.03,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-28,493107.0,0.0,4611.29,2485.0,0.0,1.43,107442.09,0.0,1004.74,541.45,0.0,0.31,1.19,,,,,,,,,6822237.0,35795.0,1605.19,8.42,30708.0,7.22,0.18,5.5,tests performed,,,,,,12528.0,,,,,2935.0,1234.0,0.03,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-29,493107.0,0.0,4611.29,2485.0,0.0,1.43,107442.09,0.0,1004.74,541.45,0.0,0.31,1.16,,,,,,,,,6853435.0,31198.0,1612.53,7.34,31332.0,7.37,0.19,5.4,tests performed,,,,,,12237.0,,,,,2867.0,1219.0,0.03,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-30,534062.0,40955.0,5850.71,2494.0,9.0,1.29,116365.7,8923.6,1274.8,543.41,1.96,0.28,1.14,,,,,,,,,6883820.0,30385.0,1619.68,7.15,31916.0,7.51,0.19,5.3,tests performed,,,,,,11945.0,,,,,2798.0,1204.0,0.03,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-01-31,534062.0,0.0,5850.71,2494.0,0.0,1.29,116365.7,0.0,1274.8,543.41,0.0,0.28,1.11,,,,,,,,,6913124.0,29304.0,1626.57,6.9,31972.0,7.52,0.19,5.2,tests performed,7332551.0,3366671.0,3256029.0,,,8593.0,171.77,78.87,76.27,,2013.0,984.0,0.02,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,6694.3,42.68,15.18,1568.16,
KWT,Asia,Kuwait,2022-02-01,534062.0,0.0,5850.71,2494.0,0.0,1.29,116365.7,0.0,1274.8,543.41,0.0,0.28,1.08,,,,,,,,,6949424.0,36300.0,1635.12,8.54,32992.0,7.76,0.19,5.3,tests performed,,,,,,5444.0,,,,,1275.0,768.0,0.02,44.84,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-02,534062.0,0.0,5850.71,2494.0,0.0,1.29,116365.7,0.0,1274.8,543.41,0.0,0.28,1.05,,,,,,,,,6985251.0,35827.0,1643.54,8.43,33598.0,7.9,0.19,5.4,tests performed,7345882.0,3368291.0,3258446.0,,,5646.0,172.08,78.9,76.33,,1323.0,780.0,0.02,44.83,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-03,534062.0,0.0,5850.71,2494.0,0.0,1.29,116365.7,0.0,1274.8,543.41,0.0,0.28,1.02,,,,,,,,,7018332.0,33081.0,1651.33,7.78,33127.0,7.79,0.19,5.3,tests performed,,,,,,5641.0,,,,,1321.0,795.0,0.02,44.83,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-04,534062.0,0.0,5850.71,2494.0,0.0,1.29,116365.7,0.0,1274.8,543.41,0.0,0.28,1.0,,,,,,,,,7052139.0,33807.0,1659.28,7.95,32843.0,7.73,0.18,5.5,tests performed,,,,,,5638.0,,,,,1321.0,801.0,0.02,44.83,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-05,534062.0,0.0,5850.71,2494.0,0.0,1.29,116365.7,0.0,1274.8,543.41,0.0,0.28,0.97,,,,,,,,,7082185.0,30046.0,1666.35,7.07,32679.0,7.69,0.18,5.6,tests performed,,,,,,5635.0,,,,,1320.0,808.0,0.02,44.83,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-06,574587.0,40525.0,5789.29,2508.0,14.0,2.0,125195.61,8829.91,1261.42,546.46,3.05,0.44,0.94,,,,,,,,,7110604.0,28419.0,1673.04,6.69,32398.0,7.62,0.17,5.8,tests performed,,,,,,5632.0,,,,,1319.0,814.0,0.02,44.83,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-07,574587.0,0.0,5789.29,2508.0,0.0,2.0,125195.61,0.0,1261.42,546.46,0.0,0.44,0.91,,,,,,,,,7142068.0,31464.0,1680.44,7.4,32706.0,7.7,0.16,6.1,tests performed,7371952.0,3372412.0,3262695.0,,,5629.0,172.69,79.0,76.43,,1319.0,820.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-08,574587.0,0.0,5789.29,2508.0,0.0,2.0,125195.61,0.0,1261.42,546.46,0.0,0.44,0.88,,,,,,,,,,,,,31577.0,7.43,0.16,6.3,tests performed,,,,,,6109.0,,,,,1431.0,881.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-09,574587.0,0.0,5789.29,2508.0,0.0,2.0,125195.61,0.0,1261.42,546.46,0.0,0.44,0.86,,,,,,,,,7198855.0,,1693.8,,30515.0,7.18,0.15,6.7,tests performed,,,,,,6590.0,,,,,1544.0,943.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-10,574587.0,0.0,5789.29,2508.0,0.0,2.0,125195.61,0.0,1261.42,546.46,0.0,0.44,0.84,,,,,,,,,7226936.0,28081.0,1700.41,6.61,29801.0,7.01,0.14,7.2,tests performed,,3376127.0,,,,7278.0,,79.09,,,1705.0,1002.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-11,574587.0,0.0,5789.29,2508.0,0.0,2.0,125195.61,0.0,1261.42,546.46,0.0,0.44,0.82,,,,,,,,,7255245.0,28309.0,1707.07,6.66,29015.0,6.83,0.13,7.6,tests performed,,,,,,7966.0,,,,,1866.0,981.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-12,574587.0,0.0,5789.29,2508.0,0.0,2.0,125195.61,0.0,1261.42,546.46,0.0,0.44,0.79,,,,,,,,,7279468.0,24223.0,1712.77,5.7,28183.0,6.63,0.12,8.1,tests performed,,,,,,8654.0,,,,,2027.0,960.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-13,599039.0,24452.0,3493.14,2519.0,11.0,1.57,130523.41,5327.8,761.11,548.86,2.4,0.34,0.77,,,,,,,,,7305105.0,25637.0,1718.8,6.03,27786.0,6.54,0.12,8.6,tests performed,,,,,,9342.0,,,,,2188.0,939.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-14,599039.0,0.0,3493.14,2519.0,0.0,1.57,130523.41,0.0,761.11,548.86,0.0,0.34,0.75,,,,,,,,,7332716.0,27611.0,1725.3,6.5,27235.0,6.41,0.11,9.2,tests performed,,,,,,10030.0,,,,,2350.0,918.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-15,599039.0,0.0,3493.14,2519.0,0.0,1.57,130523.41,0.0,761.11,548.86,0.0,0.34,0.74,,,,,,,,,7357729.0,25013.0,1731.18,5.88,26752.0,6.29,0.1,9.9,tests performed,,,,,,10030.0,,,,,2350.0,838.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-16,599039.0,0.0,3493.14,2519.0,0.0,1.57,130523.41,0.0,761.11,548.86,0.0,0.34,0.72,,,,,,,,,7381432.0,23703.0,1736.76,5.58,26082.0,6.14,0.1,10.5,tests performed,,,,,,10030.0,,,,,2350.0,757.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-17,599039.0,0.0,3493.14,2519.0,0.0,1.57,130523.41,0.0,761.11,548.86,0.0,0.34,0.7,,,,,,,,,7403856.0,22424.0,1742.04,5.28,25274.0,5.95,0.09,11.4,tests performed,,,,,,10030.0,,,,,2350.0,677.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-18,599039.0,0.0,3493.14,2519.0,0.0,1.57,130523.41,0.0,761.11,548.86,0.0,0.34,0.69,,,,,,,,,7426449.0,22593.0,1747.35,5.32,24458.0,5.76,0.08,12.2,tests performed,,,,,,10030.0,,,,,2350.0,677.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-19,599039.0,0.0,3493.14,2519.0,0.0,1.57,130523.41,0.0,761.11,548.86,0.0,0.34,0.68,,,,,,,,,7446560.0,20111.0,1752.08,4.73,23870.0,5.62,0.08,13.1,tests performed,,,,,,10030.0,,,,,2350.0,677.0,0.02,50.38,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-20,611820.0,12781.0,1825.86,2528.0,9.0,1.29,133308.23,2784.83,397.83,550.82,1.96,0.28,0.66,,,,,,,,,7468718.0,22158.0,1757.3,5.21,23373.0,5.5,0.07,14.0,tests performed,7502337.0,3382899.0,3271835.0,,,10030.0,175.74,79.25,76.64,,2350.0,677.0,0.02,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-21,611820.0,0.0,1825.86,2528.0,0.0,1.29,133308.23,0.0,397.83,550.82,0.0,0.28,0.65,,,,,,,,,7489094.0,20376.0,1762.09,4.79,22340.0,5.26,0.07,14.9,tests performed,,,,,,9927.0,,,,,2325.0,752.0,0.02,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-22,611820.0,0.0,1825.86,2528.0,0.0,1.29,133308.23,0.0,397.83,550.82,0.0,0.28,0.64,,,,,,,,,7505795.0,16701.0,1766.02,3.93,21152.0,4.98,0.06,15.8,tests performed,,,,,,9825.0,,,,,2302.0,827.0,0.02,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-23,611820.0,0.0,1825.86,2528.0,0.0,1.29,133308.23,0.0,397.83,550.82,0.0,0.28,0.64,,,,,,,,,7527844.0,22049.0,1771.21,5.19,20916.0,4.92,0.06,17.3,tests performed,,,,,,9722.0,,,,,2277.0,901.0,0.02,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-24,611820.0,0.0,1825.86,2528.0,0.0,1.29,133308.23,0.0,397.83,550.82,0.0,0.28,0.63,,,,,,,,,7553030.0,25186.0,1777.14,5.93,21311.0,5.01,0.05,19.1,tests performed,,,,,,9619.0,,,,,2253.0,976.0,0.02,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-25,611820.0,0.0,1825.86,2528.0,0.0,1.29,133308.23,0.0,397.83,550.82,0.0,0.28,0.62,,,,,,,,,7581627.0,28597.0,1783.86,6.73,22168.0,5.22,0.05,21.2,tests performed,,,,,,9517.0,,,,,2229.0,1051.0,0.02,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2022-02-26,611820.0,0.0,1825.86,2528.0,0.0,1.29,133308.23,0.0,397.83,550.82,0.0,0.28,0.62,,,,,,,,,7604216.0,22589.0,1789.18,5.32,22522.0,5.3,0.04,22.9,tests performed,,,,,,9414.0,,,,,2205.0,1125.0,0.03,49.72,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
