iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KHM,Asia,Cambodia,2020-08-13,248.0,0.0,1.14,0.0,0.0,0.0,14.42,0.0,0.07,0.0,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-14,248.0,0.0,1.14,0.0,0.0,0.0,14.42,0.0,0.07,0.0,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-15,248.0,0.0,1.14,0.0,0.0,0.0,14.42,0.0,0.07,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-16,273.0,25.0,3.57,0.0,0.0,0.0,15.87,1.45,0.21,0.0,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-17,273.0,0.0,3.57,0.0,0.0,0.0,15.87,0.0,0.21,0.0,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-18,273.0,0.0,3.57,0.0,0.0,0.0,15.87,0.0,0.21,0.0,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-19,273.0,0.0,3.57,0.0,0.0,0.0,15.87,0.0,0.21,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-20,273.0,0.0,3.57,0.0,0.0,0.0,15.87,0.0,0.21,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-21,273.0,0.0,3.57,0.0,0.0,0.0,15.87,0.0,0.21,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-22,273.0,0.0,3.57,0.0,0.0,0.0,15.87,0.0,0.21,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-23,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-24,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-25,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-26,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-27,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-28,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-29,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-30,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-08-31,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-01,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-02,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-03,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-04,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-05,273.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-06,274.0,1.0,0.14,0.0,0.0,0.0,15.93,0.06,0.01,0.0,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-07,274.0,0.0,0.14,0.0,0.0,0.0,15.93,0.0,0.01,0.0,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-08,274.0,0.0,0.14,0.0,0.0,0.0,15.93,0.0,0.01,0.0,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-09,274.0,0.0,0.14,0.0,0.0,0.0,15.93,0.0,0.01,0.0,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-10,274.0,0.0,0.14,0.0,0.0,0.0,15.93,0.0,0.01,0.0,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-11,274.0,0.0,0.14,0.0,0.0,0.0,15.93,0.0,0.01,0.0,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-12,274.0,0.0,0.14,0.0,0.0,0.0,15.93,0.0,0.01,0.0,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-13,275.0,1.0,0.14,0.0,0.0,0.0,15.99,0.06,0.01,0.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-14,275.0,0.0,0.14,0.0,0.0,0.0,15.99,0.0,0.01,0.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-15,275.0,0.0,0.14,0.0,0.0,0.0,15.99,0.0,0.01,0.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-16,275.0,0.0,0.14,0.0,0.0,0.0,15.99,0.0,0.01,0.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-17,275.0,0.0,0.14,0.0,0.0,0.0,15.99,0.0,0.01,0.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-18,275.0,0.0,0.14,0.0,0.0,0.0,15.99,0.0,0.01,0.0,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-19,275.0,0.0,0.14,0.0,0.0,0.0,15.99,0.0,0.01,0.0,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-20,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-21,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-22,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-23,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-24,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-25,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-26,275.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-27,276.0,1.0,0.14,0.0,0.0,0.0,16.05,0.06,0.01,0.0,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-28,276.0,0.0,0.14,0.0,0.0,0.0,16.05,0.0,0.01,0.0,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-29,276.0,0.0,0.14,0.0,0.0,0.0,16.05,0.0,0.01,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-09-30,276.0,0.0,0.14,0.0,0.0,0.0,16.05,0.0,0.01,0.0,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-01,276.0,0.0,0.14,0.0,0.0,0.0,16.05,0.0,0.01,0.0,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-02,276.0,0.0,0.14,0.0,0.0,0.0,16.05,0.0,0.01,0.0,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-03,276.0,0.0,0.14,0.0,0.0,0.0,16.05,0.0,0.01,0.0,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-04,278.0,2.0,0.29,0.0,0.0,0.0,16.16,0.12,0.02,0.0,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-05,278.0,0.0,0.29,0.0,0.0,0.0,16.16,0.0,0.02,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-06,278.0,0.0,0.29,0.0,0.0,0.0,16.16,0.0,0.02,0.0,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-07,278.0,0.0,0.29,0.0,0.0,0.0,16.16,0.0,0.02,0.0,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-08,278.0,0.0,0.29,0.0,0.0,0.0,16.16,0.0,0.02,0.0,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-09,278.0,0.0,0.29,0.0,0.0,0.0,16.16,0.0,0.02,0.0,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-10,278.0,0.0,0.29,0.0,0.0,0.0,16.16,0.0,0.02,0.0,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-11,283.0,5.0,0.71,0.0,0.0,0.0,16.45,0.29,0.04,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-12,283.0,0.0,0.71,0.0,0.0,0.0,16.45,0.0,0.04,0.0,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-13,283.0,0.0,0.71,0.0,0.0,0.0,16.45,0.0,0.04,0.0,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-14,283.0,0.0,0.71,0.0,0.0,0.0,16.45,0.0,0.04,0.0,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-15,283.0,0.0,0.71,0.0,0.0,0.0,16.45,0.0,0.04,0.0,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-16,283.0,0.0,0.71,0.0,0.0,0.0,16.45,0.0,0.04,0.0,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-17,283.0,0.0,0.71,0.0,0.0,0.0,16.45,0.0,0.04,0.0,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-18,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-19,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-20,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-21,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-22,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-23,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-24,283.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-25,287.0,4.0,0.57,0.0,0.0,0.0,16.68,0.23,0.03,0.0,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-26,287.0,0.0,0.57,0.0,0.0,0.0,16.68,0.0,0.03,0.0,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-27,287.0,0.0,0.57,0.0,0.0,0.0,16.68,0.0,0.03,0.0,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2020-10-28,287.0,0.0,0.57,0.0,0.0,0.0,16.68,0.0,0.03,0.0,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
