iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGR,Europe,Bulgaria,2020-09-07,17050.0,0.0,126.57,671.0,0.0,9.43,2497.85,0.0,18.54,98.3,0.0,1.38,0.97,,,,,,,,,,,,,5269.0,0.76,0.02,41.9,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-08,17050.0,0.0,126.57,671.0,0.0,9.43,2497.85,0.0,18.54,98.3,0.0,1.38,0.99,,,,,,,,,446303.0,,64.81,,5327.0,0.77,0.02,43.4,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-09,17050.0,0.0,126.57,671.0,0.0,9.43,2497.85,0.0,18.54,98.3,0.0,1.38,1.0,,,,,,,,,451448.0,5145.0,65.56,0.75,5093.0,0.74,0.02,43.6,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-10,17050.0,0.0,126.57,671.0,0.0,9.43,2497.85,0.0,18.54,98.3,0.0,1.38,1.02,,,,,,,,,,,,,5026.0,0.73,0.02,42.7,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-11,17050.0,0.0,126.57,671.0,0.0,9.43,2497.85,0.0,18.54,98.3,0.0,1.38,1.04,,,,,,,,,461403.0,,67.01,,4734.0,0.69,0.03,39.2,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-12,17050.0,0.0,126.57,671.0,0.0,9.43,2497.85,0.0,18.54,98.3,0.0,1.38,1.05,,,,,,,,,463733.0,2330.0,67.35,0.34,3905.0,0.57,0.03,32.5,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-13,17891.0,841.0,120.14,717.0,46.0,6.57,2621.06,123.21,17.6,105.04,6.74,0.96,1.05,57.0,8.4,762.0,112.36,,,,,,,,,3291.0,0.48,0.04,27.8,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-1424.3,-1.86,6.29,-204.08,
BGR,Europe,Bulgaria,2020-09-14,17891.0,0.0,120.14,717.0,0.0,6.57,2621.06,0.0,17.6,105.04,0.0,0.96,1.07,,,,,,,,,464657.0,,67.48,,2989.0,0.43,0.04,22.9,tests performed,,,,,,,,,,,,,,38.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-15,17891.0,0.0,120.14,717.0,0.0,6.57,2621.06,0.0,17.6,105.04,0.0,0.96,1.07,,,,,,,,,472132.0,7475.0,68.56,1.09,3690.0,0.54,0.04,28.6,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-16,17891.0,0.0,120.14,717.0,0.0,6.57,2621.06,0.0,17.6,105.04,0.0,0.96,1.08,,,,,,,,,476967.0,4835.0,69.27,0.7,3646.0,0.53,0.04,26.7,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-17,17891.0,0.0,120.14,717.0,0.0,6.57,2621.06,0.0,17.6,105.04,0.0,0.96,1.08,,,,,,,,,,,,,3353.0,0.49,0.04,24.8,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-18,17891.0,0.0,120.14,717.0,0.0,6.57,2621.06,0.0,17.6,105.04,0.0,0.96,1.09,,,,,,,,,482823.0,,70.12,,3060.0,0.44,0.04,22.9,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-19,17891.0,0.0,120.14,717.0,0.0,6.57,2621.06,0.0,17.6,105.04,0.0,0.96,1.1,,,,,,,,,491780.0,8957.0,71.42,1.3,4007.0,0.58,0.03,30.2,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-20,18819.0,928.0,132.57,755.0,38.0,5.43,2757.01,135.95,19.42,110.61,5.57,0.8,1.12,46.0,6.78,734.0,108.23,,,,,,,,,4030.0,0.58,0.03,29.9,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-1370.8,-1.75,2.98,-196.41,
BGR,Europe,Bulgaria,2020-09-21,18819.0,0.0,132.57,755.0,0.0,5.43,2757.01,0.0,19.42,110.61,0.0,0.8,1.14,,,,,,,,,493029.0,,71.6,,4053.0,0.59,0.03,29.8,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-22,18819.0,0.0,132.57,755.0,0.0,5.43,2757.01,0.0,19.42,110.61,0.0,0.8,1.16,,,,,,,,,496017.0,2988.0,72.03,0.43,3412.0,0.5,0.04,26.3,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-23,18819.0,0.0,132.57,755.0,0.0,5.43,2757.01,0.0,19.42,110.61,0.0,0.8,1.2,,,,,,,,,499066.0,3049.0,72.48,0.44,3157.0,0.46,0.04,24.7,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-24,18819.0,0.0,132.57,755.0,0.0,5.43,2757.01,0.0,19.42,110.61,0.0,0.8,1.26,,,,,,,,,507451.0,8385.0,73.69,1.22,3937.0,0.57,0.04,26.8,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-25,18819.0,0.0,132.57,755.0,0.0,5.43,2757.01,0.0,19.42,110.61,0.0,0.8,1.27,,,,,,,,,,,,,3879.0,0.56,0.04,24.8,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-26,18819.0,0.0,132.57,755.0,0.0,5.43,2757.01,0.0,19.42,110.61,0.0,0.8,1.28,,,,,,,,,512498.0,,74.43,,2960.0,0.43,0.06,17.6,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-27,19997.0,1178.0,168.29,789.0,34.0,4.86,2929.59,172.58,24.65,115.59,4.98,0.71,1.29,31.0,4.57,716.0,105.57,,,,,515208.0,2710.0,74.82,0.39,3258.0,0.47,0.05,19.1,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-1311.9,-1.63,3.3,-187.97,
BGR,Europe,Bulgaria,2020-09-28,19997.0,0.0,168.29,789.0,0.0,4.86,2929.59,0.0,24.65,115.59,0.0,0.71,1.3,,,,,,,,,516311.0,1103.0,74.98,0.16,3326.0,0.48,0.05,18.5,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-29,19997.0,0.0,168.29,789.0,0.0,4.86,2929.59,0.0,24.65,115.59,0.0,0.71,1.31,,,,,,,,,519613.0,3302.0,75.46,0.48,3371.0,0.49,0.06,16.6,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-09-30,19997.0,0.0,168.29,789.0,0.0,4.86,2929.59,0.0,24.65,115.59,0.0,0.71,1.31,,,,,,,,,524349.0,4736.0,76.15,0.69,3612.0,0.52,0.06,16.3,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-01,19997.0,0.0,168.29,789.0,0.0,4.86,2929.59,0.0,24.65,115.59,0.0,0.71,1.32,,,,,,,,,529292.0,4943.0,76.87,0.72,3120.0,0.45,0.06,17.3,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-02,19997.0,0.0,168.29,789.0,0.0,4.86,2929.59,0.0,24.65,115.59,0.0,0.71,1.39,,,,,,,,,534135.0,4843.0,77.57,0.7,3452.0,0.5,0.06,16.0,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-03,19997.0,0.0,168.29,789.0,0.0,4.86,2929.59,0.0,24.65,115.59,0.0,0.71,1.41,,,,,,,,,538955.0,4820.0,78.27,0.7,3780.0,0.55,0.06,17.4,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-04,21518.0,1521.0,217.29,841.0,52.0,7.43,3152.42,222.83,31.83,123.21,7.62,1.09,1.44,44.0,6.49,814.0,120.02,,,,,541798.0,2843.0,78.68,0.41,3799.0,0.55,0.06,17.4,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-1256.6,-1.53,2.86,-180.05,
BGR,Europe,Bulgaria,2020-10-05,21518.0,0.0,217.29,841.0,0.0,7.43,3152.42,0.0,31.83,123.21,0.0,1.09,1.47,,,,,,,,,543076.0,1278.0,78.87,0.19,3824.0,0.56,0.06,16.7,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-06,21518.0,0.0,217.29,841.0,0.0,7.43,3152.42,0.0,31.83,123.21,0.0,1.09,1.5,,,,,,,,,546789.0,3713.0,79.41,0.54,3882.0,0.56,0.06,15.4,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-07,21518.0,0.0,217.29,841.0,0.0,7.43,3152.42,0.0,31.83,123.21,0.0,1.09,1.53,,,,,,,,,552220.0,5431.0,80.2,0.79,3982.0,0.58,0.07,14.6,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-08,21518.0,0.0,217.29,841.0,0.0,7.43,3152.42,0.0,31.83,123.21,0.0,1.09,1.55,,,,,,,,,556761.0,4541.0,80.86,0.66,3924.0,0.57,0.09,11.3,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-09,21518.0,0.0,217.29,841.0,0.0,7.43,3152.42,0.0,31.83,123.21,0.0,1.09,1.56,,,,,,,,,561970.0,5209.0,81.61,0.76,3976.0,0.58,0.09,11.0,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-10,21518.0,0.0,217.29,841.0,0.0,7.43,3152.42,0.0,31.83,123.21,0.0,1.09,1.57,,,,,,,,,568018.0,6048.0,82.49,0.88,4152.0,0.6,0.1,10.4,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-11,24319.0,2801.0,400.14,891.0,50.0,7.14,3562.77,410.35,58.62,130.53,7.32,1.05,1.57,57.0,8.4,971.0,143.17,,,,,571813.0,3795.0,83.04,0.55,4288.0,0.62,0.09,10.7,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-1139.5,-1.35,5.95,-163.27,
BGR,Europe,Bulgaria,2020-10-12,24319.0,0.0,400.14,891.0,0.0,7.14,3562.77,0.0,58.62,130.53,0.0,1.05,1.58,,,,,,,,,573004.0,1191.0,83.21,0.17,4275.0,0.62,0.1,9.6,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-13,24319.0,0.0,400.14,891.0,0.0,7.14,3562.77,0.0,58.62,130.53,0.0,1.05,1.59,,,,,,,,,577324.0,4320.0,83.84,0.63,4362.0,0.63,0.11,8.8,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-14,24319.0,0.0,400.14,891.0,0.0,7.14,3562.77,0.0,58.62,130.53,0.0,1.05,1.6,,,,,,,,,583143.0,5819.0,84.69,0.84,4418.0,0.64,0.12,8.0,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-15,24319.0,0.0,400.14,891.0,0.0,7.14,3562.77,0.0,58.62,130.53,0.0,1.05,1.6,,,,,,,,,589041.0,5898.0,85.54,0.86,4611.0,0.67,0.13,7.6,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-16,24319.0,0.0,400.14,891.0,0.0,7.14,3562.77,0.0,58.62,130.53,0.0,1.05,1.59,,,,,,,,,595365.0,6324.0,86.46,0.92,4771.0,0.69,0.14,7.2,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-17,24319.0,0.0,400.14,891.0,0.0,7.14,3562.77,0.0,58.62,130.53,0.0,1.05,1.59,,,,,,,,,602807.0,7442.0,87.54,1.08,4970.0,0.72,0.14,7.3,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-18,29108.0,4789.0,684.14,968.0,77.0,11.0,4264.37,701.6,100.23,141.81,11.28,1.61,1.59,64.0,9.44,1307.0,192.72,,,,,607409.0,4602.0,88.21,0.67,5085.0,0.74,0.14,7.0,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-1023.2,-1.19,5.7,-146.61,
BGR,Europe,Bulgaria,2020-10-19,29108.0,0.0,684.14,968.0,0.0,11.0,4264.37,0.0,100.23,141.81,0.0,1.61,1.59,,,,,,,,,608990.0,1581.0,88.44,0.23,5141.0,0.75,0.15,6.5,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-20,29108.0,0.0,684.14,968.0,0.0,11.0,4264.37,0.0,100.23,141.81,0.0,1.61,1.6,,,,,,,,,613396.0,4406.0,89.08,0.64,5153.0,0.75,0.17,5.9,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-21,29108.0,0.0,684.14,968.0,0.0,11.0,4264.37,0.0,100.23,141.81,0.0,1.61,1.6,,,,,,,,,624901.0,11505.0,90.75,1.67,5965.0,0.87,0.16,6.2,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-22,29108.0,0.0,684.14,968.0,0.0,11.0,4264.37,0.0,100.23,141.81,0.0,1.61,1.59,,,,,,,,,633639.0,8738.0,92.02,1.27,6371.0,0.92,0.17,6.0,tests performed,,,,,,,,,,,,,,35.19,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-23,29108.0,0.0,684.14,968.0,0.0,11.0,4264.37,0.0,100.23,141.81,0.0,1.61,1.58,,,,,,,,,642677.0,9038.0,93.33,1.31,6759.0,0.98,0.17,5.9,tests performed,,,,,,,,,,,,,,40.74,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-24,29108.0,0.0,684.14,968.0,0.0,11.0,4264.37,0.0,100.23,141.81,0.0,1.61,1.58,,,,,,,,,652508.0,9831.0,94.76,1.43,7100.0,1.03,0.17,5.9,tests performed,,,,,,,,,,,,,,40.74,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-25,37562.0,8454.0,1207.71,1084.0,116.0,16.57,5502.89,1238.53,176.93,158.81,16.99,2.43,1.59,93.0,13.71,1633.0,240.79,,,,,659602.0,7094.0,95.79,1.03,7456.0,1.08,0.16,6.2,tests performed,,,,,,,,,,,,,,40.74,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-686.3,-0.78,16.55,-98.34,
BGR,Europe,Bulgaria,2020-10-26,37562.0,0.0,1207.71,1084.0,0.0,16.57,5502.89,0.0,176.93,158.81,0.0,2.43,1.61,,,,,,,,,661859.0,2257.0,96.12,0.33,7553.0,1.1,0.18,5.5,tests performed,,,,,,,,,,,,,,40.74,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-27,37562.0,0.0,1207.71,1084.0,0.0,16.57,5502.89,0.0,176.93,158.81,0.0,2.43,1.6,,,,,,,,,669518.0,7659.0,97.23,1.11,8017.0,1.16,0.19,5.2,tests performed,,,,,,,,,,,,,,40.74,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-28,37562.0,0.0,1207.71,1084.0,0.0,16.57,5502.89,0.0,176.93,158.81,0.0,2.43,1.58,,,,,,,,,680744.0,11226.0,98.86,1.63,7978.0,1.16,0.22,4.6,tests performed,,,,,,,,,,,,,,40.74,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-29,37562.0,0.0,1207.71,1084.0,0.0,16.57,5502.89,0.0,176.93,158.81,0.0,2.43,1.55,,,,,,,,,690690.0,9946.0,100.3,1.44,8150.0,1.18,0.23,4.3,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-30,37562.0,0.0,1207.71,1084.0,0.0,16.57,5502.89,0.0,176.93,158.81,0.0,2.43,1.52,,,,,,,,,702066.0,11376.0,101.96,1.65,8484.0,1.23,0.24,4.1,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-10-31,37562.0,0.0,1207.71,1084.0,0.0,16.57,5502.89,0.0,176.93,158.81,0.0,2.43,1.5,,,,,,,,,714700.0,12634.0,103.79,1.84,8885.0,1.29,0.25,4.1,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-01,52844.0,15282.0,2183.14,1279.0,195.0,27.86,7741.73,2238.84,319.83,187.38,28.57,4.08,1.47,145.0,21.38,2217.0,326.9,,,,,721959.0,7259.0,104.85,1.05,8908.0,1.29,0.26,3.9,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,-23.0,-0.03,32.06,-3.3,
BGR,Europe,Bulgaria,2020-11-02,52844.0,0.0,2183.14,1279.0,0.0,27.86,7741.73,0.0,319.83,187.38,0.0,4.08,1.44,,,,,,,,,727416.0,5457.0,105.64,0.79,9365.0,1.36,0.25,4.0,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-03,52844.0,0.0,2183.14,1279.0,0.0,27.86,7741.73,0.0,319.83,187.38,0.0,4.08,1.43,,,,,,,,,735326.0,7910.0,106.79,1.15,9401.0,1.36,0.27,3.7,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-04,52844.0,0.0,2183.14,1279.0,0.0,27.86,7741.73,0.0,319.83,187.38,0.0,4.08,1.4,,,,,,,,,746392.0,11066.0,108.4,1.61,9378.0,1.36,0.29,3.4,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-05,52844.0,0.0,2183.14,1279.0,0.0,27.86,7741.73,0.0,319.83,187.38,0.0,4.08,1.37,,,,,,,,,759595.0,13203.0,110.31,1.92,9844.0,1.43,0.29,3.4,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-06,52844.0,0.0,2183.14,1279.0,0.0,27.86,7741.73,0.0,319.83,187.38,0.0,4.08,1.33,,,,,,,,,770726.0,11131.0,111.93,1.62,9809.0,1.42,0.31,3.2,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-07,52844.0,0.0,2183.14,1279.0,0.0,27.86,7741.73,0.0,319.83,187.38,0.0,4.08,1.3,,,,,,,,,784575.0,13849.0,113.94,2.01,9982.0,1.45,0.31,3.2,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2020-11-08,74485.0,21641.0,3091.57,1632.0,353.0,50.43,10912.17,3170.44,452.92,239.09,51.72,7.39,1.27,210.0,30.96,2922.0,430.85,,,,,793277.0,8702.0,115.2,1.26,10188.0,1.48,0.3,3.4,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,1128.1,1.22,55.21,161.64,
BGR,Europe,Bulgaria,2020-11-09,74485.0,0.0,3091.57,1632.0,0.0,50.43,10912.17,0.0,452.92,239.09,0.0,7.39,1.25,,,,,,,,,795428.0,2151.0,115.52,0.31,9716.0,1.41,0.33,3.0,tests performed,,,,,,,,,,,,,,48.15,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
