iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CUW,North America,Curacao,2020-12-28,4051.0,0.0,32.57,12.0,0.0,0.14,21855.83,0.0,175.73,64.74,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2020-12-29,4051.0,0.0,32.57,12.0,0.0,0.14,21855.83,0.0,175.73,64.74,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2020-12-30,4051.0,0.0,32.57,12.0,0.0,0.14,21855.83,0.0,175.73,64.74,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2020-12-31,4051.0,0.0,32.57,12.0,0.0,0.14,21855.83,0.0,175.73,64.74,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-01,4051.0,0.0,32.57,12.0,0.0,0.14,21855.83,0.0,175.73,64.74,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-02,4051.0,0.0,32.57,12.0,0.0,0.14,21855.83,0.0,175.73,64.74,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-03,4230.0,179.0,25.57,14.0,2.0,0.29,22821.57,965.74,137.96,75.53,10.79,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-04,4230.0,0.0,25.57,14.0,0.0,0.29,22821.57,0.0,137.96,75.53,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-05,4230.0,0.0,25.57,14.0,0.0,0.29,22821.57,0.0,137.96,75.53,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-06,4230.0,0.0,25.57,14.0,0.0,0.29,22821.57,0.0,137.96,75.53,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-07,4230.0,0.0,25.57,14.0,0.0,0.29,22821.57,0.0,137.96,75.53,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-08,4230.0,0.0,25.57,14.0,0.0,0.29,22821.57,0.0,137.96,75.53,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-09,4230.0,0.0,25.57,14.0,0.0,0.29,22821.57,0.0,137.96,75.53,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-10,4405.0,175.0,25.0,18.0,4.0,0.57,23765.72,944.16,134.88,97.11,21.58,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-11,4405.0,0.0,25.0,18.0,0.0,0.57,23765.72,0.0,134.88,97.11,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-12,4405.0,0.0,25.0,18.0,0.0,0.57,23765.72,0.0,134.88,97.11,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-13,4405.0,0.0,25.0,18.0,0.0,0.57,23765.72,0.0,134.88,97.11,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-14,4405.0,0.0,25.0,18.0,0.0,0.57,23765.72,0.0,134.88,97.11,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-15,4405.0,0.0,25.0,18.0,0.0,0.57,23765.72,0.0,134.88,97.11,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-16,4405.0,0.0,25.0,18.0,0.0,0.57,23765.72,0.0,134.88,97.11,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-17,4498.0,93.0,13.29,19.0,1.0,0.14,24267.47,501.75,71.68,102.51,5.4,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-18,4498.0,0.0,13.29,19.0,0.0,0.14,24267.47,0.0,71.68,102.51,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-19,4498.0,0.0,13.29,19.0,0.0,0.14,24267.47,0.0,71.68,102.51,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-20,4498.0,0.0,13.29,19.0,0.0,0.14,24267.47,0.0,71.68,102.51,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-21,4498.0,0.0,13.29,19.0,0.0,0.14,24267.47,0.0,71.68,102.51,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-22,4498.0,0.0,13.29,19.0,0.0,0.14,24267.47,0.0,71.68,102.51,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-23,4498.0,0.0,13.29,19.0,0.0,0.14,24267.47,0.0,71.68,102.51,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-24,4537.0,39.0,5.57,20.0,1.0,0.14,24477.88,210.41,30.06,107.9,5.4,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-25,4537.0,0.0,5.57,20.0,0.0,0.14,24477.88,0.0,30.06,107.9,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-26,4537.0,0.0,5.57,20.0,0.0,0.14,24477.88,0.0,30.06,107.9,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-27,4537.0,0.0,5.57,20.0,0.0,0.14,24477.88,0.0,30.06,107.9,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-28,4537.0,0.0,5.57,20.0,0.0,0.14,24477.88,0.0,30.06,107.9,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-29,4537.0,0.0,5.57,20.0,0.0,0.14,24477.88,0.0,30.06,107.9,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-30,4537.0,0.0,5.57,20.0,0.0,0.14,24477.88,0.0,30.06,107.9,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-01-31,4574.0,37.0,5.29,20.0,0.0,0.0,24677.5,199.62,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-01,4574.0,0.0,5.29,20.0,0.0,0.0,24677.5,0.0,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-02,4574.0,0.0,5.29,20.0,0.0,0.0,24677.5,0.0,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-03,4574.0,0.0,5.29,20.0,0.0,0.0,24677.5,0.0,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-04,4574.0,0.0,5.29,20.0,0.0,0.0,24677.5,0.0,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-05,4574.0,0.0,5.29,20.0,0.0,0.0,24677.5,0.0,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-06,4574.0,0.0,5.29,20.0,0.0,0.0,24677.5,0.0,28.52,107.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-07,4597.0,23.0,3.29,21.0,1.0,0.14,24801.59,124.09,17.73,113.3,5.4,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-08,4597.0,0.0,3.29,21.0,0.0,0.14,24801.59,0.0,17.73,113.3,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-09,4597.0,0.0,3.29,21.0,0.0,0.14,24801.59,0.0,17.73,113.3,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-10,4597.0,0.0,3.29,21.0,0.0,0.14,24801.59,0.0,17.73,113.3,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-11,4597.0,0.0,3.29,21.0,0.0,0.14,24801.59,0.0,17.73,113.3,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-12,4597.0,0.0,3.29,21.0,0.0,0.14,24801.59,0.0,17.73,113.3,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-13,4597.0,0.0,3.29,21.0,0.0,0.14,24801.59,0.0,17.73,113.3,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-14,4633.0,36.0,5.14,22.0,1.0,0.14,24995.82,194.23,27.75,118.69,5.4,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-15,4633.0,0.0,5.14,22.0,0.0,0.14,24995.82,0.0,27.75,118.69,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-16,4633.0,0.0,5.14,22.0,0.0,0.14,24995.82,0.0,27.75,118.69,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-17,4633.0,0.0,5.14,22.0,0.0,0.14,24995.82,0.0,27.75,118.69,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-18,4633.0,0.0,5.14,22.0,0.0,0.14,24995.82,0.0,27.75,118.69,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-19,4633.0,0.0,5.14,22.0,0.0,0.14,24995.82,0.0,27.75,118.69,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-20,4633.0,0.0,5.14,22.0,0.0,0.14,24995.82,0.0,27.75,118.69,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-21,4666.0,33.0,4.71,22.0,0.0,0.0,25173.86,178.04,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-22,4666.0,0.0,4.71,22.0,0.0,0.0,25173.86,0.0,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-23,4666.0,0.0,4.71,22.0,0.0,0.0,25173.86,0.0,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-24,4666.0,0.0,4.71,22.0,0.0,0.0,25173.86,0.0,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-25,4666.0,0.0,4.71,22.0,0.0,0.0,25173.86,0.0,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-26,4666.0,0.0,4.71,22.0,0.0,0.0,25173.86,0.0,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-27,4666.0,0.0,4.71,22.0,0.0,0.0,25173.86,0.0,25.43,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-02-28,4708.0,42.0,6.0,22.0,0.0,0.0,25400.46,226.6,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-01,4708.0,0.0,6.0,22.0,0.0,0.0,25400.46,0.0,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-02,4708.0,0.0,6.0,22.0,0.0,0.0,25400.46,0.0,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-03,4708.0,0.0,6.0,22.0,0.0,0.0,25400.46,0.0,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-04,4708.0,0.0,6.0,22.0,0.0,0.0,25400.46,0.0,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-05,4708.0,0.0,6.0,22.0,0.0,0.0,25400.46,0.0,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-06,4708.0,0.0,6.0,22.0,0.0,0.0,25400.46,0.0,32.37,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-07,4751.0,43.0,6.14,22.0,0.0,0.0,25632.45,231.99,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-08,4751.0,0.0,6.14,22.0,0.0,0.0,25632.45,0.0,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-09,4751.0,0.0,6.14,22.0,0.0,0.0,25632.45,0.0,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-10,4751.0,0.0,6.14,22.0,0.0,0.0,25632.45,0.0,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-11,4751.0,0.0,6.14,22.0,0.0,0.0,25632.45,0.0,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-12,4751.0,0.0,6.14,22.0,0.0,0.0,25632.45,0.0,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-13,4751.0,0.0,6.14,22.0,0.0,0.0,25632.45,0.0,33.14,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-14,4915.0,164.0,23.43,22.0,0.0,0.0,26517.26,884.81,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-15,4915.0,0.0,23.43,22.0,0.0,0.0,26517.26,0.0,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-16,4915.0,0.0,23.43,22.0,0.0,0.0,26517.26,0.0,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-17,4915.0,0.0,23.43,22.0,0.0,0.0,26517.26,0.0,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-18,4915.0,0.0,23.43,22.0,0.0,0.0,26517.26,0.0,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-19,4915.0,0.0,23.43,22.0,0.0,0.0,26517.26,0.0,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-20,4915.0,0.0,23.43,22.0,0.0,0.0,26517.26,0.0,126.4,118.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-21,5520.0,605.0,86.43,23.0,1.0,0.14,29781.33,3264.08,466.3,124.09,5.4,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-22,5520.0,0.0,86.43,23.0,0.0,0.14,29781.33,0.0,466.3,124.09,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-23,5520.0,0.0,86.43,23.0,0.0,0.14,29781.33,0.0,466.3,124.09,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-24,5520.0,0.0,86.43,23.0,0.0,0.14,29781.33,0.0,466.3,124.09,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-25,5520.0,0.0,86.43,23.0,0.0,0.14,29781.33,0.0,466.3,124.09,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-26,5520.0,0.0,86.43,23.0,0.0,0.14,29781.33,0.0,466.3,124.09,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-27,5520.0,0.0,86.43,23.0,0.0,0.14,29781.33,0.0,466.3,124.09,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-28,6648.0,1128.0,161.14,27.0,4.0,0.57,35867.09,6085.75,869.39,145.67,21.58,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-29,6648.0,0.0,161.14,27.0,0.0,0.57,35867.09,0.0,869.39,145.67,0.0,3.08,,,,,,,,,,,,,,,,,,,19609.0,15406.0,4203.0,,,,10.26,8.06,2.2,,,,,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2021-03-30,6648.0,0.0,161.14,27.0,0.0,0.57,35867.09,0.0,869.39,145.67,0.0,3.08,,,,,,,,,,,,,,,,,,,20485.0,15755.0,4730.0,,876.0,876.0,10.72,8.24,2.47,,4582.0,349.0,0.18,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
