iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARM,Asia,Armenia,2021-09-27,258545.0,0.0,706.43,5251.0,0.0,17.14,89745.06,0.0,245.21,1822.7,0.0,5.95,1.22,,,,,,,,,1699872.0,6049.0,609.06,2.17,5694.0,2.04,0.13,7.5,tests performed,,,,,,6120.0,,,,,2201.0,4091.0,0.15,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-09-28,258545.0,0.0,706.43,5251.0,0.0,17.14,89745.06,0.0,245.21,1822.7,0.0,5.95,1.21,,,,,,,,,1706274.0,6402.0,611.35,2.29,6017.0,2.16,0.14,7.0,tests performed,,,,,,6274.0,,,,,2256.0,4291.0,0.15,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-09-29,258545.0,0.0,706.43,5251.0,0.0,17.14,89745.06,0.0,245.21,1822.7,0.0,5.95,1.2,,,,,,,,,1713746.0,7472.0,614.03,2.68,6253.0,2.24,0.14,7.2,tests performed,,,,,,6429.0,,,,,2312.0,4490.0,0.16,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-09-30,258545.0,0.0,706.43,5251.0,0.0,17.14,89745.06,0.0,245.21,1822.7,0.0,5.95,1.18,,,,,,,,,1725131.0,11385.0,618.11,4.08,6990.0,2.5,0.12,8.1,tests performed,,,,,,6583.0,,,,,2368.0,4690.0,0.17,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,15165.3,34.62,57.7,5433.7,
ARM,Asia,Armenia,2021-10-01,258545.0,0.0,706.43,5251.0,0.0,17.14,89745.06,0.0,245.21,1822.7,0.0,5.95,1.17,,,,,,,,,1734787.0,9656.0,621.57,3.46,7426.0,2.66,0.12,8.4,tests performed,,,,,,6738.0,,,,,2423.0,4890.0,0.18,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-02,258545.0,0.0,706.43,5251.0,0.0,17.14,89745.06,0.0,245.21,1822.7,0.0,5.95,1.17,,,,,,,,,1748591.0,13804.0,626.52,4.95,8564.0,3.07,0.1,9.7,tests performed,,,,,,6893.0,,,,,2479.0,5089.0,0.18,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-03,264690.0,6145.0,877.86,5372.0,121.0,17.29,91878.08,2133.03,304.72,1864.71,42.0,6.0,1.19,,,,,,,,,1756124.0,7533.0,629.22,2.7,8900.0,3.19,0.1,9.9,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-04,264690.0,0.0,877.86,5372.0,0.0,17.29,91878.08,0.0,304.72,1864.71,0.0,6.0,1.2,,,,,,,,,1763028.0,6904.0,631.69,2.47,9022.0,3.23,0.1,9.8,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-05,264690.0,0.0,877.86,5372.0,0.0,17.29,91878.08,0.0,304.72,1864.71,0.0,6.0,1.21,,,,,,,,,1771975.0,8947.0,634.9,3.21,9386.0,3.36,0.1,9.8,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-06,264690.0,0.0,877.86,5372.0,0.0,17.29,91878.08,0.0,304.72,1864.71,0.0,6.0,1.21,,,,,,,,,1781573.0,9598.0,638.33,3.44,9690.0,3.47,0.1,9.7,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-07,264690.0,0.0,877.86,5372.0,0.0,17.29,91878.08,0.0,304.72,1864.71,0.0,6.0,1.19,,,,,,,,,1790149.0,8576.0,641.41,3.07,9288.0,3.33,0.11,9.0,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-08,264690.0,0.0,877.86,5372.0,0.0,17.29,91878.08,0.0,304.72,1864.71,0.0,6.0,1.18,,,,,,,,,1798577.0,8428.0,644.43,3.02,9113.0,3.26,0.12,8.6,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-09,264690.0,0.0,877.86,5372.0,0.0,17.29,91878.08,0.0,304.72,1864.71,0.0,6.0,1.18,,,,,,,,,1806378.0,7801.0,647.22,2.8,8255.0,2.96,0.13,7.5,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-10,272356.0,7666.0,1095.14,5549.0,177.0,25.29,94539.07,2660.99,380.14,1926.15,61.44,8.78,1.18,,,,,,,,,1812192.0,5814.0,649.3,2.08,8010.0,2.87,0.14,7.4,tests performed,,,,,,7047.0,,,,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-11,272356.0,0.0,1095.14,5549.0,0.0,25.29,94539.07,0.0,380.14,1926.15,0.0,8.78,1.19,,,,,,,,,1819664.0,7472.0,651.98,2.68,8091.0,2.9,0.14,7.4,tests performed,514241.0,344029.0,170212.0,,,7047.0,18.49,12.37,6.12,,2534.0,5289.0,0.19,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-12,272356.0,0.0,1095.14,5549.0,0.0,25.29,94539.07,0.0,380.14,1926.15,0.0,8.78,1.2,,,,,,,,,1828161.0,8497.0,655.03,3.04,8027.0,2.88,0.14,7.3,tests performed,,,,,,8575.0,,,,,3084.0,6690.0,0.24,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-13,272356.0,0.0,1095.14,5549.0,0.0,25.29,94539.07,0.0,380.14,1926.15,0.0,8.78,1.23,,,,,,,,,1840683.0,12522.0,659.51,4.49,8444.0,3.02,0.14,7.4,tests performed,,,,,,10103.0,,,,,3634.0,8092.0,0.29,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-14,272356.0,0.0,1095.14,5549.0,0.0,25.29,94539.07,0.0,380.14,1926.15,0.0,8.78,1.26,,,,,,,,,1856299.0,15616.0,665.11,5.6,9450.0,3.39,0.13,7.8,tests performed,,,,,,11631.0,,,,,4183.0,9493.0,0.34,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-15,272356.0,0.0,1095.14,5549.0,0.0,25.29,94539.07,0.0,380.14,1926.15,0.0,8.78,1.29,,,,,,,,,1875659.0,19360.0,672.04,6.94,11012.0,3.95,0.12,8.5,tests performed,,,,,,13159.0,,,,,4733.0,10894.0,0.39,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-16,272356.0,0.0,1095.14,5549.0,0.0,25.29,94539.07,0.0,380.14,1926.15,0.0,8.78,1.31,,,,,,,,,1887125.0,11466.0,676.15,4.11,11535.0,4.13,0.12,8.4,tests performed,,,,,,14687.0,,,,,5282.0,12295.0,0.44,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-17,281991.0,9635.0,1376.43,5778.0,229.0,32.71,97883.53,3344.46,477.78,2005.64,79.49,11.36,1.31,,,,,,,,,1898329.0,11204.0,680.17,4.01,12305.0,4.41,0.12,8.4,tests performed,620698.0,434617.0,186081.0,,,16215.0,22.32,15.63,6.69,,5832.0,13697.0,0.49,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-18,281991.0,0.0,1376.43,5778.0,0.0,32.71,97883.53,0.0,477.78,2005.64,0.0,11.36,1.31,,,,,,,,,1911262.0,12933.0,684.8,4.63,13085.0,4.69,0.11,8.8,tests performed,,,,,,17017.0,,,,,6120.0,14234.0,0.51,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-19,281991.0,0.0,1376.43,5778.0,0.0,32.71,97883.53,0.0,477.78,2005.64,0.0,11.36,1.3,,,,,,,,,1926327.0,15065.0,690.2,5.4,14024.0,5.03,0.11,8.8,tests performed,,,,,,16292.0,,,,,5859.0,13370.0,0.48,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-20,281991.0,0.0,1376.43,5778.0,0.0,32.71,97883.53,0.0,477.78,2005.64,0.0,11.36,1.3,,,,,,,,,1941255.0,14928.0,695.55,5.35,14367.0,5.15,0.12,8.2,tests performed,,,,,,15566.0,,,,,5598.0,12506.0,0.45,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-21,281991.0,0.0,1376.43,5778.0,0.0,32.71,97883.53,0.0,477.78,2005.64,0.0,11.36,1.29,,,,,,,,,1959853.0,18598.0,702.21,6.66,14793.0,5.3,0.12,8.2,tests performed,,,,,,14841.0,,,,,5338.0,11642.0,0.42,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-22,281991.0,0.0,1376.43,5778.0,0.0,32.71,97883.53,0.0,477.78,2005.64,0.0,11.36,1.26,,,,,,,,,1976741.0,16888.0,708.26,6.05,14440.0,5.17,0.13,7.9,tests performed,,,,,,14115.0,,,,,5076.0,10778.0,0.39,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-23,281991.0,0.0,1376.43,5778.0,0.0,32.71,97883.53,0.0,477.78,2005.64,0.0,11.36,1.23,,,,,,,,,1993656.0,16915.0,714.32,6.06,15219.0,5.45,0.13,7.9,tests performed,,,,,,13389.0,,,,,4815.0,9914.0,0.36,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-24,295368.0,13377.0,1911.0,6013.0,235.0,33.57,102526.9,4643.37,663.34,2087.21,81.57,11.65,1.21,,,,,,,,,2007693.0,14037.0,719.35,5.03,15623.0,5.6,0.12,8.2,tests performed,709345.0,497971.0,211374.0,,,12664.0,25.51,17.91,7.6,,4555.0,9051.0,0.33,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-25,295368.0,0.0,1911.0,6013.0,0.0,33.57,102526.9,0.0,663.34,2087.21,0.0,11.65,1.17,,,,,,,,,2019675.0,11982.0,723.64,4.29,15488.0,5.55,0.13,7.8,tests performed,,,,,,13355.0,,,,,4803.0,9419.0,0.34,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-26,295368.0,0.0,1911.0,6013.0,0.0,33.57,102526.9,0.0,663.34,2087.21,0.0,11.65,1.14,,,,,,,,,2033371.0,13696.0,728.55,4.91,15292.0,5.48,0.13,7.8,tests performed,,,,,,14046.0,,,,,5052.0,9787.0,0.35,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-27,295368.0,0.0,1911.0,6013.0,0.0,33.57,102526.9,0.0,663.34,2087.21,0.0,11.65,1.1,,,,,,,,,2049189.0,15818.0,734.22,5.67,15419.0,5.52,0.12,8.0,tests performed,,,,,,14737.0,,,,,5300.0,10155.0,0.36,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-28,295368.0,0.0,1911.0,6013.0,0.0,33.57,102526.9,0.0,663.34,2087.21,0.0,11.65,1.07,,,,,,,,,2067330.0,18141.0,740.72,6.5,15354.0,5.5,0.13,7.9,tests performed,,,,,,15428.0,,,,,5549.0,10523.0,0.38,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-29,295368.0,0.0,1911.0,6013.0,0.0,33.57,102526.9,0.0,663.34,2087.21,0.0,11.65,1.05,,,,,,,,,2081904.0,14574.0,745.94,5.22,15023.0,5.38,0.13,7.6,tests performed,,,,,,16119.0,,,,,5797.0,10891.0,0.39,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-30,295368.0,0.0,1911.0,6013.0,0.0,33.57,102526.9,0.0,663.34,2087.21,0.0,11.65,1.03,,,,,,,,,2098482.0,16578.0,751.88,5.94,14975.0,5.37,0.12,8.1,tests performed,,,,,,16810.0,,,,,6046.0,11259.0,0.4,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-10-31,308326.0,12958.0,1851.14,6328.0,315.0,45.0,107024.83,4497.93,642.56,2196.55,109.34,15.62,1.01,,,,,,,,,2111317.0,12835.0,756.48,4.6,14803.0,5.3,0.12,8.1,tests performed,831856.0,579360.0,252496.0,,,17502.0,29.92,20.84,9.08,,6295.0,11627.0,0.42,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,16701.0,36.52,79.72,5983.94,
ARM,Asia,Armenia,2021-11-01,308326.0,0.0,1851.14,6328.0,0.0,45.0,107024.83,0.0,642.56,2196.55,0.0,15.62,1.0,,,,,,,,,2121598.0,10281.0,760.16,3.68,14560.0,5.22,0.12,8.1,tests performed,,,,,,16204.0,,,,,5828.0,10670.0,0.38,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-02,308326.0,0.0,1851.14,6328.0,0.0,45.0,107024.83,0.0,642.56,2196.55,0.0,15.62,0.99,,,,,,,,,2134782.0,13184.0,764.89,4.72,14487.0,5.19,0.12,8.1,tests performed,,,,,,14907.0,,,,,5361.0,9713.0,0.35,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-03,308326.0,0.0,1851.14,6328.0,0.0,45.0,107024.83,0.0,642.56,2196.55,0.0,15.62,0.98,,,,,,,,,2146970.0,12188.0,769.26,4.37,13969.0,5.0,0.13,7.8,tests performed,,,,,,13610.0,,,,,4895.0,8756.0,0.32,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-04,308326.0,0.0,1851.14,6328.0,0.0,45.0,107024.83,0.0,642.56,2196.55,0.0,15.62,0.97,,,,,,,,,2158503.0,11533.0,773.39,4.13,13025.0,4.67,0.14,7.4,tests performed,,,,,,12312.0,,,,,4428.0,7798.0,0.28,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-05,308326.0,0.0,1851.14,6328.0,0.0,45.0,107024.83,0.0,642.56,2196.55,0.0,15.62,0.95,,,,,,,,,2168972.0,10469.0,777.14,3.75,12438.0,4.46,0.14,7.1,tests performed,,,,,,11015.0,,,,,3962.0,6841.0,0.25,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-06,308326.0,0.0,1851.14,6328.0,0.0,45.0,107024.83,0.0,642.56,2196.55,0.0,15.62,0.93,,,,,,,,,2177959.0,8987.0,780.36,3.22,11354.0,4.07,0.15,6.6,tests performed,,,,,,9717.0,,,,,3495.0,5884.0,0.21,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-07,320433.0,12107.0,1729.57,6670.0,342.0,48.86,111227.36,4202.53,600.36,2315.26,118.71,16.96,0.9,,,,,,,,,2184179.0,6220.0,782.59,2.23,10409.0,3.73,0.16,6.1,tests performed,890797.0,613849.0,276948.0,,,8420.0,32.04,22.08,9.96,,3028.0,4927.0,0.18,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-08,320433.0,0.0,1729.57,6670.0,0.0,48.86,111227.36,0.0,600.36,2315.26,0.0,16.96,0.87,,,,,,,,,2193331.0,9152.0,785.87,3.28,10248.0,3.67,0.16,6.1,tests performed,,,,,,9538.0,,,,,3430.0,5618.0,0.2,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-09,320433.0,0.0,1729.57,6670.0,0.0,48.86,111227.36,0.0,600.36,2315.26,0.0,16.96,0.84,,,,,,,,,2203383.0,10052.0,789.47,3.6,9800.0,3.51,0.17,6.0,tests performed,,,,,,10655.0,,,,,3832.0,6309.0,0.23,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-10,320433.0,0.0,1729.57,6670.0,0.0,48.86,111227.36,0.0,600.36,2315.26,0.0,16.96,0.8,,,,,,,,,2216693.0,13310.0,794.24,4.77,9960.0,3.57,0.15,6.6,tests performed,,,,,,11772.0,,,,,4234.0,6999.0,0.25,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-11,320433.0,0.0,1729.57,6670.0,0.0,48.86,111227.36,0.0,600.36,2315.26,0.0,16.96,0.77,,,,,,,,,2228124.0,11431.0,798.33,4.1,9946.0,3.56,0.14,6.9,tests performed,,,,,,12890.0,,,,,4636.0,7690.0,0.28,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-12,320433.0,0.0,1729.57,6670.0,0.0,48.86,111227.36,0.0,600.36,2315.26,0.0,16.96,0.74,,,,,,,,,2238462.0,10338.0,802.04,3.7,9927.0,3.56,0.13,7.7,tests performed,,,,,,14007.0,,,,,5038.0,8381.0,0.3,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-13,320433.0,0.0,1729.57,6670.0,0.0,48.86,111227.36,0.0,600.36,2315.26,0.0,16.96,0.72,,,,,,,,,2247664.0,9202.0,805.33,3.3,9958.0,3.57,0.12,8.2,tests performed,,,,,,15125.0,,,,,5440.0,9072.0,0.33,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-14,328963.0,8530.0,1218.57,7016.0,346.0,49.43,114188.26,2960.9,422.98,2435.36,120.1,17.16,0.7,,,,,,,,,2253630.0,5966.0,807.47,2.14,9922.0,3.56,0.12,8.5,tests performed,1004493.0,682188.0,322305.0,,,16242.0,36.13,24.53,11.59,,5841.0,9763.0,0.35,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-15,328963.0,0.0,1218.57,7016.0,0.0,49.43,114188.26,0.0,422.98,2435.36,0.0,17.16,0.68,,,,,,,,,2261329.0,7699.0,810.23,2.76,9714.0,3.48,0.11,9.0,tests performed,,,,,,16093.0,,,,,5788.0,9525.0,0.34,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-16,328963.0,0.0,1218.57,7016.0,0.0,49.43,114188.26,0.0,422.98,2435.36,0.0,17.16,0.67,,,,,,,,,2272199.0,10870.0,814.12,3.9,9831.0,3.52,0.1,10.0,tests performed,,,,,,15944.0,,,,,5734.0,9288.0,0.33,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-17,328963.0,0.0,1218.57,7016.0,0.0,49.43,114188.26,0.0,422.98,2435.36,0.0,17.16,0.66,,,,,,,,,2282273.0,10074.0,817.73,3.61,9369.0,3.36,0.1,10.3,tests performed,,,,,,15795.0,,,,,5681.0,9050.0,0.32,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-18,328963.0,0.0,1218.57,7016.0,0.0,49.43,114188.26,0.0,422.98,2435.36,0.0,17.16,0.66,,,,,,,,,2290421.0,8148.0,820.65,2.92,8900.0,3.19,0.09,10.6,tests performed,,,,,,15647.0,,,,,5627.0,8813.0,0.32,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-19,328963.0,0.0,1218.57,7016.0,0.0,49.43,114188.26,0.0,422.98,2435.36,0.0,17.16,0.66,,,,,,,,,2300081.0,9660.0,824.11,3.46,8803.0,3.15,0.09,11.2,tests performed,,,,,,15498.0,,,,,5574.0,8575.0,0.31,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-20,328963.0,0.0,1218.57,7016.0,0.0,49.43,114188.26,0.0,422.98,2435.36,0.0,17.16,0.66,,,,,,,,,2307517.0,7436.0,826.78,2.66,8550.0,3.06,0.08,11.8,tests performed,,,,,,15349.0,,,,,5520.0,8337.0,0.3,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-21,334075.0,5112.0,730.29,7278.0,262.0,37.43,115962.71,1774.46,253.49,2526.31,90.94,12.99,0.67,,,,,,,,,2312247.0,4730.0,828.47,1.7,8374.0,3.0,0.08,11.8,tests performed,1110891.0,738887.0,372004.0,,,15200.0,39.95,26.57,13.38,,5467.0,8100.0,0.29,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-22,334075.0,0.0,730.29,7278.0,0.0,37.43,115962.71,0.0,253.49,2526.31,0.0,12.99,0.67,,,,,,,,,2319613.0,7366.0,831.11,2.64,8326.0,2.98,0.08,11.8,tests performed,,,,,,15587.0,,,,,5606.0,8178.0,0.29,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-23,334075.0,0.0,730.29,7278.0,0.0,37.43,115962.71,0.0,253.49,2526.31,0.0,12.99,0.68,,,,,,,,,2327926.0,8313.0,834.09,2.98,7961.0,2.85,0.09,11.5,tests performed,,,,,,15974.0,,,,,5745.0,8256.0,0.3,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2021-11-24,334075.0,0.0,730.29,7278.0,0.0,37.43,115962.71,0.0,253.49,2526.31,0.0,12.99,0.68,,,,,,,,,2335592.0,7666.0,836.84,2.75,7617.0,2.73,0.08,12.0,tests performed,,,,,,16361.0,,,,,5884.0,8334.0,0.3,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
