iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AGO,Africa,Angola,2021-03-10,21055.0,0.0,39.0,512.0,0.0,0.86,590.85,0.0,1.09,14.37,0.0,0.02,1.08,,,,,,,,,,,,,,,,,,,,,,,1853.0,,,,,52.0,1853.0,0.0,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-11,21055.0,0.0,39.0,512.0,0.0,0.86,590.85,0.0,1.09,14.37,0.0,0.02,1.1,,,,,,,,,,,,,,,,,,,,,,,2339.0,,,,,66.0,2339.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-12,21055.0,0.0,39.0,512.0,0.0,0.86,590.85,0.0,1.09,14.37,0.0,0.02,1.13,,,,,,,,,,,,,,,,,,,,,,,2825.0,,,,,79.0,2825.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-13,21055.0,0.0,39.0,512.0,0.0,0.86,590.85,0.0,1.09,14.37,0.0,0.02,1.15,,,,,,,,,,,,,,,,,,,,,,,3311.0,,,,,93.0,3311.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-14,21323.0,268.0,38.29,520.0,8.0,1.14,598.37,7.52,1.07,14.59,0.22,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,3797.0,,,,,107.0,3797.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-15,21323.0,0.0,38.29,520.0,0.0,1.14,598.37,0.0,1.07,14.59,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,,120.0,4283.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-16,21323.0,0.0,38.29,520.0,0.0,1.14,598.37,0.0,1.07,14.59,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,,120.0,4283.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-17,21323.0,0.0,38.29,520.0,0.0,1.14,598.37,0.0,1.07,14.59,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,,,,,,4283.0,,,,,120.0,4283.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-18,21323.0,0.0,38.29,520.0,0.0,1.14,598.37,0.0,1.07,14.59,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,49000.0,49000.0,,,,4283.0,0.14,0.14,,,120.0,4283.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-19,21323.0,0.0,38.29,520.0,0.0,1.14,598.37,0.0,1.07,14.59,0.0,0.03,1.16,,,,,,,,,,,,,,,,,,,,,,,4577.0,,,,,129.0,4577.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-20,21323.0,0.0,38.29,520.0,0.0,1.14,598.37,0.0,1.07,14.59,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,4870.0,,,,,137.0,4870.0,0.01,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-21,21696.0,373.0,53.29,526.0,6.0,0.86,608.84,10.47,1.5,14.76,0.17,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,5163.0,,,,,145.0,5163.0,0.02,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-22,21696.0,0.0,53.29,526.0,0.0,0.86,608.84,0.0,1.5,14.76,0.0,0.02,1.13,,,,,,,,,,,,,,,,,,,,,,,5457.0,,,,,153.0,5457.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-23,21696.0,0.0,53.29,526.0,0.0,0.86,608.84,0.0,1.5,14.76,0.0,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,5750.0,,,,,162.0,5750.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-24,21696.0,0.0,53.29,526.0,0.0,0.86,608.84,0.0,1.5,14.76,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,87022.0,87022.0,,,,6044.0,0.24,0.24,,,170.0,6044.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-25,21696.0,0.0,53.29,526.0,0.0,0.86,608.84,0.0,1.5,14.76,0.0,0.02,1.18,,,,,,,,,,,,,,,,,,,,,,,6681.0,,,,,188.0,6681.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-26,21696.0,0.0,53.29,526.0,0.0,0.86,608.84,0.0,1.5,14.76,0.0,0.02,1.2,,,,,,,,,,,,,,,,,,,,,,,7025.0,,,,,197.0,7025.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-27,21696.0,0.0,53.29,526.0,0.0,0.86,608.84,0.0,1.5,14.76,0.0,0.02,1.22,,,,,,,,,,,,,,,,,,,,,,,7369.0,,,,,207.0,7369.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-28,22031.0,335.0,47.86,533.0,7.0,1.0,618.24,9.4,1.34,14.96,0.2,0.03,1.24,,,,,,,,,,,,,,,,,,,,,,,7713.0,,,,,217.0,7713.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-29,22031.0,0.0,47.86,533.0,0.0,1.0,618.24,0.0,1.34,14.96,0.0,0.03,1.27,,,,,,,,,,,,,,,,,,130750.0,130750.0,,,,8057.0,0.37,0.37,,,226.0,8057.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-30,22031.0,0.0,47.86,533.0,0.0,1.0,618.24,0.0,1.34,14.96,0.0,0.03,1.28,,,,,,,,,,,,,,,,,,,,,,,8060.0,,,,,226.0,8060.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-03-31,22031.0,0.0,47.86,533.0,0.0,1.0,618.24,0.0,1.34,14.96,0.0,0.03,1.3,,,,,,,,,,,,,,,,,,,,,,,8062.0,,,,,227.0,8062.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-01,22031.0,0.0,47.86,533.0,0.0,1.0,618.24,0.0,1.34,14.96,0.0,0.03,1.3,,,,,,,,,,,,,,,,,,,,,,,7720.0,,,,,217.0,7720.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-02,22031.0,0.0,47.86,533.0,0.0,1.0,618.24,0.0,1.34,14.96,0.0,0.03,1.3,,,,,,,,,,,,,,,,,,,,,,,7379.0,,,,,207.0,7379.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-03,22031.0,0.0,47.86,533.0,0.0,1.0,618.24,0.0,1.34,14.96,0.0,0.03,1.31,,,,,,,,,,,,,,,,,,,,,,,7037.0,,,,,198.0,7037.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-04,22579.0,548.0,78.29,540.0,7.0,1.0,633.62,15.38,2.2,15.15,0.2,0.03,1.32,,,,,,,,,,,,,,,,,,,,,,,6695.0,,,,,188.0,6695.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-05,22579.0,0.0,78.29,540.0,0.0,1.0,633.62,0.0,2.2,15.15,0.0,0.03,1.33,,,,,,,,,,,,,,,,,,,,,,,6354.0,,,,,179.0,6354.0,0.02,64.81,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-06,22579.0,0.0,78.29,540.0,0.0,1.0,633.62,0.0,2.2,15.15,0.0,0.03,1.33,,,,,,,,,,,,,,,,,,181578.0,181578.0,,,,6354.0,0.51,0.51,,,179.0,6354.0,0.02,61.11,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-07,22579.0,0.0,78.29,540.0,0.0,1.0,633.62,0.0,2.2,15.15,0.0,0.03,1.31,,,,,,,,,,,,,,,,,,,,,,,7271.0,,,,,204.0,7271.0,0.02,61.11,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-08,22579.0,0.0,78.29,540.0,0.0,1.0,633.62,0.0,2.2,15.15,0.0,0.03,1.29,,,,,,,,,,,,,,,,,,,,,,,8188.0,,,,,230.0,8188.0,0.02,61.11,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-09,22579.0,0.0,78.29,540.0,0.0,1.0,633.62,0.0,2.2,15.15,0.0,0.03,1.28,,,,,,,,,,,,,,,,,,,,,,,9105.0,,,,,256.0,9105.0,0.03,61.11,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-10,22579.0,0.0,78.29,540.0,0.0,1.0,633.62,0.0,2.2,15.15,0.0,0.03,1.27,,,,,,,,,,,,,,,,,,,,,,,10022.0,,,,,282.0,10022.0,0.03,61.11,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-11,23331.0,752.0,107.43,550.0,10.0,1.43,654.72,21.1,3.02,15.43,0.28,0.04,1.27,,,,,,,,,,,,,,,,,,245442.0,245442.0,,,,10939.0,0.69,0.69,,,307.0,10939.0,0.03,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-12,23331.0,0.0,107.43,550.0,0.0,1.43,654.72,0.0,3.02,15.43,0.0,0.04,1.27,,,,,,,,,,,,,,,,,,,,,,,12710.0,,,,,357.0,12710.0,0.04,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-13,23331.0,0.0,107.43,550.0,0.0,1.43,654.72,0.0,3.02,15.43,0.0,0.04,1.26,,,,,,,,,,,,,,,,,,,,,,,14481.0,,,,,407.0,14481.0,0.04,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-14,23331.0,0.0,107.43,550.0,0.0,1.43,654.72,0.0,3.02,15.43,0.0,0.04,1.25,,,,,,,,,,,,,,,,,,,,,,,15335.0,,,,,431.0,15335.0,0.04,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-15,23331.0,0.0,107.43,550.0,0.0,1.43,654.72,0.0,3.02,15.43,0.0,0.04,1.24,,,,,,,,,,,,,,,,,,,,,,,16189.0,,,,,455.0,16189.0,0.04,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-16,23331.0,0.0,107.43,550.0,0.0,1.43,654.72,0.0,3.02,15.43,0.0,0.04,1.24,,,,,,,,,,,,,,,,,,,,,,,17043.0,,,,,479.0,17043.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-17,23331.0,0.0,107.43,550.0,0.0,1.43,654.72,0.0,3.02,15.43,0.0,0.04,1.24,,,,,,,,,,,,,,,,,,,,,,,17897.0,,,,,503.0,17897.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-18,24300.0,969.0,138.43,561.0,11.0,1.57,681.91,27.19,3.88,15.74,0.31,0.04,1.24,,,,,,,,,,,,,,,,,,,,,,,18751.0,,,,,527.0,18751.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-19,24300.0,0.0,138.43,561.0,0.0,1.57,681.91,0.0,3.88,15.74,0.0,0.04,1.24,,,,,,,,,,,,,,,,,,395447.0,395447.0,,,,18751.0,1.11,1.11,,,527.0,18751.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-20,24300.0,0.0,138.43,561.0,0.0,1.57,681.91,0.0,3.88,15.74,0.0,0.04,1.23,,,,,,,,,,,,,,,,,,,,,,,18247.0,,,,,513.0,18247.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-21,24300.0,0.0,138.43,561.0,0.0,1.57,681.91,0.0,3.88,15.74,0.0,0.04,1.23,,,,,,,,,,,,,,,,,,,,,,,17743.0,,,,,499.0,17743.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-22,24300.0,0.0,138.43,561.0,0.0,1.57,681.91,0.0,3.88,15.74,0.0,0.04,1.23,,,,,,,,,,,,,,,,,,,,,,,17240.0,,,,,484.0,17240.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-23,24300.0,0.0,138.43,561.0,0.0,1.57,681.91,0.0,3.88,15.74,0.0,0.04,1.23,,,,,,,,,,,,,,,,,,456349.0,456349.0,,,,16736.0,1.28,1.28,,,470.0,16736.0,0.05,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-24,24300.0,0.0,138.43,561.0,0.0,1.57,681.91,0.0,3.88,15.74,0.0,0.04,1.22,,,,,,,,,,,,,,,,,,,,,,,15337.0,,,,,431.0,15035.0,0.04,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-25,25492.0,1192.0,170.29,577.0,16.0,2.29,715.36,33.45,4.78,16.19,0.45,0.06,1.21,,,,,,,,,,,,,,,,,,,,,,,13939.0,,,,,392.0,13334.0,0.04,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-26,25492.0,0.0,170.29,577.0,0.0,2.29,715.36,0.0,4.78,16.19,0.0,0.06,1.2,,,,,,,,,,,,,,,,,,,,,,,12540.0,,,,,352.0,11633.0,0.03,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-27,25492.0,0.0,170.29,577.0,0.0,2.29,715.36,0.0,4.78,16.19,0.0,0.06,1.2,,,,,,,,,,,,,,,,,,,,,,,11645.0,,,,,327.0,10436.0,0.03,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-28,25492.0,0.0,170.29,577.0,0.0,2.29,715.36,0.0,4.78,16.19,0.0,0.06,1.2,,,,,,,,,,,,,,,,,,,,,,,10750.0,,,,,302.0,9238.0,0.03,63.89,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-29,25492.0,0.0,170.29,577.0,0.0,2.29,715.36,0.0,4.78,16.19,0.0,0.06,1.19,,,,,,,,,,,,,,,,,,,,,,,9854.0,,,,,277.0,8041.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-04-30,25492.0,0.0,170.29,577.0,0.0,2.29,715.36,0.0,4.78,16.19,0.0,0.06,1.18,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-01,25492.0,0.0,170.29,577.0,0.0,2.29,715.36,0.0,4.78,16.19,0.0,0.06,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-02,26815.0,1323.0,189.0,600.0,23.0,3.29,752.49,37.13,5.3,16.84,0.64,0.09,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-03,26815.0,0.0,189.0,600.0,0.0,3.29,752.49,0.0,5.3,16.84,0.0,0.09,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-04,26815.0,0.0,189.0,600.0,0.0,3.29,752.49,0.0,5.3,16.84,0.0,0.09,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-05,26815.0,0.0,189.0,600.0,0.0,3.29,752.49,0.0,5.3,16.84,0.0,0.09,1.18,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-06,26815.0,0.0,189.0,600.0,0.0,3.29,752.49,0.0,5.3,16.84,0.0,0.09,1.19,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-07,26815.0,0.0,189.0,600.0,0.0,3.29,752.49,0.0,5.3,16.84,0.0,0.09,1.18,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-08,26815.0,0.0,189.0,600.0,0.0,3.29,752.49,0.0,5.3,16.84,0.0,0.09,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-09,28477.0,1662.0,237.43,630.0,30.0,4.29,799.13,46.64,6.66,17.68,0.84,0.12,1.16,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,58.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-10,28477.0,0.0,237.43,630.0,0.0,4.29,799.13,0.0,6.66,17.68,0.0,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-11,28477.0,0.0,237.43,630.0,0.0,4.29,799.13,0.0,6.66,17.68,0.0,0.12,1.14,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-12,28477.0,0.0,237.43,630.0,0.0,4.29,799.13,0.0,6.66,17.68,0.0,0.12,1.12,,,,,,,,,,,,,,,,,,626572.0,586377.0,40195.0,,,8959.0,1.76,1.65,0.11,,252.0,6844.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-13,28477.0,0.0,237.43,630.0,0.0,4.29,799.13,0.0,6.66,17.68,0.0,0.12,1.12,,,,,,,,,,,,,,,,,,,,,,,8987.0,,,,,253.0,6340.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-14,28477.0,0.0,237.43,630.0,0.0,4.29,799.13,0.0,6.66,17.68,0.0,0.12,1.12,,,,,,,,,,,,,,,,,,,,,,,9015.0,,,,,253.0,5836.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-15,28477.0,0.0,237.43,630.0,0.0,4.29,799.13,0.0,6.66,17.68,0.0,0.12,1.11,,,,,,,,,,,,,,,,,,,,,,,9043.0,,,,,254.0,5333.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-16,30354.0,1877.0,268.14,655.0,25.0,3.57,851.8,52.67,7.52,18.38,0.7,0.1,1.1,,,,,,,,,,,,,,,,,,,,,,,9071.0,,,,,255.0,4829.0,0.01,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-17,30354.0,0.0,268.14,655.0,0.0,3.57,851.8,0.0,7.52,18.38,0.0,0.1,1.08,,,,,,,,,,,,,,,,,,,,,,,9099.0,,,,,256.0,4326.0,0.01,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-18,30354.0,0.0,268.14,655.0,0.0,3.57,851.8,0.0,7.52,18.38,0.0,0.1,1.06,,,,,,,,,,,,,,,,,,681502.0,606287.0,75215.0,,,9127.0,1.91,1.7,0.21,,256.0,3822.0,0.01,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-19,30354.0,0.0,268.14,655.0,0.0,3.57,851.8,0.0,7.52,18.38,0.0,0.1,1.05,,,,,,,,,,,,,,,,,,,,,,,11468.0,,,,,322.0,4020.0,0.01,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-20,30354.0,0.0,268.14,655.0,0.0,3.57,851.8,0.0,7.52,18.38,0.0,0.1,1.03,,,,,,,,,,,,,,,,,,,,,,,13781.0,,,,,387.0,4722.0,0.01,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-21,30354.0,0.0,268.14,655.0,0.0,3.57,851.8,0.0,7.52,18.38,0.0,0.1,1.02,,,,,,,,,,,,,,,,,,757535.0,630984.0,126551.0,,,16093.0,2.13,1.77,0.36,,452.0,5424.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-22,30354.0,0.0,268.14,655.0,0.0,3.57,851.8,0.0,7.52,18.38,0.0,0.1,1.02,,,,,,,,,,,,,,,,,,,,,,,17712.0,,,,,498.0,5866.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2021-05-23,32149.0,1795.0,256.43,715.0,60.0,8.57,902.17,50.37,7.2,20.07,1.68,0.24,1.03,,,,,,,,,,,,,,,,,,,,,,,19332.0,,,,,543.0,6309.0,0.02,33.33,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
