iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COL,South America,Colombia,2021-10-21,4978689.0,0.0,1365.43,126796.0,0.0,34.86,96228.97,0.0,26.39,2450.74,0.0,0.67,1.03,,,,,,,,,26349031.0,46833.0,511.47,0.91,36646.0,0.71,0.04,23.3,tests performed,,,,,,187352.0,,,,,3612.0,96089.0,0.18,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-22,4978689.0,0.0,1365.43,126796.0,0.0,34.86,96228.97,0.0,26.39,2450.74,0.0,0.67,1.06,,,,,,,,,26394615.0,45584.0,512.35,0.88,36665.0,0.71,0.04,22.7,tests performed,45687674.0,29231578.0,20375431.0,,,191002.0,88.07,56.35,39.28,,3682.0,83435.0,0.16,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-23,4978689.0,0.0,1365.43,126796.0,0.0,34.86,96228.97,0.0,26.39,2450.74,0.0,0.67,1.07,,,,,,,,,26437758.0,43143.0,513.19,0.84,36357.0,0.71,0.04,22.2,tests performed,45879607.0,29331273.0,20498474.0,,191933.0,196285.0,88.44,56.54,39.52,,3784.0,94088.0,0.18,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-24,4988021.0,9332.0,1333.14,126994.0,198.0,28.29,96409.34,180.37,25.77,2454.56,3.83,0.55,1.08,,,,,,,,,26468456.0,30698.0,513.78,0.6,36848.0,0.72,0.04,22.2,tests performed,46007541.0,29387056.0,20586698.0,,127934.0,192426.0,88.69,56.65,39.69,,3709.0,98468.0,0.19,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,159114.47,35.06,5.92,3088.61,
COL,South America,Colombia,2021-10-25,4988021.0,0.0,1333.14,126994.0,0.0,28.29,96409.34,0.0,25.77,2454.56,0.0,0.55,1.09,,,,,,,,,26509571.0,41115.0,514.58,0.8,38629.0,0.75,0.04,22.2,tests performed,46222565.0,29510179.0,20720822.0,,215024.0,213038.0,89.11,56.89,39.94,,4107.0,111209.0,0.21,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-26,4988021.0,0.0,1333.14,126994.0,0.0,28.29,96409.34,0.0,25.77,2454.56,0.0,0.55,1.1,,,,,,,,,26553280.0,43709.0,515.43,0.85,41336.0,0.8,0.05,20.8,tests performed,46454693.0,29639006.0,20859742.0,,232128.0,212043.0,89.55,57.14,40.21,,4088.0,111760.0,0.22,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-27,4988021.0,0.0,1333.14,126994.0,0.0,28.29,96409.34,0.0,25.77,2454.56,0.0,0.55,1.09,,,,,,,,,26594370.0,41090.0,516.23,0.8,41739.0,0.81,0.05,21.7,tests performed,46698321.0,29772400.0,21005191.0,,243628.0,212691.0,90.02,57.39,40.49,,4100.0,112964.0,0.22,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-28,4988021.0,0.0,1333.14,126994.0,0.0,28.29,96409.34,0.0,25.77,2454.56,0.0,0.55,1.09,,,,,,,,,26637577.0,43207.0,517.07,0.84,41221.0,0.8,0.04,22.2,tests performed,46928624.0,29899710.0,21141526.0,,230303.0,211435.0,90.47,57.64,40.76,,4076.0,113300.0,0.22,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-29,4988021.0,0.0,1333.14,126994.0,0.0,28.29,96409.34,0.0,25.77,2454.56,0.0,0.55,1.08,,,,,,,,,26685087.0,47510.0,517.99,0.92,41496.0,0.8,0.05,21.7,tests performed,,,,,,202840.0,,,,,3910.0,108862.0,0.21,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-30,4988021.0,0.0,1333.14,126994.0,0.0,28.29,96409.34,0.0,25.77,2454.56,0.0,0.55,1.09,,,,,,,,,26722332.0,37245.0,518.71,0.72,40653.0,0.79,0.04,22.2,tests performed,47286478.0,30087518.0,21356231.0,,,200982.0,91.16,58.0,41.17,,3874.0,108035.0,0.21,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-10-31,4999048.0,11027.0,1575.29,127225.0,231.0,33.0,96622.47,213.13,30.45,2459.03,4.46,0.64,1.09,,,,,,,,,26752248.0,29916.0,519.29,0.58,40542.0,0.79,0.05,21.7,tests performed,47404063.0,30172182.0,21398743.0,,117585.0,199503.0,91.38,58.16,41.25,,3846.0,112161.0,0.22,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,159514.38,34.79,8.54,3096.37,
COL,South America,Colombia,2021-11-01,4999048.0,0.0,1575.29,127225.0,0.0,33.0,96622.47,0.0,30.45,2459.03,0.0,0.64,1.1,,,,,,,,,26788492.0,36244.0,520.0,0.7,39846.0,0.77,0.05,21.3,tests performed,,,,,,194639.0,,,,,3752.0,117382.0,0.23,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-02,4999048.0,0.0,1575.29,127225.0,0.0,33.0,96622.47,0.0,30.45,2459.03,0.0,0.64,1.11,,,,,,,,,26814216.0,25724.0,520.5,0.5,37277.0,0.72,0.04,22.2,tests performed,47766011.0,,21561295.0,,,187331.0,92.08,,41.56,,3611.0,121788.0,0.24,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-03,4999048.0,0.0,1575.29,127225.0,0.0,33.0,96622.47,0.0,30.45,2459.03,0.0,0.64,1.12,,,,,,,,,26854625.0,40409.0,521.28,0.78,37179.0,0.72,0.05,20.8,tests performed,48061615.0,,21682604.0,,295604.0,194756.0,92.65,,41.8,,3754.0,125542.0,0.24,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-04,4999048.0,0.0,1575.29,127225.0,0.0,33.0,96622.47,0.0,30.45,2459.03,0.0,0.64,1.13,,,,,,,,,26895508.0,40883.0,522.08,0.79,36847.0,0.72,0.05,20.8,tests performed,48398765.0,,21813816.0,,337150.0,210020.0,93.3,,42.05,,4049.0,130165.0,0.25,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-05,4999048.0,0.0,1575.29,127225.0,0.0,33.0,96622.47,0.0,30.45,2459.03,0.0,0.64,1.15,,,,,,,,,26940596.0,45088.0,522.95,0.88,36501.0,0.71,0.05,20.0,tests performed,,,,,,236232.0,,,,,4554.0,139561.0,0.27,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-06,4999048.0,0.0,1575.29,127225.0,0.0,33.0,96622.47,0.0,30.45,2459.03,0.0,0.64,1.16,,,,,,,,,26985357.0,44761.0,523.82,0.87,37575.0,0.73,0.05,19.6,tests performed,49123580.0,,22069693.0,,,262443.0,94.7,,42.54,,5059.0,148956.0,0.29,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-07,5010982.0,11934.0,1704.86,127456.0,231.0,33.0,96853.13,230.66,32.95,2463.49,4.46,0.64,1.18,,,,,,,,,27015962.0,30605.0,524.41,0.59,37673.0,0.73,0.05,19.2,tests performed,49342027.0,,22140469.0,,218447.0,276852.0,95.12,,42.68,,5337.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,159876.47,34.51,7.55,3103.4,
COL,South America,Colombia,2021-11-08,5010982.0,0.0,1704.86,127456.0,0.0,33.0,96853.13,0.0,32.95,2463.49,0.0,0.64,1.19,,,,,,,,,27061940.0,45978.0,525.31,0.89,39064.0,0.76,0.05,19.6,tests performed,49708227.0,,22249865.0,,366200.0,303313.0,95.82,,42.89,,5847.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-09,5010982.0,0.0,1704.86,127456.0,0.0,33.0,96853.13,0.0,32.95,2463.49,0.0,0.64,1.2,,,,,,,,,27107361.0,45421.0,526.19,0.88,41878.0,0.81,0.05,18.5,tests performed,,,,,,336682.0,,,,,6490.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-10,5010982.0,0.0,1704.86,127456.0,0.0,33.0,96853.13,0.0,32.95,2463.49,0.0,0.64,1.21,,,,,,,,,27153610.0,46249.0,527.08,0.9,42712.0,0.83,0.05,18.5,tests performed,50537341.0,,22501438.0,,,353675.0,97.42,,43.38,,6818.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-11,5010982.0,0.0,1704.86,127456.0,0.0,33.0,96853.13,0.0,32.95,2463.49,0.0,0.64,1.2,,,,,,,,,27204909.0,51299.0,528.08,1.0,44200.0,0.86,0.06,18.2,tests performed,50914404.0,,22626221.0,,377063.0,359377.0,98.15,,43.62,,6928.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-12,5010982.0,0.0,1704.86,127456.0,0.0,33.0,96853.13,0.0,32.95,2463.49,0.0,0.64,1.18,,,,,,,,,27250216.0,45307.0,528.96,0.88,44231.0,0.86,0.05,18.5,tests performed,51316129.0,,22759122.0,,401725.0,364994.0,98.92,,43.87,,7036.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-13,5010982.0,0.0,1704.86,127456.0,0.0,33.0,96853.13,0.0,32.95,2463.49,0.0,0.64,1.16,,,,,,,,,27292573.0,42357.0,529.78,0.82,43888.0,0.85,0.05,18.5,tests performed,,,,,,349340.0,,,,,6734.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-14,5026822.0,15840.0,2262.86,127721.0,265.0,37.86,97159.29,306.16,43.74,2468.61,5.12,0.73,1.14,,,,,,,,,27336701.0,44128.0,530.64,0.86,45820.0,0.89,0.06,17.9,tests performed,51821798.0,,22940295.0,,,354253.0,99.9,,44.22,,6829.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,160381.77,34.26,10.5,3113.21,
COL,South America,Colombia,2021-11-15,5026822.0,0.0,2262.86,127721.0,0.0,37.86,97159.29,0.0,43.74,2468.61,0.0,0.73,1.11,,,,,,,,,27371999.0,35298.0,531.32,0.68,44294.0,0.86,0.06,17.5,tests performed,51955048.0,,22989636.0,,133250.0,320974.0,100.16,,44.32,,6188.0,159672.0,0.31,46.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-16,5026822.0,0.0,2262.86,127721.0,0.0,37.86,97159.29,0.0,43.74,2468.61,0.0,0.73,1.08,,,,,,,,,27408264.0,36265.0,532.03,0.7,42986.0,0.83,0.06,17.5,tests performed,52322683.0,,23115023.0,,367635.0,314271.0,100.86,,44.56,,6058.0,159672.0,0.31,51.43,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-17,5026822.0,0.0,2262.86,127721.0,0.0,37.86,97159.29,0.0,43.74,2468.61,0.0,0.73,1.06,,,,,,,,,27453100.0,44836.0,532.9,0.87,42784.0,0.83,0.06,17.9,tests performed,52756342.0,,23262045.0,,433659.0,317000.0,101.7,,44.84,,6111.0,159672.0,0.31,51.41,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-18,5026822.0,0.0,2262.86,127721.0,0.0,37.86,97159.29,0.0,43.74,2468.61,0.0,0.73,1.05,,,,,,,,,27500381.0,47281.0,533.82,0.92,42210.0,0.82,0.06,17.5,tests performed,53179680.0,,23405714.0,,423338.0,323611.0,102.52,,45.12,,6238.0,159672.0,0.31,51.38,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-19,5026822.0,0.0,2262.86,127721.0,0.0,37.86,97159.29,0.0,43.74,2468.61,0.0,0.73,1.05,,,,,,,,,27552805.0,52424.0,534.83,1.02,43227.0,0.84,0.06,16.9,tests performed,53606557.0,,23544341.0,,426877.0,327204.0,103.34,,45.39,,6308.0,159672.0,0.31,51.36,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-20,5026822.0,0.0,2262.86,127721.0,0.0,37.86,97159.29,0.0,43.74,2468.61,0.0,0.73,1.06,,,,,,,,,27592163.0,39358.0,535.6,0.76,42799.0,0.83,0.06,16.7,tests performed,53986327.0,,23663901.0,,379770.0,345338.0,104.07,,45.62,,6657.0,159672.0,0.31,51.34,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-21,5042822.0,16000.0,2285.71,128013.0,292.0,41.71,97468.54,309.25,44.18,2474.26,5.64,0.81,1.07,,,,,,,,,27633720.0,41557.0,536.4,0.81,42431.0,0.82,0.06,16.9,tests performed,54179166.0,,23722622.0,,192839.0,336767.0,104.44,,45.73,,6492.0,159672.0,0.31,51.33,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,160877.67,34.02,10.29,3122.83,
COL,South America,Colombia,2021-11-22,5042822.0,0.0,2285.71,128013.0,0.0,41.71,97468.54,0.0,44.18,2474.26,0.0,0.81,1.07,,,,,,,,,27687142.0,53422.0,537.44,1.04,45020.0,0.87,0.06,16.7,tests performed,54578363.0,,23848604.0,,399197.0,374759.0,105.21,,45.97,,7224.0,159672.0,0.31,51.3,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-23,5042822.0,0.0,2285.71,128013.0,0.0,41.71,97468.54,0.0,44.18,2474.26,0.0,0.81,1.06,,,,,,,,,27730540.0,43398.0,538.28,0.84,46039.0,0.89,0.06,16.7,tests performed,54982453.0,,23968195.0,,404090.0,379967.0,105.99,,46.2,,7325.0,159672.0,0.31,51.28,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-24,5042822.0,0.0,2285.71,128013.0,0.0,41.71,97468.54,0.0,44.18,2474.26,0.0,0.81,1.05,,,,,,,,,27782429.0,51889.0,539.29,1.01,47047.0,0.91,0.06,17.2,tests performed,55391614.0,,24089350.0,,409161.0,376467.0,106.78,,46.44,,7257.0,159672.0,0.31,51.26,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-25,5042822.0,0.0,2285.71,128013.0,0.0,41.71,97468.54,0.0,44.18,2474.26,0.0,0.81,1.04,,,,,,,,,27833471.0,51042.0,540.28,0.99,47584.0,0.92,0.06,17.2,tests performed,,,,,,373678.0,,,,,7204.0,159672.0,0.31,51.26,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-26,5042822.0,0.0,2285.71,128013.0,0.0,41.71,97468.54,0.0,44.18,2474.26,0.0,0.81,1.03,,,,,,,,,27886578.0,53107.0,541.31,1.03,47682.0,0.93,0.06,17.2,tests performed,56199245.0,,24331295.0,,,370384.0,108.34,,46.9,,7140.0,159672.0,0.31,51.22,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-27,5042822.0,0.0,2285.71,128013.0,0.0,41.71,97468.54,0.0,44.18,2474.26,0.0,0.81,1.0,,,,,,,,,27918068.0,31490.0,541.92,0.61,46558.0,0.9,0.06,17.2,tests performed,56518538.0,,24420606.0,,319293.0,361744.0,108.95,,47.08,,6974.0,159672.0,0.31,46.73,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-28,5060557.0,17735.0,2533.57,128343.0,330.0,47.14,97811.33,342.78,48.97,2480.64,6.38,0.91,0.99,,,,,,,,,27960329.0,42261.0,542.74,0.82,46658.0,0.91,0.06,17.2,tests performed,56705122.0,,24478676.0,,186584.0,360851.0,109.31,,47.19,,6956.0,159672.0,0.31,46.71,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,161336.17,33.77,9.45,3131.73,
COL,South America,Colombia,2021-11-29,5060557.0,0.0,2533.57,128343.0,0.0,47.14,97811.33,0.0,48.97,2480.64,0.0,0.91,0.98,,,,,,,,,28007231.0,46902.0,543.66,0.91,45727.0,0.89,0.06,17.2,tests performed,57087983.0,,24597537.0,,382861.0,358517.0,110.05,,47.42,,6911.0,159672.0,0.31,46.68,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-11-30,5060557.0,0.0,2533.57,128343.0,0.0,47.14,97811.33,0.0,48.97,2480.64,0.0,0.91,0.97,,,,,,,,,28055048.0,47817.0,544.58,0.93,46358.0,0.9,0.06,17.5,tests performed,57521265.0,,24744249.0,,433282.0,362687.0,110.89,,47.7,,6992.0,159672.0,0.31,46.64,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-01,5060557.0,0.0,2533.57,128343.0,0.0,47.14,97811.33,0.0,48.97,2480.64,0.0,0.91,0.96,,,,,,,,,28103011.0,47963.0,545.51,0.93,45797.0,0.89,0.06,17.5,tests performed,58251973.0,,25028663.0,,730708.0,408623.0,112.3,,48.25,,7877.0,159672.0,0.31,46.55,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-02,5060557.0,0.0,2533.57,128343.0,0.0,47.14,97811.33,0.0,48.97,2480.64,0.0,0.91,0.95,,,,,,,,,28149725.0,46714.0,546.42,0.91,45179.0,0.88,0.06,17.5,tests performed,,,,,,375115.0,,,,,7231.0,159672.0,0.31,46.55,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-03,5060557.0,0.0,2533.57,128343.0,0.0,47.14,97811.33,0.0,48.97,2480.64,0.0,0.91,0.94,,,,,,,,,28201055.0,51330.0,547.42,1.0,44925.0,0.87,0.06,17.9,tests performed,58590490.0,,25168977.0,,,341606.0,112.95,,48.52,,6585.0,159672.0,0.31,46.51,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-04,5060557.0,0.0,2533.57,128343.0,0.0,47.14,97811.33,0.0,48.97,2480.64,0.0,0.91,0.93,,,,,,,,,28235906.0,34851.0,548.09,0.68,45405.0,0.88,0.05,18.5,tests performed,,,,,,328471.0,,,,,6332.0,159672.0,0.31,46.51,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-05,5076378.0,15821.0,2260.14,128685.0,342.0,48.86,98117.12,305.79,43.68,2487.25,6.61,0.94,0.92,,,,,,,,,28272870.0,36964.0,548.81,0.72,44649.0,0.87,0.06,18.2,tests performed,59045186.0,,25373204.0,,,334295.0,113.82,,48.91,,6444.0,159672.0,0.31,46.46,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,161969.47,33.56,12.95,3144.03,
COL,South America,Colombia,2021-12-06,5076378.0,0.0,2260.14,128685.0,0.0,48.86,98117.12,0.0,43.68,2487.25,0.0,0.94,0.9,,,,,,,,,28324522.0,51652.0,549.81,1.0,45327.0,0.88,0.06,18.2,tests performed,59350713.0,,25520817.0,,305527.0,323247.0,114.41,,49.2,,6231.0,159672.0,0.31,46.41,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-07,5076378.0,0.0,2260.14,128685.0,0.0,48.86,98117.12,0.0,43.68,2487.25,0.0,0.94,0.89,,,,,,,,,28373219.0,48697.0,550.76,0.94,45453.0,0.88,0.06,17.5,tests performed,59615178.0,,25649090.0,,264465.0,299130.0,114.92,,49.44,,5766.0,159672.0,0.31,46.38,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-08,5076378.0,0.0,2260.14,128685.0,0.0,48.86,98117.12,0.0,43.68,2487.25,0.0,0.94,0.89,,,,,,,,,28420533.0,47314.0,551.68,0.92,45360.0,0.88,0.06,17.5,tests performed,,,,,,225137.0,,,,,4340.0,159672.0,0.31,46.38,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-09,5076378.0,0.0,2260.14,128685.0,0.0,48.86,98117.12,0.0,43.68,2487.25,0.0,0.94,0.89,,,,,,,,,28448279.0,27746.0,552.22,0.54,42651.0,0.83,0.06,17.9,tests performed,60040692.0,,25863264.0,,,231352.0,115.74,,49.86,,4460.0,159672.0,0.31,46.32,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-10,5076378.0,0.0,2260.14,128685.0,0.0,48.86,98117.12,0.0,43.68,2487.25,0.0,0.94,0.9,,,,,,,,,28501606.0,53327.0,553.25,1.03,42936.0,0.83,0.05,18.5,tests performed,60385993.0,,26041149.0,,345301.0,256500.0,116.41,,50.2,,4945.0,159672.0,0.31,46.27,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-11,5076378.0,0.0,2260.14,128685.0,0.0,48.86,98117.12,0.0,43.68,2487.25,0.0,0.94,0.93,,,,,,,,,28529827.0,28221.0,553.8,0.55,41989.0,0.82,0.05,18.5,tests performed,60630010.0,,26168206.0,,244017.0,258882.0,116.88,,50.45,,4991.0,159672.0,0.31,46.23,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2021-12-12,5089695.0,13317.0,1902.43,129011.0,326.0,46.57,98374.52,257.39,36.77,2493.55,6.3,0.9,0.96,,,,,,,,,28567153.0,37326.0,554.52,0.72,42040.0,0.82,0.05,19.2,tests performed,60782329.0,,26245302.0,,152319.0,248163.0,117.17,,50.59,,4784.0,159672.0,0.31,46.21,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,162579.77,33.34,12.15,3155.87,
COL,South America,Colombia,2021-12-13,5089695.0,0.0,1902.43,129011.0,0.0,46.57,98374.52,0.0,36.77,2493.55,0.0,0.9,0.98,,,,,,,,,28626141.0,58988.0,555.67,1.14,43088.0,0.84,0.05,19.2,tests performed,61087947.0,,26397923.0,,305618.0,248176.0,117.76,,50.89,,4784.0,159672.0,0.31,46.16,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
