iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BDI,Africa,Burundi,2020-10-26,556.0,0.0,2.0,1.0,0.0,0.0,41.74,0.0,0.15,0.08,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-10-27,556.0,0.0,2.0,1.0,0.0,0.0,41.74,0.0,0.15,0.08,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-10-28,556.0,0.0,2.0,1.0,0.0,0.0,41.74,0.0,0.15,0.08,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-10-29,556.0,0.0,2.0,1.0,0.0,0.0,41.74,0.0,0.15,0.08,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-10-30,556.0,0.0,2.0,1.0,0.0,0.0,41.74,0.0,0.15,0.08,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-10-31,556.0,0.0,2.0,1.0,0.0,0.0,41.74,0.0,0.15,0.08,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-01,589.0,33.0,4.71,1.0,0.0,0.0,44.22,2.48,0.35,0.08,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-02,589.0,0.0,4.71,1.0,0.0,0.0,44.22,0.0,0.35,0.08,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-03,589.0,0.0,4.71,1.0,0.0,0.0,44.22,0.0,0.35,0.08,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-04,589.0,0.0,4.71,1.0,0.0,0.0,44.22,0.0,0.35,0.08,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-05,589.0,0.0,4.71,1.0,0.0,0.0,44.22,0.0,0.35,0.08,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-06,589.0,0.0,4.71,1.0,0.0,0.0,44.22,0.0,0.35,0.08,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-07,589.0,0.0,4.71,1.0,0.0,0.0,44.22,0.0,0.35,0.08,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-08,614.0,25.0,3.57,1.0,0.0,0.0,46.09,1.88,0.27,0.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-09,614.0,0.0,3.57,1.0,0.0,0.0,46.09,0.0,0.27,0.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-10,614.0,0.0,3.57,1.0,0.0,0.0,46.09,0.0,0.27,0.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-11,614.0,0.0,3.57,1.0,0.0,0.0,46.09,0.0,0.27,0.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-12,614.0,0.0,3.57,1.0,0.0,0.0,46.09,0.0,0.27,0.08,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-13,614.0,0.0,3.57,1.0,0.0,0.0,46.09,0.0,0.27,0.08,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-14,614.0,0.0,3.57,1.0,0.0,0.0,46.09,0.0,0.27,0.08,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-15,628.0,14.0,2.0,1.0,0.0,0.0,47.14,1.05,0.15,0.08,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-16,628.0,0.0,2.0,1.0,0.0,0.0,47.14,0.0,0.15,0.08,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-17,628.0,0.0,2.0,1.0,0.0,0.0,47.14,0.0,0.15,0.08,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-18,628.0,0.0,2.0,1.0,0.0,0.0,47.14,0.0,0.15,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-19,628.0,0.0,2.0,1.0,0.0,0.0,47.14,0.0,0.15,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-20,628.0,0.0,2.0,1.0,0.0,0.0,47.14,0.0,0.15,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-21,628.0,0.0,2.0,1.0,0.0,0.0,47.14,0.0,0.15,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-22,662.0,34.0,4.86,1.0,0.0,0.0,49.7,2.55,0.36,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-23,662.0,0.0,4.86,1.0,0.0,0.0,49.7,0.0,0.36,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-24,662.0,0.0,4.86,1.0,0.0,0.0,49.7,0.0,0.36,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-25,662.0,0.0,4.86,1.0,0.0,0.0,49.7,0.0,0.36,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-26,662.0,0.0,4.86,1.0,0.0,0.0,49.7,0.0,0.36,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-27,662.0,0.0,4.86,1.0,0.0,0.0,49.7,0.0,0.36,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-28,662.0,0.0,4.86,1.0,0.0,0.0,49.7,0.0,0.36,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-29,688.0,26.0,3.71,1.0,0.0,0.0,51.65,1.95,0.28,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-11-30,688.0,0.0,3.71,1.0,0.0,0.0,51.65,0.0,0.28,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-01,688.0,0.0,3.71,1.0,0.0,0.0,51.65,0.0,0.28,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-02,688.0,0.0,3.71,1.0,0.0,0.0,51.65,0.0,0.28,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-03,688.0,0.0,3.71,1.0,0.0,0.0,51.65,0.0,0.28,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-04,688.0,0.0,3.71,1.0,0.0,0.0,51.65,0.0,0.28,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-05,688.0,0.0,3.71,1.0,0.0,0.0,51.65,0.0,0.28,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-06,694.0,6.0,0.86,1.0,0.0,0.0,52.1,0.45,0.06,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-07,694.0,0.0,0.86,1.0,0.0,0.0,52.1,0.0,0.06,0.08,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-08,694.0,0.0,0.86,1.0,0.0,0.0,52.1,0.0,0.06,0.08,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-09,694.0,0.0,0.86,1.0,0.0,0.0,52.1,0.0,0.06,0.08,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-10,694.0,0.0,0.86,1.0,0.0,0.0,52.1,0.0,0.06,0.08,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-11,694.0,0.0,0.86,1.0,0.0,0.0,52.1,0.0,0.06,0.08,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-12,694.0,0.0,0.86,1.0,0.0,0.0,52.1,0.0,0.06,0.08,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-13,729.0,35.0,5.0,1.0,0.0,0.0,54.72,2.63,0.38,0.08,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-14,729.0,0.0,5.0,1.0,0.0,0.0,54.72,0.0,0.38,0.08,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-15,729.0,0.0,5.0,1.0,0.0,0.0,54.72,0.0,0.38,0.08,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-16,729.0,0.0,5.0,1.0,0.0,0.0,54.72,0.0,0.38,0.08,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-17,729.0,0.0,5.0,1.0,0.0,0.0,54.72,0.0,0.38,0.08,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-18,729.0,0.0,5.0,1.0,0.0,0.0,54.72,0.0,0.38,0.08,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-19,729.0,0.0,5.0,1.0,0.0,0.0,54.72,0.0,0.38,0.08,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-20,761.0,32.0,4.57,2.0,1.0,0.14,57.13,2.4,0.34,0.15,0.08,0.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-21,761.0,0.0,4.57,2.0,0.0,0.14,57.13,0.0,0.34,0.15,0.0,0.01,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-22,761.0,0.0,4.57,2.0,0.0,0.14,57.13,0.0,0.34,0.15,0.0,0.01,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-23,761.0,0.0,4.57,2.0,0.0,0.14,57.13,0.0,0.34,0.15,0.0,0.01,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-24,761.0,0.0,4.57,2.0,0.0,0.14,57.13,0.0,0.34,0.15,0.0,0.01,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-25,761.0,0.0,4.57,2.0,0.0,0.14,57.13,0.0,0.34,0.15,0.0,0.01,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-26,761.0,0.0,4.57,2.0,0.0,0.14,57.13,0.0,0.34,0.15,0.0,0.01,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-27,809.0,48.0,6.86,2.0,0.0,0.0,60.73,3.6,0.52,0.15,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-28,809.0,0.0,6.86,2.0,0.0,0.0,60.73,0.0,0.52,0.15,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-29,809.0,0.0,6.86,2.0,0.0,0.0,60.73,0.0,0.52,0.15,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-30,809.0,0.0,6.86,2.0,0.0,0.0,60.73,0.0,0.52,0.15,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2020-12-31,809.0,0.0,6.86,2.0,0.0,0.0,60.73,0.0,0.52,0.15,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-01,809.0,0.0,6.86,2.0,0.0,0.0,60.73,0.0,0.52,0.15,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-02,809.0,0.0,6.86,2.0,0.0,0.0,60.73,0.0,0.52,0.15,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-03,833.0,24.0,3.43,2.0,0.0,0.0,62.53,1.8,0.26,0.15,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-04,833.0,0.0,3.43,2.0,0.0,0.0,62.53,0.0,0.26,0.15,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-05,833.0,0.0,3.43,2.0,0.0,0.0,62.53,0.0,0.26,0.15,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-06,833.0,0.0,3.43,2.0,0.0,0.0,62.53,0.0,0.26,0.15,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-07,833.0,0.0,3.43,2.0,0.0,0.0,62.53,0.0,0.26,0.15,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-08,833.0,0.0,3.43,2.0,0.0,0.0,62.53,0.0,0.26,0.15,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-09,833.0,0.0,3.43,2.0,0.0,0.0,62.53,0.0,0.26,0.15,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-10,986.0,153.0,21.86,2.0,0.0,0.0,74.02,11.49,1.64,0.15,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-11,986.0,0.0,21.86,2.0,0.0,0.0,74.02,0.0,1.64,0.15,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-12,986.0,0.0,21.86,2.0,0.0,0.0,74.02,0.0,1.64,0.15,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-13,986.0,0.0,21.86,2.0,0.0,0.0,74.02,0.0,1.64,0.15,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
