iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
THA,Asia,Thailand,2021-03-11,26370.0,0.0,59.86,85.0,0.0,0.29,367.6,0.0,0.83,1.18,0.0,0.0,1.01,,,,,,,,,2956726.0,15521.0,41.29,0.22,13847.0,0.19,0.0,222.3,tests performed,,,,,,3787.0,,,,,53.0,3787.0,0.0,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-12,26370.0,0.0,59.86,85.0,0.0,0.29,367.6,0.0,0.83,1.18,0.0,0.0,1.05,,,,,,,,,2971770.0,15044.0,41.5,0.21,13744.0,0.19,0.0,219.7,tests performed,,,,,,4279.0,,,,,60.0,4279.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-13,26370.0,0.0,59.86,85.0,0.0,0.29,367.6,0.0,0.83,1.18,0.0,0.0,1.09,,,,,,,,,2983073.0,11303.0,41.66,0.16,13779.0,0.19,0.0,213.4,tests performed,53842.0,53842.0,,,,4772.0,0.08,0.08,,,67.0,4772.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-14,26927.0,557.0,79.57,86.0,1.0,0.14,375.37,7.76,1.11,1.2,0.01,0.0,1.13,,,,,,,,,2991557.0,8484.0,41.78,0.12,13812.0,0.19,0.01,173.6,tests performed,,,,,,4927.0,,,,,69.0,4851.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-15,26927.0,0.0,79.57,86.0,0.0,0.14,375.37,0.0,1.11,1.2,0.0,0.0,1.15,,,,,,,,,3008652.0,17095.0,42.02,0.24,14476.0,0.2,0.01,179.7,tests performed,,,,,,5082.0,,,,,71.0,4930.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-16,26927.0,0.0,79.57,86.0,0.0,0.14,375.37,0.0,1.11,1.2,0.0,0.0,1.17,,,,,,,,,3028793.0,20141.0,42.3,0.28,14996.0,0.21,0.01,160.8,tests performed,,,,,,5238.0,,,,,73.0,5009.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-17,26927.0,0.0,79.57,86.0,0.0,0.14,375.37,0.0,1.11,1.2,0.0,0.0,1.19,,,,,,,,,3047519.0,18726.0,42.56,0.26,15188.0,0.21,0.01,123.6,tests performed,,,,,,5393.0,,,,,75.0,5089.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-18,26927.0,0.0,79.57,86.0,0.0,0.14,375.37,0.0,1.11,1.2,0.0,0.0,1.19,,,,,,,,,3067216.0,19697.0,42.84,0.28,15784.0,0.22,0.01,123.6,tests performed,,,,,,5056.0,,,,,71.0,4676.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-19,26927.0,0.0,79.57,86.0,0.0,0.14,375.37,0.0,1.11,1.2,0.0,0.0,1.18,,,,,,,,,3085533.0,18317.0,43.09,0.26,16252.0,0.23,0.01,124.6,tests performed,,,,,,4719.0,,,,,66.0,4263.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-20,26927.0,0.0,79.57,86.0,0.0,0.14,375.37,0.0,1.11,1.2,0.0,0.0,1.19,,,,,,,,,3101735.0,16202.0,43.32,0.23,16952.0,0.24,0.01,124.1,tests performed,,,,,,4383.0,,,,,61.0,3850.0,0.0,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-21,27803.0,876.0,125.14,90.0,4.0,0.57,387.58,12.21,1.74,1.25,0.06,0.01,1.19,,,,,,,,,3113209.0,11474.0,43.48,0.16,17379.0,0.24,0.01,138.9,tests performed,,,,,,4383.0,,,,,61.0,3850.0,0.0,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-22,27803.0,0.0,125.14,90.0,0.0,0.57,387.58,0.0,1.74,1.25,0.0,0.01,1.2,,,,,,,,,3133096.0,19887.0,43.76,0.28,17778.0,0.25,0.01,142.9,tests performed,,,,,,4383.0,,,,,61.0,3850.0,0.0,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-23,27803.0,0.0,125.14,90.0,0.0,0.57,387.58,0.0,1.74,1.25,0.0,0.01,1.22,,,,,,,,,3153898.0,20802.0,44.05,0.29,17872.0,0.25,0.01,111.4,tests performed,,,,,,4383.0,,,,,61.0,3850.0,0.0,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-24,27803.0,0.0,125.14,90.0,0.0,0.57,387.58,0.0,1.74,1.25,0.0,0.01,1.2,,,,,,,,,3177129.0,23231.0,44.37,0.32,18516.0,0.26,0.01,137.0,tests performed,102050.0,96188.0,5862.0,,,4383.0,0.14,0.13,0.01,,61.0,3850.0,0.0,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-25,27803.0,0.0,125.14,90.0,0.0,0.57,387.58,0.0,1.74,1.25,0.0,0.01,1.19,,,,,,,,,3195044.0,17915.0,44.62,0.25,18261.0,0.26,0.01,134.4,tests performed,,,,,,5624.0,,,,,78.0,4615.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-26,27803.0,0.0,125.14,90.0,0.0,0.57,387.58,0.0,1.74,1.25,0.0,0.01,1.18,,,,,,,,,3211834.0,16790.0,44.86,0.23,18043.0,0.25,0.01,128.2,tests performed,,,,,,6865.0,,,,,96.0,5380.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-27,27803.0,0.0,125.14,90.0,0.0,0.57,387.58,0.0,1.74,1.25,0.0,0.01,1.18,,,,,,,,,3224151.0,12317.0,45.03,0.17,17488.0,0.24,0.01,129.7,tests performed,,,,,,8106.0,,,,,113.0,6144.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-28,28734.0,931.0,133.0,94.0,4.0,0.57,400.56,12.98,1.85,1.31,0.06,0.01,1.19,,,,,,,,,3232404.0,8253.0,45.14,0.12,17028.0,0.24,0.01,128.0,tests performed,,,,,,9347.0,,,,,130.0,6909.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-29,28734.0,0.0,133.0,94.0,0.0,0.57,400.56,0.0,1.85,1.31,0.0,0.01,1.2,,,,,,,,,3249152.0,16748.0,45.38,0.23,16579.0,0.23,0.01,129.4,tests performed,,,,,,10589.0,,,,,148.0,7674.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-30,28734.0,0.0,133.0,94.0,0.0,0.57,400.56,0.0,1.85,1.31,0.0,0.01,1.23,,,,,,,,,3265595.0,16443.0,45.61,0.23,15957.0,0.22,0.0,205.3,tests performed,180477.0,151413.0,29064.0,,,11830.0,0.25,0.21,0.04,,165.0,8439.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-03-31,28734.0,0.0,133.0,94.0,0.0,0.57,400.56,0.0,1.85,1.31,0.0,0.01,1.27,,,,,,,,,3283689.0,18094.0,45.86,0.25,15223.0,0.21,0.0,206.1,tests performed,,,,,,12930.0,,,,,180.0,9019.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,7667.0,1.23,11.34,107.08,
THA,Asia,Thailand,2021-04-01,28734.0,0.0,133.0,94.0,0.0,0.57,400.56,0.0,1.85,1.31,0.0,0.01,1.33,,,,,,,,,3301845.0,18156.0,46.11,0.25,15257.0,0.21,0.0,239.5,tests performed,204642.0,167235.0,37407.0,,,12789.0,0.29,0.23,0.05,,178.0,8835.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-02,28734.0,0.0,133.0,94.0,0.0,0.57,400.56,0.0,1.85,1.31,0.0,0.01,1.4,,,,,,,,,3318104.0,16259.0,46.34,0.23,15181.0,0.21,0.0,287.2,tests performed,231882.0,189666.0,42216.0,,27240.0,14813.0,0.32,0.26,0.06,,207.0,10724.0,0.02,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-03,28734.0,0.0,133.0,94.0,0.0,0.57,400.56,0.0,1.85,1.31,0.0,0.01,1.47,,,,,,,,,3334055.0,15951.0,46.56,0.22,15701.0,0.22,0.0,293.9,tests performed,244254.0,201864.0,42390.0,,12372.0,14713.0,0.34,0.28,0.06,,205.0,11152.0,0.02,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-04,29127.0,393.0,56.14,95.0,1.0,0.14,406.03,5.48,0.78,1.32,0.01,0.0,1.56,,,,,,,,,3343638.0,9583.0,46.7,0.13,15891.0,0.22,0.0,283.0,tests performed,257484.0,213948.0,43536.0,,13230.0,14736.0,0.36,0.3,0.06,,206.0,11563.0,0.02,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-05,29127.0,0.0,56.14,95.0,0.0,0.14,406.03,0.0,0.78,1.32,0.0,0.0,1.65,,,,,,,,,3363564.0,19926.0,46.98,0.28,16345.0,0.23,0.0,208.8,tests performed,294881.0,247850.0,47031.0,,37397.0,18211.0,0.41,0.35,0.07,,254.0,15092.0,0.02,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-06,29127.0,0.0,56.14,95.0,0.0,0.14,406.03,0.0,0.78,1.32,0.0,0.0,1.73,,,,,,,,,3387190.0,23626.0,47.31,0.33,17371.0,0.24,0.01,162.1,tests performed,323989.0,274354.0,49635.0,,29108.0,20502.0,0.45,0.38,0.07,,286.0,17563.0,0.02,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-07,29127.0,0.0,56.14,95.0,0.0,0.14,406.03,0.0,0.78,1.32,0.0,0.0,1.8,,,,,,,,,3420922.0,33732.0,47.78,0.47,19605.0,0.27,0.01,131.7,tests performed,391752.0,336808.0,54944.0,,67763.0,28456.0,0.55,0.47,0.08,,397.0,25355.0,0.04,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-08,29127.0,0.0,56.14,95.0,0.0,0.14,406.03,0.0,0.78,1.32,0.0,0.0,1.85,,,,,,,,,3460131.0,39209.0,48.32,0.55,22612.0,0.32,0.01,111.4,tests performed,466374.0,405911.0,60463.0,,74622.0,37390.0,0.65,0.57,0.08,,522.0,34097.0,0.05,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-09,29127.0,0.0,56.14,95.0,0.0,0.14,406.03,0.0,0.78,1.32,0.0,0.0,1.89,,,,,,,,,3505230.0,45099.0,48.96,0.63,26732.0,0.37,0.01,97.4,tests performed,537380.0,470301.0,67079.0,,71006.0,43643.0,0.75,0.66,0.09,,609.0,40091.0,0.06,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-10,29127.0,0.0,56.14,95.0,0.0,0.14,406.03,0.0,0.78,1.32,0.0,0.0,1.91,,,,,,,,,3549870.0,44640.0,49.58,0.62,30831.0,0.43,0.01,82.2,tests performed,555396.0,485957.0,69439.0,,18016.0,44449.0,0.77,0.68,0.1,,620.0,40585.0,0.06,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-11,32625.0,3498.0,499.71,97.0,2.0,0.29,454.8,48.76,6.97,1.35,0.03,0.0,1.91,,,,,,,,,3585952.0,36082.0,50.08,0.5,34616.0,0.48,0.01,69.3,tests performed,570052.0,498791.0,71261.0,,14656.0,44653.0,0.8,0.7,0.1,,623.0,40692.0,0.06,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-12,32625.0,0.0,499.71,97.0,0.0,0.29,454.8,0.0,6.97,1.35,0.0,0.0,1.89,,,,,,,,,3635728.0,49776.0,50.78,0.7,38881.0,0.54,0.02,63.5,tests performed,578532.0,505215.0,73317.0,,8480.0,40522.0,0.81,0.7,0.1,,565.0,36766.0,0.05,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-13,32625.0,0.0,499.71,97.0,0.0,0.29,454.8,0.0,6.97,1.35,0.0,0.0,1.86,,,,,,,,,3683948.0,48220.0,51.45,0.67,42394.0,0.59,0.02,59.3,tests performed,579305.0,505744.0,73561.0,,773.0,36474.0,0.81,0.71,0.1,,509.0,33056.0,0.05,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-14,32625.0,0.0,499.71,97.0,0.0,0.29,454.8,0.0,6.97,1.35,0.0,0.0,1.84,,,,,,,,,3729186.0,45238.0,52.08,0.63,44038.0,0.62,0.02,51.3,tests performed,,,,,,27274.0,,,,,380.0,24470.0,0.03,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-15,32625.0,0.0,499.71,97.0,0.0,0.29,454.8,0.0,6.97,1.35,0.0,0.0,1.81,,,,,,,,,3777207.0,48021.0,52.75,0.67,45297.0,0.63,0.02,44.4,tests performed,586032.0,510456.0,75576.0,,,17094.0,0.82,0.71,0.11,,238.0,14935.0,0.02,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-16,32625.0,0.0,499.71,97.0,0.0,0.29,454.8,0.0,6.97,1.35,0.0,0.0,1.76,,,,,,,,,3829851.0,52644.0,53.49,0.74,46374.0,0.65,0.03,39.7,tests performed,605259.0,523830.0,81429.0,,19227.0,9697.0,0.84,0.73,0.11,,135.0,7647.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-17,32625.0,0.0,499.71,97.0,0.0,0.29,454.8,0.0,6.97,1.35,0.0,0.0,1.72,,,,,,,,,3885216.0,55365.0,54.26,0.77,47907.0,0.67,0.03,37.6,tests performed,608521.0,526706.0,81815.0,,3262.0,7589.0,0.85,0.73,0.11,,106.0,5821.0,0.01,47.22,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-18,42352.0,9727.0,1389.57,101.0,4.0,0.57,590.39,135.6,19.37,1.41,0.06,0.01,1.67,,,,,,,,,3941798.0,56582.0,55.05,0.79,50835.0,0.71,0.03,36.6,tests performed,618583.0,535925.0,82658.0,,10062.0,6933.0,0.86,0.75,0.12,,97.0,5305.0,0.01,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-19,42352.0,0.0,1389.57,101.0,0.0,0.57,590.39,0.0,19.37,1.41,0.0,0.01,1.63,,,,,,,,,4004358.0,62560.0,55.93,0.87,52661.0,0.74,0.03,36.4,tests performed,666210.0,571825.0,94385.0,,47627.0,12525.0,0.93,0.8,0.13,,175.0,9516.0,0.01,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-20,42352.0,0.0,1389.57,101.0,0.0,0.57,590.39,0.0,19.37,1.41,0.0,0.01,1.59,,,,,,,,,4077674.0,73316.0,56.95,1.02,56247.0,0.79,0.03,37.1,tests performed,712610.0,604947.0,107663.0,,46400.0,19044.0,0.99,0.84,0.15,,266.0,14172.0,0.02,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-21,42352.0,0.0,1389.57,101.0,0.0,0.57,590.39,0.0,19.37,1.41,0.0,0.01,1.56,,,,,,,,,4150190.0,72516.0,57.96,1.01,60143.0,0.84,0.03,39.2,tests performed,864840.0,746617.0,118223.0,,152230.0,40310.0,1.21,1.04,0.16,,562.0,34074.0,0.05,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-22,42352.0,0.0,1389.57,101.0,0.0,0.57,590.39,0.0,19.37,1.41,0.0,0.01,1.53,,,,,,,,,4221719.0,71529.0,58.96,1.0,63502.0,0.89,0.02,41.7,tests performed,964825.0,834082.0,130743.0,,99985.0,54113.0,1.35,1.16,0.18,,755.0,46232.0,0.06,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-23,42352.0,0.0,1389.57,101.0,0.0,0.57,590.39,0.0,19.37,1.41,0.0,0.01,1.5,,,,,,,,,4291718.0,69999.0,59.94,0.98,65981.0,0.92,0.02,41.4,tests performed,1095445.0,934449.0,160996.0,,130620.0,70027.0,1.53,1.3,0.22,,977.0,58660.0,0.08,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-24,42352.0,0.0,1389.57,101.0,0.0,0.57,590.39,0.0,19.37,1.41,0.0,0.01,1.47,,,,,,,,,4351980.0,60262.0,60.78,0.84,66681.0,0.93,0.03,37.5,tests performed,1124153.0,949124.0,175029.0,,28708.0,73662.0,1.57,1.32,0.24,,1027.0,60345.0,0.08,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-25,55460.0,13108.0,1872.57,140.0,39.0,5.57,773.12,182.73,26.1,1.95,0.54,0.08,1.44,,,,,,,,,4412216.0,60236.0,61.62,0.84,67203.0,0.94,0.03,35.9,tests performed,1149666.0,972204.0,177462.0,,25513.0,75869.0,1.6,1.36,0.25,,1058.0,62326.0,0.09,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-26,55460.0,0.0,1872.57,140.0,0.0,5.57,773.12,0.0,26.1,1.95,0.0,0.08,1.4,,,,,,,,,4475534.0,63318.0,62.51,0.88,67311.0,0.94,0.03,34.2,tests performed,1227032.0,1012388.0,214644.0,,77366.0,80117.0,1.71,1.41,0.3,,1117.0,62938.0,0.09,56.48,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-27,55460.0,0.0,1872.57,140.0,0.0,5.57,773.12,0.0,26.1,1.95,0.0,0.08,1.37,,,,,,,,,4545983.0,70449.0,63.49,0.98,66901.0,0.93,0.03,32.3,tests performed,1279713.0,1038960.0,240753.0,,52681.0,81015.0,1.78,1.45,0.34,,1130.0,62002.0,0.09,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-28,55460.0,0.0,1872.57,140.0,0.0,5.57,773.12,0.0,26.1,1.95,0.0,0.08,1.34,,,,,,,,,4615789.0,69806.0,64.46,0.98,66514.0,0.93,0.03,30.9,tests performed,1344646.0,1059721.0,284925.0,,64933.0,68544.0,1.88,1.48,0.4,,956.0,44729.0,0.06,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-29,55460.0,0.0,1872.57,140.0,0.0,5.57,773.12,0.0,26.1,1.95,0.0,0.08,1.31,,,,,,,,,4687039.0,71250.0,65.46,1.0,66474.0,0.93,0.03,30.1,tests performed,1411614.0,1075756.0,335858.0,,66968.0,63827.0,1.97,1.5,0.47,,890.0,34525.0,0.05,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-04-30,55460.0,0.0,1872.57,140.0,0.0,5.57,773.12,0.0,26.1,1.95,0.0,0.08,1.28,,,,,,,,,4755693.0,68654.0,66.42,0.96,66282.0,0.93,0.03,31.0,tests performed,1477078.0,1095230.0,381848.0,,65464.0,54519.0,2.06,1.53,0.53,,760.0,22969.0,0.03,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,6378.6,0.95,-2.95,89.09,
THA,Asia,Thailand,2021-05-01,55460.0,0.0,1872.57,140.0,0.0,5.57,773.12,0.0,26.1,1.95,0.0,0.08,1.26,,,,,,,,,4813639.0,57946.0,67.23,0.81,65951.0,0.92,0.03,32.9,tests performed,1484565.0,1097862.0,386703.0,,7487.0,51487.0,2.07,1.53,0.54,,718.0,21248.0,0.03,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-05-02,68984.0,13524.0,1932.0,245.0,105.0,15.0,961.65,188.53,26.93,3.42,1.46,0.21,1.25,,,,,,,,,4861426.0,47787.0,67.9,0.67,64173.0,0.9,0.03,33.2,tests performed,1486907.0,1099460.0,387447.0,,2342.0,48177.0,2.07,1.53,0.54,,672.0,18179.0,0.02,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-05-03,68984.0,0.0,1932.0,245.0,0.0,15.0,961.65,0.0,26.93,3.42,0.0,0.21,1.24,,,,,,,,,4910984.0,49558.0,68.59,0.69,62207.0,0.87,0.03,32.2,tests performed,1498617.0,1106071.0,392546.0,,11710.0,38798.0,2.09,1.54,0.55,,541.0,13383.0,0.02,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-05-04,68984.0,0.0,1932.0,245.0,0.0,15.0,961.65,0.0,26.93,3.42,0.0,0.21,1.23,,,,,,,,,4969745.0,58761.0,69.41,0.82,60537.0,0.84,0.03,32.3,tests performed,1573075.0,1150564.0,422511.0,,74458.0,41909.0,2.19,1.6,0.59,,585.0,15943.0,0.02,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2021-05-05,68984.0,0.0,1932.0,245.0,0.0,15.0,961.65,0.0,26.93,3.42,0.0,0.21,1.22,,,,,,,,,5032032.0,62287.0,70.28,0.87,59463.0,0.83,0.03,31.5,tests performed,1601833.0,1167719.0,434114.0,,28758.0,36741.0,2.23,1.63,0.61,,512.0,15428.0,0.02,59.26,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
