iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_KOS,Europe,Kosovo,2021-03-30,87024.0,0.0,810.71,1820.0,0.0,11.14,50655.72,0.0,471.91,1059.4,0.0,6.49,1.2,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.01,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-03-31,87024.0,0.0,810.71,1820.0,0.0,11.14,50655.72,0.0,471.91,1059.4,0.0,6.49,1.17,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.01,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,4313.2,35.12,54.71,2595.15,
OWID_KOS,Europe,Kosovo,2021-04-01,87024.0,0.0,810.71,1820.0,0.0,11.14,50655.72,0.0,471.91,1059.4,0.0,6.49,1.15,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.01,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-02,87024.0,0.0,810.71,1820.0,0.0,11.14,50655.72,0.0,471.91,1059.4,0.0,6.49,1.11,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.01,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-03,87024.0,0.0,810.71,1820.0,0.0,11.14,50655.72,0.0,471.91,1059.4,0.0,6.49,1.09,,,,,,,,,,,,,,,,,,700.0,700.0,,,,117.0,0.04,0.04,,,66.0,117.0,0.01,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-04,92932.0,5908.0,844.0,1896.0,76.0,10.86,54094.71,3438.98,491.28,1103.64,44.24,6.32,1.09,,,,,,,,,,,,,,,,,,2500.0,2500.0,,,1800.0,357.0,0.14,0.14,,,200.0,357.0,0.02,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-05,92932.0,0.0,844.0,1896.0,0.0,10.86,54094.71,0.0,491.28,1103.64,0.0,6.32,1.09,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,257.0,458.0,0.03,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-06,92932.0,0.0,844.0,1896.0,0.0,10.86,54094.71,0.0,491.28,1103.64,0.0,6.32,1.13,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,313.0,558.0,0.03,50.93,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-07,92932.0,0.0,844.0,1896.0,0.0,10.86,54094.71,0.0,491.28,1103.64,0.0,6.32,1.09,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,,370.0,659.0,0.04,64.81,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-08,92932.0,0.0,844.0,1896.0,0.0,10.86,54094.71,0.0,491.28,1103.64,0.0,6.32,1.05,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,,426.0,759.0,0.04,64.81,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-09,92932.0,0.0,844.0,1896.0,0.0,10.86,54094.71,0.0,491.28,1103.64,0.0,6.32,1.0,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,483.0,860.0,0.05,64.81,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-10,92932.0,0.0,844.0,1896.0,0.0,10.86,54094.71,0.0,491.28,1103.64,0.0,6.32,0.98,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,539.0,960.0,0.05,64.81,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-11,97424.0,4492.0,641.71,1966.0,70.0,10.0,56709.45,2614.74,373.54,1144.39,40.75,5.82,0.96,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.05,64.81,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-12,97424.0,0.0,641.71,1966.0,0.0,10.0,56709.45,0.0,373.54,1144.39,0.0,5.82,0.96,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.05,64.81,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-13,97424.0,0.0,641.71,1966.0,0.0,10.0,56709.45,0.0,373.54,1144.39,0.0,5.82,0.99,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.05,61.11,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-14,97424.0,0.0,641.71,1966.0,0.0,10.0,56709.45,0.0,373.54,1144.39,0.0,5.82,0.96,,,,,,,,,,,,,,,,,,10704.0,10704.0,,,,820.0,0.6,0.6,,,460.0,820.0,0.05,61.11,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-15,97424.0,0.0,641.71,1966.0,0.0,10.0,56709.45,0.0,373.54,1144.39,0.0,5.82,0.91,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,503.0,897.0,0.05,61.11,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-16,97424.0,0.0,641.71,1966.0,0.0,10.0,56709.45,0.0,373.54,1144.39,0.0,5.82,0.88,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,547.0,974.0,0.06,61.11,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-17,97424.0,0.0,641.71,1966.0,0.0,10.0,56709.45,0.0,373.54,1144.39,0.0,5.82,0.84,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,589.0,1050.0,0.06,61.11,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-18,101110.0,3686.0,526.57,2051.0,85.0,12.14,58855.03,2145.58,306.51,1193.86,49.48,7.07,0.79,,,,,,,,,,,,,,,,,,16132.0,16132.0,,,,1127.0,0.91,0.91,,,632.0,1127.0,0.06,61.11,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-19,101110.0,0.0,526.57,2051.0,0.0,12.14,58855.03,0.0,306.51,1193.86,0.0,7.07,0.74,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,,662.0,1180.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-20,101110.0,0.0,526.57,2051.0,0.0,12.14,58855.03,0.0,306.51,1193.86,0.0,7.07,0.7,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,,692.0,1233.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-21,101110.0,0.0,526.57,2051.0,0.0,12.14,58855.03,0.0,306.51,1193.86,0.0,7.07,0.67,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,,722.0,1287.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-22,101110.0,0.0,526.57,2051.0,0.0,12.14,58855.03,0.0,306.51,1193.86,0.0,7.07,0.66,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,,709.0,1263.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-23,101110.0,0.0,526.57,2051.0,0.0,12.14,58855.03,0.0,306.51,1193.86,0.0,7.07,0.61,,,,,,,,,,,,,,,,,,22096.0,22096.0,,,,1240.0,1.24,1.24,,,696.0,1240.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-24,101110.0,0.0,526.57,2051.0,0.0,12.14,58855.03,0.0,306.51,1193.86,0.0,7.07,0.58,,,,,,,,,,,,,,,,,,,,,,,1189.0,,,,,667.0,1189.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-25,103772.0,2662.0,380.29,2108.0,57.0,8.14,60404.55,1549.52,221.36,1227.04,33.18,4.74,0.55,,,,,,,,,,,,,,,,,,,,,,,1138.0,,,,,639.0,1138.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-26,103772.0,0.0,380.29,2108.0,0.0,8.14,60404.55,0.0,221.36,1227.04,0.0,4.74,0.48,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,623.0,1110.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-27,103772.0,0.0,380.29,2108.0,0.0,8.14,60404.55,0.0,221.36,1227.04,0.0,4.74,0.42,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,608.0,1083.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-28,103772.0,0.0,380.29,2108.0,0.0,8.14,60404.55,0.0,221.36,1227.04,0.0,4.74,0.39,,,,,,,,,,,,,,,,,,,,,,,1055.0,,,,,592.0,1055.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-29,103772.0,0.0,380.29,2108.0,0.0,8.14,60404.55,0.0,221.36,1227.04,0.0,4.74,0.36,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,,577.0,1028.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-04-30,103772.0,0.0,380.29,2108.0,0.0,8.14,60404.55,0.0,221.36,1227.04,0.0,4.74,0.34,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,4835.0,36.91,63.93,2909.11,
OWID_KOS,Europe,Kosovo,2021-05-01,103772.0,0.0,380.29,2108.0,0.0,8.14,60404.55,0.0,221.36,1227.04,0.0,4.74,0.32,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-02,105332.0,1560.0,222.86,2168.0,60.0,8.57,61312.61,908.06,129.72,1261.97,34.92,4.99,0.3,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-03,105332.0,0.0,222.86,2168.0,0.0,8.57,61312.61,0.0,129.72,1261.97,0.0,4.99,0.29,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-04,105332.0,0.0,222.86,2168.0,0.0,8.57,61312.61,0.0,129.72,1261.97,0.0,4.99,0.28,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-05,105332.0,0.0,222.86,2168.0,0.0,8.57,61312.61,0.0,129.72,1261.97,0.0,4.99,0.29,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-06,105332.0,0.0,222.86,2168.0,0.0,8.57,61312.61,0.0,129.72,1261.97,0.0,4.99,0.31,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-07,105332.0,0.0,222.86,2168.0,0.0,8.57,61312.61,0.0,129.72,1261.97,0.0,4.99,0.32,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-08,105332.0,0.0,222.86,2168.0,0.0,8.57,61312.61,0.0,129.72,1261.97,0.0,4.99,0.33,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-09,106302.0,970.0,138.57,2193.0,25.0,3.57,61877.24,564.63,80.66,1276.52,14.55,2.08,0.34,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-10,106302.0,0.0,138.57,2193.0,0.0,3.57,61877.24,0.0,80.66,1276.52,0.0,2.08,0.35,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-11,106302.0,0.0,138.57,2193.0,0.0,3.57,61877.24,0.0,80.66,1276.52,0.0,2.08,0.38,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-12,106302.0,0.0,138.57,2193.0,0.0,3.57,61877.24,0.0,80.66,1276.52,0.0,2.08,0.38,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-13,106302.0,0.0,138.57,2193.0,0.0,3.57,61877.24,0.0,80.66,1276.52,0.0,2.08,0.39,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-14,106302.0,0.0,138.57,2193.0,0.0,3.57,61877.24,0.0,80.66,1276.52,0.0,2.08,0.4,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-15,106302.0,0.0,138.57,2193.0,0.0,3.57,61877.24,0.0,80.66,1276.52,0.0,2.08,0.42,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-16,106800.0,498.0,71.14,2213.0,20.0,2.86,62167.12,289.88,41.41,1288.16,11.64,1.66,0.44,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-17,106800.0,0.0,71.14,2213.0,0.0,2.86,62167.12,0.0,41.41,1288.16,0.0,1.66,0.43,,,,,,,,,,,,,,,,,,46097.0,46097.0,,,,1000.0,2.59,2.59,,,561.0,1000.0,0.06,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-18,106800.0,0.0,71.14,2213.0,0.0,2.86,62167.12,0.0,41.41,1288.16,0.0,1.66,0.43,,,,,,,,,,,,,,,,,,,,,,,1292.0,,,,,725.0,1292.0,0.07,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-19,106800.0,0.0,71.14,2213.0,0.0,2.86,62167.12,0.0,41.41,1288.16,0.0,1.66,0.44,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,889.0,1585.0,0.09,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-20,106800.0,0.0,71.14,2213.0,0.0,2.86,62167.12,0.0,41.41,1288.16,0.0,1.66,0.44,,,,,,,,,,,,,,,,,,55237.0,55237.0,,,,1877.0,3.1,3.1,,,1053.0,1877.0,0.1,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-21,106800.0,0.0,71.14,2213.0,0.0,2.86,62167.12,0.0,41.41,1288.16,0.0,1.66,0.45,,,,,,,,,,,,,,,,,,,,,,,1893.0,,,,,1062.0,1893.0,0.11,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-22,106800.0,0.0,71.14,2213.0,0.0,2.86,62167.12,0.0,41.41,1288.16,0.0,1.66,0.44,,,,,,,,,,,,,,,,,,,,,,,1909.0,,,,,1071.0,1909.0,0.11,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-23,107170.0,370.0,52.86,2229.0,16.0,2.29,62382.49,215.37,30.77,1297.48,9.31,1.33,0.44,,,,,,,,,,,,,,,,,,,,,,,1925.0,,,,,1080.0,1925.0,0.11,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-24,107170.0,0.0,52.86,2229.0,0.0,2.29,62382.49,0.0,30.77,1297.48,0.0,1.33,0.44,,,,,,,,,,,,,,,,,,,,,,,1941.0,,,,,1089.0,1941.0,0.11,45.37,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-25,107170.0,0.0,52.86,2229.0,0.0,2.29,62382.49,0.0,30.77,1297.48,0.0,1.33,0.46,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,934.0,1664.0,0.09,48.15,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-26,107170.0,0.0,52.86,2229.0,0.0,2.29,62382.49,0.0,30.77,1297.48,0.0,1.33,0.47,,,,,,,,,599859.0,,336.6,,,,,,tests performed,,,,,,1388.0,,,,,779.0,1388.0,0.08,48.15,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-27,107170.0,0.0,52.86,2229.0,0.0,2.29,62382.49,0.0,30.77,1297.48,0.0,1.33,0.47,,,,,,,,,602319.0,2460.0,337.98,1.38,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.06,48.15,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-28,107170.0,0.0,52.86,2229.0,0.0,2.29,62382.49,0.0,30.77,1297.48,0.0,1.33,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.06,48.15,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-29,107170.0,0.0,52.86,2229.0,0.0,2.29,62382.49,0.0,30.77,1297.48,0.0,1.33,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.06,48.15,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-30,107339.0,169.0,24.14,2233.0,4.0,0.57,62480.86,98.37,14.05,1299.8,2.33,0.33,0.49,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.06,48.15,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-05-31,107339.0,0.0,24.14,2233.0,0.0,0.57,62480.86,0.0,14.05,1299.8,0.0,0.33,0.48,,,,,,,,,611357.0,,343.05,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.06,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,4961.6,35.66,15.51,2985.28,
OWID_KOS,Europe,Kosovo,2021-06-01,107339.0,0.0,24.14,2233.0,0.0,0.57,62480.86,0.0,14.05,1299.8,0.0,0.33,0.49,,,,,,,,,,,,,,,,,tests performed,,,,,,1111.0,,,,,623.0,1111.0,0.06,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-02,107339.0,0.0,24.14,2233.0,0.0,0.57,62480.86,0.0,14.05,1299.8,0.0,0.33,0.5,,,,,,,,,619091.0,,347.39,,2747.0,1.54,0.01,143.5,tests performed,69686.0,69686.0,,,,1111.0,3.91,3.91,,,623.0,1111.0,0.06,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-03,107339.0,0.0,24.14,2233.0,0.0,0.57,62480.86,0.0,14.05,1299.8,0.0,0.33,0.51,,,,,,,,,,,,,2645.0,1.48,0.01,150.5,tests performed,,,,,,1326.0,,,,,744.0,1326.0,0.07,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-04,107339.0,0.0,24.14,2233.0,0.0,0.57,62480.86,0.0,14.05,1299.8,0.0,0.33,0.53,,,,,,,,,,,,,2571.0,1.44,0.01,160.7,tests performed,,,,,,1540.0,,,,,864.0,1540.0,0.09,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-05,107339.0,0.0,24.14,2233.0,0.0,0.57,62480.86,0.0,14.05,1299.8,0.0,0.33,0.55,,,,,,,,,,,,,2497.0,1.4,0.01,156.1,tests performed,,,,,,1754.0,,,,,984.0,1754.0,0.1,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-06,107443.0,104.0,14.86,2234.0,1.0,0.14,62541.4,60.54,8.65,1300.39,0.58,0.08,0.57,,,,,,,,,,,,,2423.0,1.36,0.0,278.1,tests performed,80126.0,80126.0,,,,1968.0,4.5,4.5,,,1104.0,1968.0,0.11,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-07,107443.0,0.0,14.86,2234.0,0.0,0.14,62541.4,0.0,8.65,1300.39,0.0,0.08,0.61,,,,,,,,,627803.0,,352.28,,2349.0,1.32,0.01,169.5,tests performed,,,,,,2179.0,,,,,1223.0,2179.0,0.12,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-08,107443.0,0.0,14.86,2234.0,0.0,0.14,62541.4,0.0,8.65,1300.39,0.0,0.08,0.62,,,,,,,,,,,,,2215.0,1.24,0.0,198.8,tests performed,,,,,,2391.0,,,,,1342.0,2391.0,0.13,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-09,107443.0,0.0,14.86,2234.0,0.0,0.14,62541.4,0.0,8.65,1300.39,0.0,0.08,0.65,,,,,,,,,,,,,2082.0,1.17,0.01,169.5,tests performed,,,,,,2603.0,,,,,1461.0,2603.0,0.15,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-10,107443.0,0.0,14.86,2234.0,0.0,0.14,62541.4,0.0,8.65,1300.39,0.0,0.08,0.66,,,,,,,,,636591.0,,357.21,,2251.0,1.26,0.0,212.9,tests performed,,,,,,2600.0,,,,,1459.0,2600.0,0.15,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-11,107443.0,0.0,14.86,2234.0,0.0,0.14,62541.4,0.0,8.65,1300.39,0.0,0.08,0.69,,,,,,,,,,,,,2270.0,1.27,0.0,237.2,tests performed,,,,,,2598.0,,,,,1458.0,2598.0,0.15,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-12,107443.0,0.0,14.86,2234.0,0.0,0.14,62541.4,0.0,8.65,1300.39,0.0,0.08,0.73,,,,,,,,,640342.0,,359.32,,2289.0,1.28,0.0,239.2,tests performed,,,,,,2595.0,,,,,1456.0,2595.0,0.15,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-13,107528.0,85.0,12.14,2239.0,5.0,0.71,62590.88,49.48,7.07,1303.3,2.91,0.42,0.78,,,,,,,,,642459.0,2117.0,360.5,1.19,2343.0,1.32,0.01,146.4,tests performed,98277.0,98277.0,,,,2593.0,5.51,5.51,,,1455.0,2593.0,0.15,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-14,107528.0,0.0,12.14,2239.0,0.0,0.71,62590.88,0.0,7.07,1303.3,0.0,0.42,0.77,,,,,,,,,,,,,2373.0,1.33,0.0,218.6,tests performed,,,,,,2949.0,,,,,1655.0,2585.0,0.14,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
OWID_KOS,Europe,Kosovo,2021-06-15,107528.0,0.0,12.14,2239.0,0.0,0.71,62590.88,0.0,7.07,1303.3,0.0,0.42,0.78,,,,,,,,,,,,,2235.0,1.25,0.0,205.9,tests performed,,,,,,3305.0,,,,,1855.0,2578.0,0.14,43.52,168.16,,,,9795.83,0.6,,,,,,,,,1782115.0,,,,,
