iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HKG,Asia,Hong Kong,2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,44793.0,5.98,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2020-12-31,,,,,,,,,,,,,,,,,,,,,,5809821.0,,775.2,,44793.0,5.98,0.0,549.5,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,1568.6,3.19,9.08,209.12,
HKG,Asia,Hong Kong,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,44395.0,5.92,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,43997.0,5.87,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,43598.0,5.82,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,43200.0,5.76,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,42801.0,5.71,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,42403.0,5.66,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,42005.0,5.6,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-01-31,,,,,,,,,,,,,,,,,,,,,,7111961.0,,948.95,,42005.0,5.6,0.0,813.0,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,2092.0,3.88,11.01,279.14,
HKG,Asia,Hong Kong,2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,46394.0,6.19,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,50784.0,6.78,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,55173.0,7.36,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,59563.0,7.95,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,63953.0,8.53,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,68342.0,9.12,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,,,,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,47.0,47.0,,,,,0.0,0.0,,,,,,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,579.0,579.0,,,532.0,532.0,0.01,0.01,,,71.0,532.0,0.01,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,1277.0,,,,,171.0,1277.0,0.02,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,,,,,,1525.0,,,,,204.0,1525.0,0.02,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,6645.0,6645.0,,,,1650.0,0.09,0.09,,,220.0,1650.0,0.02,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,72732.0,9.7,,,tests performed,13685.0,13684.0,1.0,,7040.0,2728.0,0.18,0.18,0.0,,364.0,2727.0,0.04,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-02-28,,,,,,,,,,,,,,,,,,,,,,9148459.0,,1220.68,,72732.0,9.7,0.0,3703.7,tests performed,20700.0,20699.0,1.0,,7015.0,3442.0,0.28,0.28,0.0,,460.0,3442.0,0.05,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,1692.2,2.9,-8.84,225.79,
HKG,Asia,Hong Kong,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,75137.0,10.03,,,tests performed,27108.0,27107.0,1.0,,6408.0,3866.0,0.36,0.36,0.0,,516.0,3866.0,0.05,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,77542.0,10.35,,,tests performed,40179.0,40178.0,1.0,,13071.0,5657.0,0.54,0.54,0.0,,755.0,5657.0,0.08,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,79947.0,10.67,,,tests performed,51847.0,51844.0,3.0,,11668.0,7035.0,0.69,0.69,0.0,,939.0,7035.0,0.09,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,82352.0,10.99,,,tests performed,62237.0,62234.0,3.0,,10390.0,8231.0,0.83,0.83,0.0,,1099.0,8230.0,0.11,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,84757.0,11.31,,,tests performed,72374.0,72371.0,3.0,,10137.0,9390.0,0.97,0.97,0.0,,1254.0,9389.0,0.12,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,87162.0,11.63,,,tests performed,84030.0,84026.0,4.0,,11656.0,10049.0,1.12,1.12,0.0,,1342.0,10049.0,0.13,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,93023.0,93018.0,5.0,,8993.0,10332.0,1.24,1.24,0.0,,1380.0,10331.0,0.14,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,103848.0,103843.0,5.0,,10825.0,10963.0,1.39,1.39,0.0,,1464.0,10962.0,0.15,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,113524.0,113518.0,6.0,,9676.0,10478.0,1.52,1.52,0.0,,1399.0,10477.0,0.14,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,130546.0,130539.0,7.0,,17022.0,11243.0,1.74,1.74,0.0,,1501.0,11242.0,0.15,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,145906.0,145899.0,7.0,,15360.0,11953.0,1.95,1.95,0.0,,1596.0,11952.0,0.16,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,162229.0,162222.0,7.0,,16323.0,12836.0,2.17,2.17,0.0,,1714.0,12836.0,0.17,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,89567.0,11.95,,,tests performed,177110.0,177102.0,8.0,,14881.0,13297.0,2.36,2.36,0.0,,1776.0,13297.0,0.18,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
