iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BMU,North America,Bermuda,2022-01-31,10552.0,0.0,112.29,116.0,0.0,0.57,162909.9,0.0,1733.55,1790.9,0.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,,6059.0,10.0,0.02,52.38,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-01,10552.0,0.0,112.29,116.0,0.0,0.57,162909.9,0.0,1733.55,1790.9,0.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,5233.0,10.0,0.02,52.38,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-02,10552.0,0.0,112.29,116.0,0.0,0.57,162909.9,0.0,1733.55,1790.9,0.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,4423.0,10.0,0.02,52.38,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-03,10552.0,0.0,112.29,116.0,0.0,0.57,162909.9,0.0,1733.55,1790.9,0.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,3613.0,9.0,0.01,52.38,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-04,10552.0,0.0,112.29,116.0,0.0,0.57,162909.9,0.0,1733.55,1790.9,0.0,8.82,,,,,,,,,,,,,,,,,,,121792.0,46759.0,45926.0,29107.0,,180.0,189.69,72.83,71.53,45.33,2803.0,9.0,0.01,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-05,10552.0,0.0,112.29,116.0,0.0,0.57,162909.9,0.0,1733.55,1790.9,0.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,2803.0,12.0,0.02,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-06,10921.0,369.0,52.71,118.0,2.0,0.29,168606.81,5696.91,813.84,1821.78,30.88,4.41,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,2819.0,15.0,0.02,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-07,10921.0,0.0,52.71,118.0,0.0,0.29,168606.81,0.0,813.84,1821.78,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,2835.0,18.0,0.03,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-08,10921.0,0.0,52.71,118.0,0.0,0.29,168606.81,0.0,813.84,1821.78,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,2835.0,20.0,0.03,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-09,10921.0,0.0,52.71,118.0,0.0,0.29,168606.81,0.0,813.84,1821.78,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,2850.0,23.0,0.04,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-10,10921.0,0.0,52.71,118.0,0.0,0.29,168606.81,0.0,813.84,1821.78,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,2866.0,26.0,0.04,52.37,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-11,10921.0,0.0,52.71,118.0,0.0,0.29,168606.81,0.0,813.84,1821.78,0.0,4.41,,,,,,,,,,,,,,,,,,,123082.0,46961.0,46041.0,30080.0,,184.0,191.7,73.14,71.71,46.85,2866.0,29.0,0.04,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-12,10921.0,0.0,52.71,118.0,0.0,0.29,168606.81,0.0,813.84,1821.78,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,2663.0,25.0,0.04,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-13,11146.0,225.0,32.14,120.0,2.0,0.29,172080.53,3473.72,496.25,1852.65,30.88,4.41,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2461.0,21.0,0.03,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-14,11146.0,0.0,32.14,120.0,0.0,0.29,172080.53,0.0,496.25,1852.65,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,2258.0,16.0,0.02,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-15,11146.0,0.0,32.14,120.0,0.0,0.29,172080.53,0.0,496.25,1852.65,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,2056.0,12.0,0.02,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-16,11146.0,0.0,32.14,120.0,0.0,0.29,172080.53,0.0,496.25,1852.65,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1853.0,8.0,0.01,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-17,11146.0,0.0,32.14,120.0,0.0,0.29,172080.53,0.0,496.25,1852.65,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1635.0,4.0,0.01,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-18,11146.0,0.0,32.14,120.0,0.0,0.29,172080.53,0.0,496.25,1852.65,0.0,4.41,,,,,,,,,,,,,,,,,,,123728.0,46961.0,46041.0,30726.0,,92.0,192.7,73.14,71.71,47.85,1433.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-19,11146.0,0.0,32.14,120.0,0.0,0.29,172080.53,0.0,496.25,1852.65,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1433.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-20,11316.0,170.0,24.29,122.0,2.0,0.29,174705.12,2624.59,374.94,1883.53,30.88,4.41,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1417.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-21,11316.0,0.0,24.29,122.0,0.0,0.29,174705.12,0.0,374.94,1883.53,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1402.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-22,11316.0,0.0,24.29,122.0,0.0,0.29,174705.12,0.0,374.94,1883.53,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1402.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-23,11316.0,0.0,24.29,122.0,0.0,0.29,174705.12,0.0,374.94,1883.53,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1386.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-24,11316.0,0.0,24.29,122.0,0.0,0.29,174705.12,0.0,374.94,1883.53,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1371.0,0.0,0.0,52.36,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-25,11316.0,0.0,24.29,122.0,0.0,0.29,174705.12,0.0,374.94,1883.53,0.0,4.41,,,,,,,,,,,,,,,,,,,124342.0,46961.0,46119.0,31262.0,,88.0,193.66,73.14,71.83,48.69,1371.0,0.0,0.0,52.35,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-26,11316.0,0.0,24.29,122.0,0.0,0.29,174705.12,0.0,374.94,1883.53,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1402.0,8.0,0.01,52.35,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-27,11490.0,174.0,24.86,123.0,1.0,0.14,177391.47,2686.35,383.76,1898.97,15.44,2.21,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,1448.0,15.0,0.02,52.35,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-02-28,11490.0,0.0,24.86,123.0,0.0,0.14,177391.47,0.0,383.76,1898.97,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1495.0,23.0,0.04,48.65,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-01,11490.0,0.0,24.86,123.0,0.0,0.14,177391.47,0.0,383.76,1898.97,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,1526.0,31.0,0.05,48.65,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-02,11490.0,0.0,24.86,123.0,0.0,0.14,177391.47,0.0,383.76,1898.97,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,38.0,0.06,48.65,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-03,11490.0,0.0,24.86,123.0,0.0,0.14,177391.47,0.0,383.76,1898.97,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1620.0,46.0,0.07,48.65,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-04,11490.0,0.0,24.86,123.0,0.0,0.14,177391.47,0.0,383.76,1898.97,0.0,2.21,,,,,,,,,,,,,,,,,,,125085.0,47336.0,46247.0,31502.0,,106.0,194.82,73.72,72.03,49.06,1651.0,54.0,0.08,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-05,11490.0,0.0,24.86,123.0,0.0,0.14,177391.47,0.0,383.76,1898.97,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1682.0,55.0,0.09,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-06,11634.0,144.0,20.57,123.0,0.0,0.0,179614.64,2223.18,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,1713.0,57.0,0.09,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-07,11634.0,0.0,20.57,123.0,0.0,0.0,179614.64,0.0,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,1744.0,58.0,0.09,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-08,11634.0,0.0,20.57,123.0,0.0,0.0,179614.64,0.0,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1776.0,60.0,0.09,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-09,11634.0,0.0,20.57,123.0,0.0,0.0,179614.64,0.0,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1807.0,61.0,0.1,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-10,11634.0,0.0,20.57,123.0,0.0,0.0,179614.64,0.0,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,1838.0,63.0,0.1,48.63,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-11,11634.0,0.0,20.57,123.0,0.0,0.0,179614.64,0.0,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,125925.0,47784.0,46375.0,31766.0,,120.0,196.12,74.42,72.23,49.47,1869.0,64.0,0.1,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-12,11634.0,0.0,20.57,123.0,0.0,0.0,179614.64,0.0,317.6,1898.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,1776.0,60.0,0.09,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-13,11850.0,216.0,30.86,124.0,1.0,0.14,182949.42,3334.77,476.4,1914.41,15.44,2.21,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1682.0,56.0,0.09,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-14,11850.0,0.0,30.86,124.0,0.0,0.14,182949.42,0.0,476.4,1914.41,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,52.0,0.08,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-15,11850.0,0.0,30.86,124.0,0.0,0.14,182949.42,0.0,476.4,1914.41,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1480.0,48.0,0.08,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-16,11850.0,0.0,30.86,124.0,0.0,0.14,182949.42,0.0,476.4,1914.41,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1386.0,44.0,0.07,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-17,11850.0,0.0,30.86,124.0,0.0,0.14,182949.42,0.0,476.4,1914.41,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,1293.0,40.0,0.06,48.61,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-18,11850.0,0.0,30.86,124.0,0.0,0.14,182949.42,0.0,476.4,1914.41,0.0,2.21,,,,,,,,,,,,,,,,,,,126461.0,48040.0,46439.0,31982.0,,77.0,196.96,74.82,72.33,49.81,1199.0,37.0,0.06,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-19,11850.0,0.0,30.86,124.0,0.0,0.14,182949.42,0.0,476.4,1914.41,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,1215.0,35.0,0.06,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-20,12094.0,244.0,34.86,126.0,2.0,0.29,186716.48,3767.06,538.15,1945.28,30.88,4.41,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1246.0,32.0,0.05,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-21,12094.0,0.0,34.86,126.0,0.0,0.29,186716.48,0.0,538.15,1945.28,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1277.0,30.0,0.05,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-22,12094.0,0.0,34.86,126.0,0.0,0.29,186716.48,0.0,538.15,1945.28,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1308.0,28.0,0.04,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-23,12094.0,0.0,34.86,126.0,0.0,0.29,186716.48,0.0,538.15,1945.28,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,1339.0,26.0,0.04,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-24,12094.0,0.0,34.86,126.0,0.0,0.29,186716.48,0.0,538.15,1945.28,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1371.0,24.0,0.04,48.6,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-25,12094.0,0.0,34.86,126.0,0.0,0.29,186716.48,0.0,538.15,1945.28,0.0,4.41,,,,,,,,,,,,,,,,,,,127090.0,48196.0,46699.0,32195.0,,90.0,197.94,75.06,72.73,50.14,1402.0,22.0,0.03,44.86,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-26,12094.0,0.0,34.86,126.0,0.0,0.29,186716.48,0.0,538.15,1945.28,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1573.0,21.0,0.03,44.86,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-27,12354.0,260.0,37.14,127.0,1.0,0.14,190730.56,4014.08,573.44,1960.72,15.44,2.21,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1729.0,20.0,0.03,44.86,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-28,12354.0,0.0,37.14,127.0,0.0,0.14,190730.56,0.0,573.44,1960.72,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,1900.0,19.0,0.03,44.86,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-29,12354.0,0.0,37.14,127.0,0.0,0.14,190730.56,0.0,573.44,1960.72,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2071.0,18.0,0.03,44.86,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-30,12354.0,0.0,37.14,127.0,0.0,0.14,190730.56,0.0,573.44,1960.72,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,2227.0,17.0,0.03,44.86,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-03-31,12354.0,0.0,37.14,127.0,0.0,0.14,190730.56,0.0,573.44,1960.72,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,2398.0,16.0,0.02,16.16,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-01,12354.0,0.0,37.14,127.0,0.0,0.14,190730.56,0.0,573.44,1960.72,0.0,2.21,,,,,,,,,,,,,,,,,,,128243.0,48297.0,47015.0,32931.0,,165.0,199.73,75.22,73.22,51.29,2570.0,14.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-02,12354.0,0.0,37.14,127.0,0.0,0.14,190730.56,0.0,573.44,1960.72,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,3130.0,14.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-03,12564.0,210.0,30.0,128.0,1.0,0.14,193972.7,3242.14,463.16,1976.16,15.44,2.21,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,3707.0,13.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-04,12564.0,0.0,30.0,128.0,0.0,0.14,193972.7,0.0,463.16,1976.16,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,4267.0,12.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-05,12564.0,0.0,30.0,128.0,0.0,0.14,193972.7,0.0,463.16,1976.16,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,4844.0,11.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-06,12564.0,0.0,30.0,128.0,0.0,0.14,193972.7,0.0,463.16,1976.16,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,5404.0,11.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-07,12564.0,0.0,30.0,128.0,0.0,0.14,193972.7,0.0,463.16,1976.16,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,5981.0,10.0,0.02,16.12,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-08,12564.0,0.0,30.0,128.0,0.0,0.14,193972.7,0.0,463.16,1976.16,0.0,2.21,,,,,,,,,,,,,,,,,,,131184.0,48360.0,47271.0,,,420.0,204.31,75.32,73.62,,6541.0,9.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-09,12564.0,0.0,30.0,128.0,0.0,0.14,193972.7,0.0,463.16,1976.16,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,5654.0,8.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-10,12739.0,175.0,25.0,129.0,1.0,0.14,196674.48,2701.78,385.97,1991.6,15.44,2.21,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,4750.0,8.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-11,12739.0,0.0,25.0,129.0,0.0,0.14,196674.48,0.0,385.97,1991.6,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,3863.0,7.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-12,12739.0,0.0,25.0,129.0,0.0,0.14,196674.48,0.0,385.97,1991.6,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,2975.0,6.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-13,12739.0,0.0,25.0,129.0,0.0,0.14,196674.48,0.0,385.97,1991.6,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2071.0,6.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-14,12739.0,0.0,25.0,129.0,0.0,0.14,196674.48,0.0,385.97,1991.6,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1184.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-15,12739.0,0.0,25.0,129.0,0.0,0.14,196674.48,0.0,385.97,1991.6,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-16,12739.0,0.0,25.0,129.0,0.0,0.14,196674.48,0.0,385.97,1991.6,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-17,12901.0,162.0,23.14,131.0,2.0,0.29,199175.56,2501.08,357.3,2022.48,30.88,4.41,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-18,12901.0,0.0,23.14,131.0,0.0,0.29,199175.56,0.0,357.3,2022.48,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-19,12901.0,0.0,23.14,131.0,0.0,0.29,199175.56,0.0,357.3,2022.48,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-20,12901.0,0.0,23.14,131.0,0.0,0.29,199175.56,0.0,357.3,2022.48,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
BMU,North America,Bermuda,2022-04-21,12901.0,0.0,23.14,131.0,0.0,0.29,199175.56,0.0,357.3,2022.48,0.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,280.0,5.0,0.01,16.09,1308.82,,,,50669.32,,139.55,13.0,,,,,82.59,,64207.0,,,,,
