iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2021-12-10,822592.0,0.0,244.86,11541.0,0.0,2.57,27682.31,0.0,8.24,388.38,0.0,0.09,0.96,,,,,,,,,5457423.0,10487.0,181.7,0.35,10012.0,0.33,0.02,40.0,samples tested,,,,,,166979.0,,,,,5466.0,108063.0,0.35,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-11,822592.0,0.0,244.86,11541.0,0.0,2.57,27682.31,0.0,8.24,388.38,0.0,0.09,0.97,,,,,,,,,5466601.0,9178.0,182.01,0.31,10352.0,0.34,0.02,41.7,samples tested,,,,,,178726.0,,,,,5851.0,115364.0,0.38,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-12,824222.0,1630.0,232.86,11554.0,13.0,1.86,27737.17,54.85,7.84,388.82,0.44,0.06,0.99,,,,,,,,,5475283.0,8682.0,182.3,0.29,10057.0,0.34,0.03,38.5,samples tested,,,,,,190472.0,,,,,6235.0,122665.0,0.4,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-13,824222.0,0.0,232.86,11554.0,0.0,1.86,27737.17,0.0,7.84,388.82,0.0,0.06,0.98,,,,,,,,,5488519.0,13236.0,182.74,0.44,10717.0,0.36,0.02,40.0,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-14,824222.0,0.0,232.86,11554.0,0.0,1.86,27737.17,0.0,7.84,388.82,0.0,0.06,0.95,,,,,,,,,5502228.0,13709.0,183.19,0.46,10988.0,0.37,0.02,41.7,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-15,824222.0,0.0,232.86,11554.0,0.0,1.86,27737.17,0.0,7.84,388.82,0.0,0.06,0.94,,,,,,,,,5514222.0,11994.0,183.59,0.4,10962.0,0.36,0.02,41.7,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-16,824222.0,0.0,232.86,11554.0,0.0,1.86,27737.17,0.0,7.84,388.82,0.0,0.06,0.92,,,,,,,,,5525240.0,11018.0,183.96,0.37,11186.0,0.37,0.02,43.5,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-17,824222.0,0.0,232.86,11554.0,0.0,1.86,27737.17,0.0,7.84,388.82,0.0,0.06,0.93,,,,,,,,,5534256.0,9016.0,184.26,0.3,10976.0,0.36,0.02,41.7,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-18,824222.0,0.0,232.86,11554.0,0.0,1.86,27737.17,0.0,7.84,388.82,0.0,0.06,0.93,,,,,,,,,5542253.0,7997.0,184.53,0.27,10807.0,0.36,0.02,41.7,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-19,825736.0,1514.0,216.29,11573.0,19.0,2.71,27788.12,50.95,7.28,389.46,0.64,0.09,0.93,,,,,,,,,5552125.0,9872.0,184.86,0.33,10977.0,0.36,0.02,45.5,samples tested,,,,,,202219.0,,,,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-20,825736.0,0.0,216.29,11573.0,0.0,2.71,27788.12,0.0,7.28,389.46,0.0,0.09,0.94,,,,,,,,,5556266.0,4141.0,184.99,0.14,9678.0,0.32,0.02,43.5,samples tested,21988516.0,12251183.0,9737333.0,,,202219.0,71.98,40.11,31.88,,6620.0,129966.0,0.42,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-21,825736.0,0.0,216.29,11573.0,0.0,2.71,27788.12,0.0,7.28,389.46,0.0,0.09,0.96,,,,,,,,,5573355.0,17089.0,185.56,0.57,10161.0,0.34,0.02,43.5,samples tested,,,,,,204633.0,,,,,6699.0,133431.0,0.44,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-22,825736.0,0.0,216.29,11573.0,0.0,2.71,27788.12,0.0,7.28,389.46,0.0,0.09,0.98,,,,,,,,,5584664.0,11309.0,185.94,0.38,10063.0,0.34,0.02,45.5,samples tested,,,,,,207047.0,,,,,6778.0,136897.0,0.45,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-23,825736.0,0.0,216.29,11573.0,0.0,2.71,27788.12,0.0,7.28,389.46,0.0,0.09,1.01,,,,,,,,,5596290.0,11626.0,186.33,0.39,10150.0,0.34,0.02,41.7,samples tested,,,,,,209461.0,,,,,6857.0,140362.0,0.46,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-24,825736.0,0.0,216.29,11573.0,0.0,2.71,27788.12,0.0,7.28,389.46,0.0,0.09,1.02,,,,,,,,,5608188.0,11898.0,186.72,0.4,10562.0,0.35,0.02,43.5,samples tested,,,,,,211875.0,,,,,6936.0,143827.0,0.47,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-25,825736.0,0.0,216.29,11573.0,0.0,2.71,27788.12,0.0,7.28,389.46,0.0,0.09,1.03,,,,,,,,,5614635.0,6447.0,186.94,0.22,10340.0,0.34,0.02,43.5,samples tested,,,,,,214288.0,,,,,7015.0,147293.0,0.48,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-26,827271.0,1535.0,219.29,11585.0,12.0,1.71,27839.78,51.66,7.38,389.86,0.4,0.06,1.05,,,,,,,,,5624312.0,9677.0,187.26,0.32,10312.0,0.34,0.02,43.5,samples tested,,,,,,216702.0,,,,,7094.0,150758.0,0.49,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-27,827271.0,0.0,219.29,11585.0,0.0,1.71,27839.78,0.0,7.38,389.86,0.0,0.06,1.06,,,,,,,,,5635198.0,10886.0,187.62,0.36,11276.0,0.38,0.02,45.5,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-28,827271.0,0.0,219.29,11585.0,0.0,1.71,27839.78,0.0,7.38,389.86,0.0,0.06,1.07,,,,,,,,,5647764.0,12566.0,188.04,0.42,10630.0,0.35,0.02,43.5,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-29,827271.0,0.0,219.29,11585.0,0.0,1.71,27839.78,0.0,7.38,389.86,0.0,0.06,1.1,,,,,,,,,5655372.0,7608.0,188.29,0.25,10101.0,0.34,0.02,41.7,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-30,827271.0,0.0,219.29,11585.0,0.0,1.71,27839.78,0.0,7.38,389.86,0.0,0.06,1.15,,,,,,,,,5664269.0,8897.0,188.59,0.3,9711.0,0.32,0.02,41.7,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2021-12-31,827271.0,0.0,219.29,11585.0,0.0,1.71,27839.78,0.0,7.38,389.86,0.0,0.06,1.22,,,,,,,,,5673353.0,9084.0,188.89,0.3,9309.0,0.31,0.02,40.0,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-01,827271.0,0.0,219.29,11585.0,0.0,1.71,27839.78,0.0,7.38,389.86,0.0,0.06,1.3,,,,,,,,,5694312.0,20959.0,189.59,0.7,11382.0,0.38,0.02,43.5,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-02,828986.0,1715.0,245.0,11596.0,11.0,1.57,27897.49,57.71,8.24,390.24,0.37,0.05,1.34,,,,,,,,,5701943.0,7631.0,189.84,0.25,11090.0,0.37,0.02,41.7,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-03,828986.0,0.0,245.0,11596.0,0.0,1.57,27897.49,0.0,8.24,390.24,0.0,0.05,1.41,,,,,,,,,5714441.0,12498.0,190.26,0.42,11320.0,0.38,0.02,41.7,samples tested,,,,,,219116.0,,,,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-04,828986.0,0.0,245.0,11596.0,0.0,1.57,27897.49,0.0,8.24,390.24,0.0,0.05,1.51,,,,,,,,,5723770.0,9329.0,190.57,0.31,10858.0,0.36,0.03,38.5,samples tested,25275254.0,14564533.0,10710721.0,,,219116.0,82.74,47.68,35.06,,7173.0,154223.0,0.5,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-05,828986.0,0.0,245.0,11596.0,0.0,1.57,27897.49,0.0,8.24,390.24,0.0,0.05,1.64,,,,,,,,,5734037.0,10267.0,190.91,0.34,11238.0,0.37,0.03,35.7,samples tested,,,,,,219014.0,,,,,7170.0,148491.0,0.49,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-06,828986.0,0.0,245.0,11596.0,0.0,1.57,27897.49,0.0,8.24,390.24,0.0,0.05,1.79,,,,,,,,,5746136.0,12099.0,191.32,0.4,11695.0,0.39,0.03,32.3,samples tested,,,,,,218912.0,,,,,7166.0,142759.0,0.47,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-07,828986.0,0.0,245.0,11596.0,0.0,1.57,27897.49,0.0,8.24,390.24,0.0,0.05,1.96,,,,,,,,,5761107.0,14971.0,191.81,0.5,12536.0,0.42,0.04,27.0,samples tested,,,,,,218810.0,,,,,7163.0,137027.0,0.45,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-08,828986.0,0.0,245.0,11596.0,0.0,1.57,27897.49,0.0,8.24,390.24,0.0,0.05,2.13,,,,,,,,,5774371.0,13264.0,192.26,0.44,11437.0,0.38,0.05,20.8,samples tested,,,,,,218708.0,,,,,7160.0,131295.0,0.43,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-09,832589.0,3603.0,514.71,11604.0,8.0,1.14,28018.74,121.25,17.32,390.5,0.27,0.04,2.3,,,,,,,,,5787003.0,12632.0,192.68,0.42,12151.0,0.4,0.06,17.9,samples tested,,,,,,218606.0,,,,,7156.0,125563.0,0.41,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-10,832589.0,0.0,514.71,11604.0,0.0,1.14,28018.74,0.0,17.32,390.5,0.0,0.04,2.46,,,,,,,,,5798432.0,11429.0,193.06,0.38,11999.0,0.4,0.07,14.3,samples tested,26585667.0,15249129.0,11336538.0,,,218504.0,87.03,49.92,37.11,,7153.0,119831.0,0.39,33.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-11,832589.0,0.0,514.71,11604.0,0.0,1.14,28018.74,0.0,17.32,390.5,0.0,0.04,2.57,,,,,,,,,5813465.0,15033.0,193.56,0.5,12814.0,0.43,0.09,11.2,samples tested,,,,,,220055.0,,,,,7204.0,111812.0,0.37,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-12,832589.0,0.0,514.71,11604.0,0.0,1.14,28018.74,0.0,17.32,390.5,0.0,0.04,2.62,,,,,,,,,5826501.0,13036.0,193.99,0.43,13209.0,0.44,0.11,8.8,samples tested,,,,,,221708.0,,,,,7258.0,109525.0,0.36,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-13,832589.0,0.0,514.71,11604.0,0.0,1.14,28018.74,0.0,17.32,390.5,0.0,0.04,2.63,,,,,,,,,5841582.0,15081.0,194.49,0.5,13635.0,0.45,0.14,7.0,samples tested,,,,,,223361.0,,,,,7312.0,107238.0,0.35,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-14,832589.0,0.0,514.71,11604.0,0.0,1.14,28018.74,0.0,17.32,390.5,0.0,0.04,2.6,,,,,,,,,5862142.0,20560.0,195.18,0.68,14434.0,0.48,0.18,5.7,samples tested,,,,,,225014.0,,,,,7366.0,104951.0,0.34,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-15,832589.0,0.0,514.71,11604.0,0.0,1.14,28018.74,0.0,17.32,390.5,0.0,0.04,2.52,,,,,,,,,5876698.0,14556.0,195.66,0.48,14618.0,0.49,0.21,4.8,samples tested,,,,,,226666.0,,,,,7420.0,102664.0,0.34,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-16,853738.0,21149.0,3021.29,11620.0,16.0,2.29,28730.46,711.72,101.67,391.04,0.54,0.08,2.45,,,,,,,,,5891829.0,15131.0,196.17,0.5,14975.0,0.5,0.24,4.2,samples tested,27965500.0,15837671.0,12127829.0,,,228319.0,91.55,51.85,39.7,,7474.0,100377.0,0.33,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-17,853738.0,0.0,3021.29,11620.0,0.0,2.29,28730.46,0.0,101.67,391.04,0.0,0.08,2.37,,,,,,,,,5909294.0,17465.0,196.75,0.58,15837.0,0.53,0.28,3.6,samples tested,,,,,,227460.0,,,,,7446.0,92939.0,0.3,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-18,853738.0,0.0,3021.29,11620.0,0.0,2.29,28730.46,0.0,101.67,391.04,0.0,0.08,2.29,,,,,,,,,5932122.0,22828.0,197.51,0.76,16951.0,0.56,0.32,3.1,samples tested,,,,,,224948.0,,,,,7364.0,87788.0,0.29,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-19,853738.0,0.0,3021.29,11620.0,0.0,2.29,28730.46,0.0,101.67,391.04,0.0,0.08,2.17,,,,,,,,,5955531.0,23409.0,198.29,0.78,18433.0,0.61,0.36,2.8,samples tested,,,,,,222436.0,,,,,7282.0,82637.0,0.27,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-20,853738.0,0.0,3021.29,11620.0,0.0,2.29,28730.46,0.0,101.67,391.04,0.0,0.08,2.0,,,,,,,,,5983028.0,27497.0,199.2,0.92,20207.0,0.67,0.39,2.6,samples tested,,,,,,219924.0,,,,,7199.0,77486.0,0.25,51.85,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-21,853738.0,0.0,3021.29,11620.0,0.0,2.29,28730.46,0.0,101.67,391.04,0.0,0.08,1.81,,,,,,,,,6006120.0,23092.0,199.97,0.77,20568.0,0.68,0.42,2.4,samples tested,,,,,,217412.0,,,,,7117.0,72335.0,0.24,51.88,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-22,853738.0,0.0,3021.29,11620.0,0.0,2.29,28730.46,0.0,101.67,391.04,0.0,0.08,1.63,,,,,,,,,6026307.0,20187.0,200.64,0.67,21373.0,0.71,0.44,2.2,samples tested,,,,,,214900.0,,,,,7035.0,67184.0,0.22,51.88,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-23,910394.0,56656.0,8093.71,11655.0,35.0,5.0,30637.08,1906.62,272.37,392.22,1.18,0.17,1.46,,,,,,,,,6043744.0,17437.0,201.22,0.58,21702.0,0.72,0.45,2.2,samples tested,,,,,,212388.0,,,,,6953.0,62033.0,0.2,51.88,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-24,910394.0,0.0,8093.71,11655.0,0.0,5.0,30637.08,0.0,272.37,392.22,0.0,0.17,1.32,,,,,,,,,6064945.0,21201.0,201.93,0.71,22236.0,0.74,0.46,2.2,samples tested,29664607.0,16333937.0,13106726.0,,,212388.0,97.11,53.47,42.91,,6953.0,62033.0,0.2,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-25,910394.0,0.0,8093.71,11655.0,0.0,5.0,30637.08,0.0,272.37,392.22,0.0,0.17,1.19,,,,,,,,,6090854.0,25909.0,202.79,0.86,22676.0,0.76,0.46,2.2,samples tested,,,,,,222412.0,,,,,7281.0,63303.0,0.21,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-26,910394.0,0.0,8093.71,11655.0,0.0,5.0,30637.08,0.0,272.37,392.22,0.0,0.17,1.06,,,,,,,,,6111213.0,20359.0,203.47,0.68,22240.0,0.74,0.45,2.2,samples tested,,,,,,232436.0,,,,,7609.0,64573.0,0.21,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-27,910394.0,0.0,8093.71,11655.0,0.0,5.0,30637.08,0.0,272.37,392.22,0.0,0.17,0.96,,,,,,,,,6133021.0,21808.0,204.2,0.73,21428.0,0.71,0.44,2.3,samples tested,,,,,,242460.0,,,,,7937.0,65843.0,0.22,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-28,910394.0,0.0,8093.71,11655.0,0.0,5.0,30637.08,0.0,272.37,392.22,0.0,0.17,0.87,,,,,,,,,6152890.0,19869.0,204.86,0.66,20967.0,0.7,0.42,2.4,samples tested,,,,,,252484.0,,,,,8265.0,67113.0,0.22,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-29,910394.0,0.0,8093.71,11655.0,0.0,5.0,30637.08,0.0,272.37,392.22,0.0,0.17,0.79,,,,,,,,,6167452.0,14562.0,205.34,0.48,20164.0,0.67,0.4,2.5,samples tested,,,,,,262509.0,,,,,8593.0,68383.0,0.22,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-30,950441.0,40047.0,5721.0,11735.0,80.0,11.43,31984.76,1347.68,192.53,394.91,2.69,0.38,0.72,,,,,,,,,6180597.0,13145.0,205.78,0.44,19550.0,0.65,0.4,2.5,samples tested,,,,,,272533.0,,,,,8922.0,69653.0,0.23,51.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-01-31,950441.0,0.0,5721.0,11735.0,0.0,11.43,31984.76,0.0,192.53,394.91,0.0,0.38,0.66,,,,,,,,,6196685.0,16088.0,206.32,0.54,18820.0,0.63,0.37,2.7,samples tested,31642503.0,16830395.0,14407775.0,,,282557.0,103.58,55.1,47.17,,9250.0,70923.0,0.23,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-01,950441.0,0.0,5721.0,11735.0,0.0,11.43,31984.76,0.0,192.53,394.91,0.0,0.38,0.6,,,,,,,,,6214359.0,17674.0,206.9,0.59,17644.0,0.59,0.34,2.9,samples tested,,,,,,297614.0,,,,,9743.0,82863.0,0.27,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-02,950441.0,0.0,5721.0,11735.0,0.0,11.43,31984.76,0.0,192.53,394.91,0.0,0.38,0.55,,,,,,,,,6225941.0,11582.0,207.29,0.39,16390.0,0.55,0.33,3.0,samples tested,,,,,,312672.0,,,,,10236.0,94804.0,0.31,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-03,950441.0,0.0,5721.0,11735.0,0.0,11.43,31984.76,0.0,192.53,394.91,0.0,0.38,0.52,,,,,,,,,6238546.0,12605.0,207.71,0.42,15075.0,0.5,0.31,3.2,samples tested,,,,,,327729.0,,,,,10728.0,106744.0,0.35,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-04,950441.0,0.0,5721.0,11735.0,0.0,11.43,31984.76,0.0,192.53,394.91,0.0,0.38,0.49,,,,,,,,,6242622.0,4076.0,207.84,0.14,12819.0,0.43,0.32,3.1,samples tested,,,,,,342787.0,,,,,11221.0,118685.0,0.39,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-05,950441.0,0.0,5721.0,11735.0,0.0,11.43,31984.76,0.0,192.53,394.91,0.0,0.38,0.46,,,,,,,,,6258132.0,15510.0,208.36,0.52,12954.0,0.43,0.28,3.6,samples tested,,,,,,357844.0,,,,,11714.0,130625.0,0.43,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
