iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MYT,Africa,Mayotte,2021-03-08,18140.0,0.0,182.71,125.0,0.0,3.29,59421.25,0.0,598.52,409.46,0.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-09,18140.0,0.0,182.71,125.0,0.0,3.29,59421.25,0.0,598.52,409.46,0.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-10,18140.0,0.0,182.71,125.0,0.0,3.29,59421.25,0.0,598.52,409.46,0.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-11,18140.0,0.0,182.71,125.0,0.0,3.29,59421.25,0.0,598.52,409.46,0.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-12,18140.0,0.0,182.71,125.0,0.0,3.29,59421.25,0.0,598.52,409.46,0.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-13,18140.0,0.0,182.71,125.0,0.0,3.29,59421.25,0.0,598.52,409.46,0.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-14,18642.0,502.0,71.71,129.0,4.0,0.57,61065.65,1644.4,234.92,422.57,13.1,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,303.6,31.51,84.78,960.69,
MYT,Africa,Mayotte,2021-03-15,18642.0,0.0,71.71,129.0,0.0,0.57,61065.65,0.0,234.92,422.57,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-16,18642.0,0.0,71.71,129.0,0.0,0.57,61065.65,0.0,234.92,422.57,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-17,18642.0,0.0,71.71,129.0,0.0,0.57,61065.65,0.0,234.92,422.57,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-18,18642.0,0.0,71.71,129.0,0.0,0.57,61065.65,0.0,234.92,422.57,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-19,18642.0,0.0,71.71,129.0,0.0,0.57,61065.65,0.0,234.92,422.57,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-20,18642.0,0.0,71.71,129.0,0.0,0.57,61065.65,0.0,234.92,422.57,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-21,19006.0,364.0,52.0,151.0,22.0,3.14,62258.01,1192.36,170.34,494.63,72.06,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,308.0,31.43,26.51,974.62,
MYT,Africa,Mayotte,2021-03-22,19006.0,0.0,52.0,151.0,0.0,3.14,62258.01,0.0,170.34,494.63,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-23,19006.0,0.0,52.0,151.0,0.0,3.14,62258.01,0.0,170.34,494.63,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-24,19006.0,0.0,52.0,151.0,0.0,3.14,62258.01,0.0,170.34,494.63,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-25,19006.0,0.0,52.0,151.0,0.0,3.14,62258.01,0.0,170.34,494.63,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-26,19006.0,0.0,52.0,151.0,0.0,3.14,62258.01,0.0,170.34,494.63,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-27,19006.0,0.0,52.0,151.0,0.0,3.14,62258.01,0.0,170.34,494.63,0.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-28,19306.0,300.0,42.86,154.0,3.0,0.43,63240.72,982.71,140.39,504.46,9.83,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,313.0,31.46,33.33,990.44,
MYT,Africa,Mayotte,2021-03-29,19306.0,0.0,42.86,154.0,0.0,0.43,63240.72,0.0,140.39,504.46,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-30,19306.0,0.0,42.86,154.0,0.0,0.43,63240.72,0.0,140.39,504.46,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-03-31,19306.0,0.0,42.86,154.0,0.0,0.43,63240.72,0.0,140.39,504.46,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-01,19306.0,0.0,42.86,154.0,0.0,0.43,63240.72,0.0,140.39,504.46,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-02,19306.0,0.0,42.86,154.0,0.0,0.43,63240.72,0.0,140.39,504.46,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-03,19306.0,0.0,42.86,154.0,0.0,0.43,63240.72,0.0,140.39,504.46,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-04,19490.0,184.0,26.29,162.0,8.0,1.14,63843.45,602.73,86.1,530.66,26.21,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,316.6,31.24,19.57,1001.83,
MYT,Africa,Mayotte,2021-04-05,19490.0,0.0,26.29,162.0,0.0,1.14,63843.45,0.0,86.1,530.66,0.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-06,19490.0,0.0,26.29,162.0,0.0,1.14,63843.45,0.0,86.1,530.66,0.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-07,19490.0,0.0,26.29,162.0,0.0,1.14,63843.45,0.0,86.1,530.66,0.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-08,19490.0,0.0,26.29,162.0,0.0,1.14,63843.45,0.0,86.1,530.66,0.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-09,19490.0,0.0,26.29,162.0,0.0,1.14,63843.45,0.0,86.1,530.66,0.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-10,19490.0,0.0,26.29,162.0,0.0,1.14,63843.45,0.0,86.1,530.66,0.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-11,19643.0,153.0,21.86,167.0,5.0,0.71,64344.63,501.18,71.6,547.04,16.38,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,318.0,30.96,10.29,1006.26,
MYT,Africa,Mayotte,2021-04-12,19643.0,0.0,21.86,167.0,0.0,0.71,64344.63,0.0,71.6,547.04,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-13,19643.0,0.0,21.86,167.0,0.0,0.71,64344.63,0.0,71.6,547.04,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-14,19643.0,0.0,21.86,167.0,0.0,0.71,64344.63,0.0,71.6,547.04,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-15,19643.0,0.0,21.86,167.0,0.0,0.71,64344.63,0.0,71.6,547.04,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-16,19643.0,0.0,21.86,167.0,0.0,0.71,64344.63,0.0,71.6,547.04,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-17,19643.0,0.0,21.86,167.0,0.0,0.71,64344.63,0.0,71.6,547.04,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-18,19789.0,146.0,20.86,168.0,1.0,0.14,64822.88,478.25,68.32,550.32,3.28,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,319.4,30.61,8.43,1010.69,
MYT,Africa,Mayotte,2021-04-19,19789.0,0.0,20.86,168.0,0.0,0.14,64822.88,0.0,68.32,550.32,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-20,19789.0,0.0,20.86,168.0,0.0,0.14,64822.88,0.0,68.32,550.32,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-21,19789.0,0.0,20.86,168.0,0.0,0.14,64822.88,0.0,68.32,550.32,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-22,19789.0,0.0,20.86,168.0,0.0,0.14,64822.88,0.0,68.32,550.32,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-23,19789.0,0.0,20.86,168.0,0.0,0.14,64822.88,0.0,68.32,550.32,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-24,19789.0,0.0,20.86,168.0,0.0,0.14,64822.88,0.0,68.32,550.32,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-25,19896.0,107.0,15.29,169.0,1.0,0.14,65173.38,350.5,50.07,553.59,3.28,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,322.8,30.5,23.29,1021.45,
MYT,Africa,Mayotte,2021-04-26,19896.0,0.0,15.29,169.0,0.0,0.14,65173.38,0.0,50.07,553.59,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-27,19896.0,0.0,15.29,169.0,0.0,0.14,65173.38,0.0,50.07,553.59,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-28,19896.0,0.0,15.29,169.0,0.0,0.14,65173.38,0.0,50.07,553.59,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-29,19896.0,0.0,15.29,169.0,0.0,0.14,65173.38,0.0,50.07,553.59,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-04-30,19896.0,0.0,15.29,169.0,0.0,0.14,65173.38,0.0,50.07,553.59,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-01,19896.0,0.0,15.29,169.0,0.0,0.14,65173.38,0.0,50.07,553.59,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-02,20094.0,198.0,28.29,170.0,1.0,0.14,65821.97,648.59,92.66,556.87,3.28,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,321.4,29.91,-8.54,1017.02,
MYT,Africa,Mayotte,2021-05-03,20094.0,0.0,28.29,170.0,0.0,0.14,65821.97,0.0,92.66,556.87,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-04,20094.0,0.0,28.29,170.0,0.0,0.14,65821.97,0.0,92.66,556.87,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-05,20094.0,0.0,28.29,170.0,0.0,0.14,65821.97,0.0,92.66,556.87,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-06,20094.0,0.0,28.29,170.0,0.0,0.14,65821.97,0.0,92.66,556.87,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-07,20094.0,0.0,28.29,170.0,0.0,0.14,65821.97,0.0,92.66,556.87,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-08,20094.0,0.0,28.29,170.0,0.0,0.14,65821.97,0.0,92.66,556.87,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-09,20134.0,40.0,5.71,170.0,0.0,0.0,65953.0,131.03,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,311.6,28.52,-55.06,986.01,
MYT,Africa,Mayotte,2021-05-10,20134.0,0.0,5.71,170.0,0.0,0.0,65953.0,0.0,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-11,20134.0,0.0,5.71,170.0,0.0,0.0,65953.0,0.0,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-12,20134.0,0.0,5.71,170.0,0.0,0.0,65953.0,0.0,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-13,20134.0,0.0,5.71,170.0,0.0,0.0,65953.0,0.0,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-14,20134.0,0.0,5.71,170.0,0.0,0.0,65953.0,0.0,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-15,20134.0,0.0,5.71,170.0,0.0,0.0,65953.0,0.0,18.72,556.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-16,20176.0,42.0,6.0,171.0,1.0,0.14,66090.58,137.58,19.65,560.14,3.28,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,321.8,28.99,57.3,1018.28,
MYT,Africa,Mayotte,2021-05-17,20176.0,0.0,6.0,171.0,0.0,0.14,66090.58,0.0,19.65,560.14,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-18,20176.0,0.0,6.0,171.0,0.0,0.14,66090.58,0.0,19.65,560.14,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-19,20176.0,0.0,6.0,171.0,0.0,0.14,66090.58,0.0,19.65,560.14,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-20,20176.0,0.0,6.0,171.0,0.0,0.14,66090.58,0.0,19.65,560.14,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-21,20176.0,0.0,6.0,171.0,0.0,0.14,66090.58,0.0,19.65,560.14,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-22,20176.0,0.0,6.0,171.0,0.0,0.14,66090.58,0.0,19.65,560.14,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-23,19301.0,,,171.0,0.0,0.0,63224.34,,,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,323.6,28.86,16.07,1023.98,
MYT,Africa,Mayotte,2021-05-24,19301.0,0.0,0.0,171.0,0.0,0.0,63224.34,0.0,0.0,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-25,19301.0,0.0,0.0,171.0,0.0,0.0,63224.34,0.0,0.0,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-26,19301.0,0.0,0.0,171.0,0.0,0.0,63224.34,0.0,0.0,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-27,19301.0,0.0,0.0,171.0,0.0,0.0,63224.34,0.0,0.0,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-28,19301.0,0.0,0.0,171.0,0.0,0.0,63224.34,0.0,0.0,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-29,19301.0,0.0,0.0,171.0,0.0,0.0,63224.34,0.0,0.0,560.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-05-30,19325.0,24.0,3.43,173.0,2.0,0.29,63302.96,78.62,11.23,566.7,6.55,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,324.6,28.54,6.25,1027.14,
MYT,Africa,Mayotte,2021-05-31,19325.0,0.0,3.43,173.0,0.0,0.29,63302.96,0.0,11.23,566.7,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-01,19325.0,0.0,3.43,173.0,0.0,0.29,63302.96,0.0,11.23,566.7,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-02,19325.0,0.0,3.43,173.0,0.0,0.29,63302.96,0.0,11.23,566.7,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-03,19325.0,0.0,3.43,173.0,0.0,0.29,63302.96,0.0,11.23,566.7,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-04,19325.0,0.0,3.43,173.0,0.0,0.29,63302.96,0.0,11.23,566.7,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-05,19325.0,0.0,3.43,173.0,0.0,0.29,63302.96,0.0,11.23,566.7,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-06,19347.0,22.0,3.14,173.0,0.0,0.0,63375.02,72.06,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,333.8,29.05,77.97,1056.26,
MYT,Africa,Mayotte,2021-06-07,19347.0,0.0,3.14,173.0,0.0,0.0,63375.02,0.0,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-08,19347.0,0.0,3.14,173.0,0.0,0.0,63375.02,0.0,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-09,19347.0,0.0,3.14,173.0,0.0,0.0,63375.02,0.0,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-10,19347.0,0.0,3.14,173.0,0.0,0.0,63375.02,0.0,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-11,19347.0,0.0,3.14,173.0,0.0,0.0,63375.02,0.0,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2021-06-12,19347.0,0.0,3.14,173.0,0.0,0.0,63375.02,0.0,10.3,566.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
