iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MSR,North America,Montserrat,2021-04-21,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,1909.0,1293.0,616.0,,,23.0,43.26,29.3,13.96,,5212.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-22,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,4985.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-23,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,4759.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-24,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,4532.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-25,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,4532.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-26,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-27,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,4079.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-28,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-29,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-04-30,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-01,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-02,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-03,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-04,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-05,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-06,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-07,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-08,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-09,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-10,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-11,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-12,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-13,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-14,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-15,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-16,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-17,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-18,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-19,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-20,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-21,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2428.0,1342.0,1086.0,,,17.0,55.02,30.41,24.61,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-22,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,3852.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-23,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,3626.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-24,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,3626.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-25,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,3399.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-26,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,3399.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-27,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3172.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-28,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2522.0,1358.0,1164.0,,,13.0,57.15,30.77,26.38,,2946.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-29,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,2719.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-30,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,2493.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-05-31,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2266.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-01,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1813.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-02,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1586.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-03,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1360.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-04,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-05,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-06,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-07,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-08,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-09,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-10,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-11,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2584.0,1389.0,1195.0,,,4.0,58.55,31.48,27.08,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-12,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-13,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-14,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-15,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-16,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-17,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-18,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2600.0,1394.0,1206.0,,,2.0,58.92,31.59,27.33,,453.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-19,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-20,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-21,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-22,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-23,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-24,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-25,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2640.0,1411.0,1229.0,,,6.0,59.82,31.97,27.85,,1360.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-26,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-27,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-28,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-29,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-06-30,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-01,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-02,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2651.0,1418.0,1233.0,,,2.0,60.07,32.13,27.94,,453.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-03,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-04,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-05,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-06,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-07,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-08,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1360.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-09,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2695.0,1435.0,1260.0,,,6.0,61.07,32.52,28.55,,1360.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-10,20.0,0.0,0.0,1.0,0.0,0.0,4468.28,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1360.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-11,21.0,1.0,0.14,1.0,0.0,0.0,4691.69,223.41,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,2.0,0.04,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-12,21.0,0.0,0.14,1.0,0.0,0.0,4691.69,0.0,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1133.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-13,21.0,0.0,0.14,1.0,0.0,0.0,4691.69,0.0,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,906.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-14,21.0,0.0,0.14,1.0,0.0,0.0,4691.69,0.0,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,1.0,0.02,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-15,21.0,0.0,0.14,1.0,0.0,0.0,4691.69,0.0,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-16,21.0,0.0,0.14,1.0,0.0,0.0,4691.69,0.0,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,2710.0,1435.0,1275.0,,,2.0,61.41,32.52,28.89,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-17,21.0,0.0,0.14,1.0,0.0,0.0,4691.69,0.0,31.92,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-18,21.0,0.0,0.0,1.0,0.0,0.0,4691.69,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-19,21.0,0.0,0.0,1.0,0.0,0.0,4691.69,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,453.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-20,21.0,0.0,0.0,1.0,0.0,0.0,4691.69,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-21,21.0,0.0,0.0,1.0,0.0,0.0,4691.69,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
MSR,North America,Montserrat,2021-07-22,21.0,0.0,0.0,1.0,0.0,0.0,4691.69,0.0,0.0,223.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,680.0,0.0,0.0,,,,,,,,,,,,,,74.16,,4413.0,,,,,
