iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHN,Asia,China,2021-11-18,127260.0,0.0,78.57,5697.0,0.0,0.14,89.29,0.0,0.06,4.0,0.0,0.0,0.67,,,,,,,,,,,,,14769984.0,10.36,0.0,250338.7,tests performed,2416179000.0,,,,6395000.0,7449571.0,169.45,,,,5225.0,2002548.0,0.14,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-19,127260.0,0.0,78.57,5697.0,0.0,0.14,89.29,0.0,0.06,4.0,0.0,0.0,0.68,,,,,,,,,,,,,14769984.0,10.36,0.0,283259.2,tests performed,2422908000.0,1225000000.0,1076308000.0,65730000.0,6729000.0,7170714.0,169.92,85.91,75.48,4.61,5029.0,2002548.0,0.14,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-20,127260.0,0.0,78.57,5697.0,0.0,0.14,89.29,0.0,0.06,4.0,0.0,0.0,0.7,,,,,,,,,,,,,14769984.0,10.36,0.0,336776.0,tests performed,2430743000.0,,,,7835000.0,6944286.0,170.47,,,,4870.0,1844554.0,0.13,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-21,127512.0,252.0,36.0,5697.0,0.0,0.0,89.47,0.18,0.02,4.0,0.0,0.0,0.73,,,,,,,,,,,,,14769984.0,10.36,0.0,373252.7,tests performed,2437252000.0,,,,6509000.0,6812000.0,170.93,,,,4777.0,1686560.0,0.12,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-22,127512.0,0.0,36.0,5697.0,0.0,0.0,89.47,0.0,0.02,4.0,0.0,0.0,0.76,,,,,,,,,,,,,14769984.0,10.36,0.0,348110.6,tests performed,2442786000.0,,,,5534000.0,6677286.0,171.32,,,,4683.0,1528566.0,0.11,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-23,127512.0,0.0,36.0,5697.0,0.0,0.0,89.47,0.0,0.02,4.0,0.0,0.0,0.79,,,,,,,,,,,,,14769984.0,10.36,0.0,350473.0,tests performed,2449427000.0,,,,6641000.0,6647143.0,171.78,,,,4662.0,1370572.0,0.1,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-24,127512.0,0.0,36.0,5697.0,0.0,0.0,89.47,0.0,0.02,4.0,0.0,0.0,0.83,,,,,,,,,,,,,14769984.0,10.36,0.0,361504.4,tests performed,2456617000.0,,,,7190000.0,6690429.0,172.29,,,,4692.0,1212578.0,0.08,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-25,127512.0,0.0,36.0,5697.0,0.0,0.0,89.47,0.0,0.02,4.0,0.0,0.0,0.89,,,,,,,,,,,,,14769984.0,10.36,0.0,373252.7,tests performed,2464330000.0,,,,7713000.0,6878714.0,172.83,,,,4824.0,1054584.0,0.07,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-26,127512.0,0.0,36.0,5697.0,0.0,0.0,89.47,0.0,0.02,4.0,0.0,0.0,0.97,,,,,,,,,,,,,14769984.0,10.36,0.0,378717.5,tests performed,2472847000.0,,,,8517000.0,7134143.0,173.43,,,,5003.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-27,127512.0,0.0,36.0,5697.0,0.0,0.0,89.47,0.0,0.02,4.0,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.36,0.0,375960.5,tests performed,2482895000.0,,,,10048000.0,7450286.0,174.13,,,,5225.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-28,127764.0,252.0,36.0,5697.0,0.0,0.0,89.65,0.18,0.02,4.0,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.36,0.0,354077.4,tests performed,2492041000.0,,,,9146000.0,7827000.0,174.77,,,,5489.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-29,127764.0,0.0,36.0,5697.0,0.0,0.0,89.65,0.0,0.02,4.0,0.0,0.0,1.3,,,,,,,,,,,,,14769984.0,10.36,0.0,337877.7,tests performed,2499813000.0,,1110506000.0,,7772000.0,8146714.0,175.32,,77.88,,5713.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-11-30,127764.0,0.0,36.0,5697.0,0.0,0.0,89.65,0.0,0.02,4.0,0.0,0.0,1.42,,,,,,,,,,,,,14769984.0,10.36,0.0,258474.1,tests performed,2507975000.0,,,,8162000.0,8364000.0,175.89,,,,5866.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-01,127764.0,0.0,36.0,5697.0,0.0,0.0,89.65,0.0,0.02,4.0,0.0,0.0,1.42,,,,,,,,,,,,,14769984.0,10.36,0.0,232338.4,tests performed,2516380000.0,,,,8405000.0,8537571.0,176.48,,,,5988.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-02,127764.0,0.0,36.0,5697.0,0.0,0.0,89.65,0.0,0.02,4.0,0.0,0.0,1.41,,,,,,,,,,,,,14769984.0,10.36,0.0,199594.4,tests performed,2524363000.0,,,,7983000.0,8576143.0,177.04,,,,6015.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-03,127764.0,0.0,36.0,5697.0,0.0,0.0,89.65,0.0,0.02,4.0,0.0,0.0,1.36,,,,,,,,,,,,,14769984.0,10.36,0.0,175236.5,tests performed,2532799000.0,,1125000000.0,96312000.0,8436000.0,8564571.0,177.63,,78.9,6.75,6006.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-04,127764.0,0.0,36.0,5697.0,0.0,0.0,89.65,0.0,0.02,4.0,0.0,0.0,1.31,,,,,,,,,,,,,14769984.0,10.36,0.0,164110.9,tests performed,2543424000.0,,,,10625000.0,8647000.0,178.37,,,,6064.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-05,128393.0,629.0,89.86,5697.0,0.0,0.0,90.09,0.44,0.06,4.0,0.0,0.0,1.27,,,,,,,,,,,,,14769984.0,10.36,0.0,159553.0,tests performed,2553028000.0,,,,9604000.0,8712429.0,179.05,,,,6110.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-06,128393.0,0.0,89.86,5697.0,0.0,0.0,90.09,0.0,0.06,4.0,0.0,0.0,1.26,,,,,,,,,,,,,14769984.0,10.36,0.0,142607.3,tests performed,2560117000.0,,,,7089000.0,8614857.0,179.55,,,,6042.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-07,128393.0,0.0,89.86,5697.0,0.0,0.0,90.09,0.0,0.06,4.0,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.36,0.0,153625.2,tests performed,2567552000.0,,,,7435000.0,8511000.0,180.07,,,,5969.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-08,128393.0,0.0,89.86,5697.0,0.0,0.0,90.09,0.0,0.06,4.0,0.0,0.0,1.17,,,,,,,,,,,,,14769984.0,10.36,0.0,149841.1,tests performed,2574931000.0,,,,7379000.0,8364429.0,180.58,,,,5866.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-09,128393.0,0.0,89.86,5697.0,0.0,0.0,90.09,0.0,0.06,4.0,0.0,0.0,1.15,,,,,,,,,,,,,14769984.0,10.36,0.0,152718.2,tests performed,2582740000.0,,,,7809000.0,8339571.0,181.13,,,,5849.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-10,128393.0,0.0,89.86,5697.0,0.0,0.0,90.09,0.0,0.06,4.0,0.0,0.0,1.13,,,,,,,,,,,,,14769984.0,10.36,0.0,151376.8,tests performed,2591879000.0,,1162488000.0,120580000.0,9139000.0,8440000.0,181.77,,81.53,8.46,5919.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-11,128393.0,0.0,89.86,5697.0,0.0,0.0,90.09,0.0,0.06,4.0,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.36,0.0,150714.1,tests performed,2602703000.0,,,,10824000.0,8468429.0,182.53,,,,5939.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-12,129082.0,689.0,98.43,5697.0,0.0,0.0,90.57,0.48,0.07,4.0,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.36,0.0,146444.8,tests performed,2612218000.0,,,,9515000.0,8455714.0,183.2,,,,5930.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-13,129082.0,0.0,98.43,5697.0,0.0,0.0,90.57,0.0,0.07,4.0,0.0,0.0,1.04,,,,,,,,,,,,,14769984.0,10.36,0.0,161799.0,tests performed,2621190000.0,,,,8972000.0,8724714.0,183.83,,,,6119.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-14,129082.0,0.0,98.43,5697.0,0.0,0.0,90.57,0.0,0.07,4.0,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.36,0.0,161043.9,tests performed,2630204000.0,,,,9014000.0,8950286.0,184.46,,,,6277.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-15,129082.0,0.0,98.43,5697.0,0.0,0.0,90.57,0.0,0.07,4.0,0.0,0.0,1.11,,,,,,,,,,,,,14769984.0,10.36,0.0,161545.9,tests performed,2640059000.0,,,,9855000.0,9304000.0,185.15,,,,6525.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-16,129082.0,0.0,98.43,5697.0,0.0,0.0,90.57,0.0,0.07,4.0,0.0,0.0,1.15,,,,,,,,,,,,,14769984.0,10.36,0.0,161799.0,tests performed,2650561000.0,,,,10502000.0,9688714.0,185.89,,,,6795.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-17,129082.0,0.0,98.43,5697.0,0.0,0.0,90.57,0.0,0.07,4.0,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.36,0.0,156888.8,tests performed,2661838000.0,,1186289000.0,,11277000.0,9994143.0,186.68,,83.2,,7009.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-18,129082.0,0.0,98.43,5697.0,0.0,0.0,90.57,0.0,0.07,4.0,0.0,0.0,1.2,,,,,,,,,,,,,14769984.0,10.36,0.0,150057.2,tests performed,2673688000.0,,,,11850000.0,10140714.0,187.51,,,,7112.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-19,129794.0,712.0,101.71,5699.0,2.0,0.29,91.07,0.5,0.07,4.0,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.36,0.0,141824.1,tests performed,2684290000.0,,1193466000.0,,10602000.0,10296000.0,188.25,,83.7,,7221.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-20,129794.0,0.0,101.71,5699.0,0.0,0.29,91.07,0.0,0.07,4.0,0.0,0.0,1.16,,,,,,,,,,,,,14769984.0,10.36,0.0,142214.6,tests performed,2695181000.0,,,,10891000.0,10570143.0,189.02,,,,7413.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-21,129794.0,0.0,101.71,5699.0,0.0,0.29,91.07,0.0,0.07,4.0,0.0,0.0,1.2,,,,,,,,,,,,,14769984.0,10.36,0.0,133062.9,tests performed,2706676000.0,,,,11495000.0,10924571.0,189.82,,,,7662.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-22,129794.0,0.0,101.71,5699.0,0.0,0.29,91.07,0.0,0.07,4.0,0.0,0.0,1.23,,,,,,,,,,,,,14769984.0,10.36,0.0,130213.5,tests performed,2719459000.0,,,,12783000.0,11342857.0,190.72,,,,7955.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-23,129794.0,0.0,101.71,5699.0,0.0,0.29,91.07,0.0,0.07,4.0,0.0,0.0,1.27,,,,,,,,,,,,,14769984.0,10.36,0.0,128434.6,tests performed,2732749000.0,,,,13290000.0,11741143.0,191.65,,,,8234.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-24,129794.0,0.0,101.71,5699.0,0.0,0.29,91.07,0.0,0.07,4.0,0.0,0.0,1.34,,,,,,,,,,,,,14769984.0,10.36,0.0,124866.7,tests performed,2745877000.0,,,,13128000.0,12005571.0,192.57,,,,8420.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-25,129794.0,0.0,101.71,5699.0,0.0,0.29,91.07,0.0,0.07,4.0,0.0,0.0,1.41,,,,,,,,,,,,,14769984.0,10.36,0.0,132212.5,tests performed,2758094000.0,,1203362000.0,,12217000.0,12058000.0,193.43,,84.39,,8456.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-26,130858.0,1064.0,152.0,5699.0,0.0,0.0,91.82,0.75,0.11,4.0,0.0,0.0,1.53,,,,,,,,,,,,,14769984.0,10.36,0.0,118430.8,tests performed,2769530000.0,,,,11436000.0,12177143.0,194.23,,,,8540.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-27,130858.0,0.0,152.0,5699.0,0.0,0.0,91.82,0.0,0.11,4.0,0.0,0.0,1.58,,,,,,,,,,,,,14769984.0,10.36,0.0,87916.6,tests performed,2781869000.0,,,,12339000.0,12384000.0,195.1,,,,8685.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-28,130858.0,0.0,152.0,5699.0,0.0,0.0,91.82,0.0,0.11,4.0,0.0,0.0,1.5,,,,,,,,,,,,,14769984.0,10.36,0.0,81925.3,tests performed,2795716000.0,1259967000.0,1207413000.0,,13847000.0,12720000.0,196.07,88.36,84.68,,8921.0,896590.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-29,130858.0,0.0,152.0,5699.0,0.0,0.0,91.82,0.0,0.11,4.0,0.0,0.0,1.42,,,,,,,,,,,,,14769984.0,10.36,0.0,75966.0,tests performed,2810118000.0,,,,14402000.0,12951286.0,197.08,,,,9083.0,801320.0,0.06,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-30,130858.0,0.0,152.0,5699.0,0.0,0.0,91.82,0.0,0.11,4.0,0.0,0.0,1.36,,,,,,,,,,,,,14769984.0,10.36,0.0,70047.4,tests performed,2823418000.0,,,,13300000.0,12952714.0,198.01,,,,9084.0,706050.0,0.05,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2021-12-31,130858.0,0.0,152.0,5699.0,0.0,0.0,91.82,0.0,0.11,4.0,0.0,0.0,1.31,,,,,,,,,,,,,14769984.0,10.36,0.0,65979.5,tests performed,2835332000.0,,,,11914000.0,12779286.0,198.85,,,,8962.0,610780.0,0.04,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-01,130858.0,0.0,152.0,5699.0,0.0,0.0,91.82,0.0,0.11,4.0,0.0,0.0,1.25,,,,,,,,,,,,,14769984.0,10.36,0.0,59970.9,tests performed,2841269000.0,,,,5937000.0,11882143.0,199.26,,,,8333.0,515510.0,0.04,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-02,132508.0,1650.0,235.71,5699.0,0.0,0.0,92.98,1.16,0.16,4.0,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.36,0.0,64862.0,tests performed,2847898000.0,,,,6629000.0,11195429.0,199.73,,,,7852.0,420240.0,0.03,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-03,132508.0,0.0,235.71,5699.0,0.0,0.0,92.98,0.0,0.16,4.0,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.36,0.0,67398.8,tests performed,2855225000.0,,,,7327000.0,10479429.0,200.24,,,,7349.0,324970.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-04,132508.0,0.0,235.71,5699.0,0.0,0.0,92.98,0.0,0.16,4.0,0.0,0.0,1.15,,,,,,,,,,,,,14769984.0,10.36,0.0,71205.0,tests performed,2863561000.0,,,,8336000.0,9692143.0,200.83,,,,6797.0,229700.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-05,132508.0,0.0,235.71,5699.0,0.0,0.0,92.98,0.0,0.16,4.0,0.0,0.0,1.14,,,,,,,,,,,,,14769984.0,10.36,0.0,69296.1,tests performed,2872017000.0,,,,8456000.0,8842714.0,201.42,,,,6202.0,229700.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-06,132508.0,0.0,235.71,5699.0,0.0,0.0,92.98,0.0,0.16,4.0,0.0,0.0,1.11,,,,,,,,,,,,,14769984.0,10.36,0.0,71058.4,tests performed,2879993000.0,,1213000000.0,331000000.0,7976000.0,8082143.0,201.98,,85.07,23.21,5668.0,229700.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-07,132508.0,0.0,235.71,5699.0,0.0,0.0,92.98,0.0,0.16,4.0,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.36,0.0,74974.5,tests performed,2887772000.0,1262264000.0,1215878000.0,,7779000.0,7491429.0,202.52,88.52,85.27,,5254.0,229700.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-08,132508.0,0.0,235.71,5699.0,0.0,0.0,92.98,0.0,0.16,4.0,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.36,0.0,75412.1,tests performed,2894178000.0,,,,6406000.0,7558429.0,202.97,,,,5301.0,226008.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-09,134151.0,1643.0,234.71,5699.0,0.0,0.0,94.13,1.15,0.16,4.0,0.0,0.0,1.06,,,,,,,,,,,,,14769984.0,10.36,0.0,70912.0,tests performed,2899557000.0,,,,5379000.0,7379857.0,203.35,,,,5176.0,222316.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-10,134151.0,0.0,234.71,5699.0,0.0,0.0,94.13,0.0,0.16,4.0,0.0,0.0,1.05,,,,,,,,,,,,,14769984.0,10.36,0.0,74920.2,tests performed,2905638000.0,,,,6081000.0,7201857.0,203.78,,,,5051.0,218624.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-11,134151.0,0.0,234.71,5699.0,0.0,0.0,94.13,0.0,0.16,4.0,0.0,0.0,1.05,,,,,,,,,,,,,14769984.0,10.36,0.0,68606.3,tests performed,2912178000.0,,,,6540000.0,6945286.0,204.24,,,,4871.0,214933.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-12,134151.0,0.0,234.71,5699.0,0.0,0.0,94.13,0.0,0.16,4.0,0.0,0.0,1.01,,,,,,,,,,,,,14769984.0,10.36,0.0,70333.3,tests performed,2918249000.0,,,,6071000.0,6604571.0,204.66,,,,4632.0,211241.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-13,134151.0,0.0,234.71,5699.0,0.0,0.0,94.13,0.0,0.16,4.0,0.0,0.0,0.98,,,,,,,,,,,,,14769984.0,10.36,0.0,68334.3,tests performed,2923698000.0,,,,5449000.0,6243571.0,205.04,,,,4379.0,207549.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-14,134151.0,0.0,234.71,5699.0,0.0,0.0,94.13,0.0,0.16,4.0,0.0,0.0,0.94,,,,,,,,,,,,,14769984.0,10.36,0.0,67442.8,tests performed,2928981000.0,1263691000.0,1220584000.0,,5283000.0,5887000.0,205.41,88.62,85.6,,4129.0,203857.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-15,134151.0,0.0,234.71,5699.0,0.0,0.0,94.13,0.0,0.16,4.0,0.0,0.0,0.9,,,,,,,,,,,,,14769984.0,10.36,0.0,70766.6,tests performed,2933485000.0,,,,4504000.0,5615286.0,205.73,,,,3938.0,202143.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
