iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUR,Asia,Turkey,2020-07-31,225173.0,0.0,922.29,5596.0,0.0,17.29,2586.46,0.0,10.59,64.28,0.0,0.2,1.03,,,,,,,,,4760533.0,46492.0,56.16,0.55,44495.0,0.52,0.02,47.0,tests performed,,,,,,,,,,,,,,42.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,-1292.5,-0.49,5.78,-15.36,
TUR,Asia,Turkey,2020-08-01,225173.0,0.0,922.29,5596.0,0.0,17.29,2586.46,0.0,10.59,64.28,0.0,0.2,1.04,,,,,,,,,4805379.0,44846.0,56.68,0.53,44714.0,0.53,0.02,46.7,tests performed,,,,,,,,,,,,,,42.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-02,265519.0,40346.0,5763.71,5710.0,114.0,16.29,3049.89,463.44,66.2,65.59,1.31,0.19,1.05,,,,,,,,,4845626.0,40247.0,57.16,0.48,44747.0,0.53,0.02,46.4,tests performed,,,,,,,,,,,,,,42.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-03,265519.0,0.0,5763.71,5710.0,0.0,16.29,3049.89,0.0,66.2,65.59,0.0,0.19,1.06,,,,,,,,,4886927.0,41301.0,57.65,0.49,44178.0,0.52,0.02,45.3,tests performed,,,,,,,,,,,,,,42.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-04,265519.0,0.0,5763.71,5710.0,0.0,16.29,3049.89,0.0,66.2,65.59,0.0,0.19,1.07,,,,,,,,,4933176.0,46249.0,58.19,0.55,44012.0,0.52,0.02,44.3,tests performed,,,,,,,,,,,,,,42.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-05,265519.0,0.0,5763.71,5710.0,0.0,16.29,3049.89,0.0,66.2,65.59,0.0,0.19,1.08,,,,,,,,,4987018.0,53842.0,58.83,0.64,45173.0,0.53,0.02,44.0,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-06,265519.0,0.0,5763.71,5710.0,0.0,16.29,3049.89,0.0,66.2,65.59,0.0,0.19,1.09,,,,,,,,,5041512.0,54494.0,59.47,0.64,46782.0,0.55,0.02,44.4,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-07,265519.0,0.0,5763.71,5710.0,0.0,16.29,3049.89,0.0,66.2,65.59,0.0,0.19,1.09,,,,,,,,,5098238.0,56726.0,60.14,0.67,48244.0,0.57,0.02,44.6,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-08,265519.0,0.0,5763.71,5710.0,0.0,16.29,3049.89,0.0,66.2,65.59,0.0,0.19,1.09,,,,,,,,,5162080.0,63842.0,60.89,0.75,50957.0,0.6,0.02,46.0,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-09,320382.0,54863.0,7837.57,5829.0,119.0,17.0,3680.08,630.19,90.03,66.96,1.37,0.2,1.09,,,,,,,,,5223526.0,61446.0,61.62,0.72,53986.0,0.64,0.02,47.5,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-10,320382.0,0.0,7837.57,5829.0,0.0,17.0,3680.08,0.0,90.03,66.96,0.0,0.2,1.09,,,,,,,,,5285745.0,62219.0,62.35,0.73,56974.0,0.67,0.02,49.0,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-11,320382.0,0.0,7837.57,5829.0,0.0,17.0,3680.08,0.0,90.03,66.96,0.0,0.2,1.09,,,,,,,,,5347461.0,61716.0,63.08,0.73,59184.0,0.7,0.02,50.2,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-12,320382.0,0.0,7837.57,5829.0,0.0,17.0,3680.08,0.0,90.03,66.96,0.0,0.2,1.08,,,,,,,,,5414698.0,67237.0,63.87,0.79,61097.0,0.72,0.02,51.7,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-13,320382.0,0.0,7837.57,5829.0,0.0,17.0,3680.08,0.0,90.03,66.96,0.0,0.2,1.08,,,,,,,,,5481590.0,66892.0,64.66,0.79,62868.0,0.74,0.02,52.6,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-14,320382.0,0.0,7837.57,5829.0,0.0,17.0,3680.08,0.0,90.03,66.96,0.0,0.2,1.08,,,,,,,,,5551782.0,70192.0,65.49,0.83,64792.0,0.76,0.02,53.9,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-15,320382.0,0.0,7837.57,5829.0,0.0,17.0,3680.08,0.0,90.03,66.96,0.0,0.2,1.08,,,,,,,,,5618996.0,67214.0,66.28,0.79,65274.0,0.77,0.02,53.8,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-16,375987.0,55605.0,7943.57,5955.0,126.0,18.0,4318.79,638.71,91.24,68.4,1.45,0.21,1.08,,,,,,,,,5684952.0,65956.0,67.06,0.78,65918.0,0.78,0.02,54.3,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-17,375987.0,0.0,7943.57,5955.0,0.0,18.0,4318.79,0.0,91.24,68.4,0.0,0.21,1.08,,,,,,,,,5759798.0,74846.0,67.94,0.88,67722.0,0.8,0.02,55.5,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-18,375987.0,0.0,7943.57,5955.0,0.0,18.0,4318.79,0.0,91.24,68.4,0.0,0.21,1.08,,,,,,,,,5842116.0,82318.0,68.91,0.97,70665.0,0.83,0.02,57.4,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-19,375987.0,0.0,7943.57,5955.0,0.0,18.0,4318.79,0.0,91.24,68.4,0.0,0.21,1.08,,,,,,,,,5929339.0,87223.0,69.94,1.03,73520.0,0.87,0.02,59.0,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-20,375987.0,0.0,7943.57,5955.0,0.0,18.0,4318.79,0.0,91.24,68.4,0.0,0.21,1.08,,,,,,,,,6021640.0,92301.0,71.03,1.09,77150.0,0.91,0.02,60.8,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-21,375987.0,0.0,7943.57,5955.0,0.0,18.0,4318.79,0.0,91.24,68.4,0.0,0.21,1.07,,,,,,,,,6113867.0,92227.0,72.12,1.09,80298.0,0.95,0.02,63.4,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-22,375987.0,0.0,7943.57,5955.0,0.0,18.0,4318.79,0.0,91.24,68.4,0.0,0.21,1.08,,,,,,,,,6206874.0,93007.0,73.22,1.1,83983.0,0.99,0.02,65.9,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-23,432012.0,56025.0,8003.57,6102.0,147.0,21.0,4962.32,643.53,91.93,70.09,1.69,0.24,1.08,,,,,,,,,6287176.0,80302.0,74.16,0.95,86032.0,1.01,0.01,67.4,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-24,432012.0,0.0,8003.57,6102.0,0.0,21.0,4962.32,0.0,91.93,70.09,0.0,0.24,1.09,,,,,,,,,6383119.0,95943.0,75.29,1.13,89046.0,1.05,0.01,68.1,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-25,432012.0,0.0,8003.57,6102.0,0.0,21.0,4962.32,0.0,91.93,70.09,0.0,0.24,1.09,,,,,,,,,6481350.0,98231.0,76.45,1.16,91319.0,1.08,0.01,68.1,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-26,432012.0,0.0,8003.57,6102.0,0.0,21.0,4962.32,0.0,91.93,70.09,0.0,0.24,1.09,,,,,,,,,6581459.0,100109.0,77.63,1.18,93160.0,1.1,0.01,69.4,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-27,432012.0,0.0,8003.57,6102.0,0.0,21.0,4962.32,0.0,91.93,70.09,0.0,0.24,1.09,,,,,,,,,6687570.0,106111.0,78.89,1.25,95133.0,1.12,0.01,70.3,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-28,432012.0,0.0,8003.57,6102.0,0.0,21.0,4962.32,0.0,91.93,70.09,0.0,0.24,1.1,,,,,,,,,6795384.0,107814.0,80.16,1.27,97360.0,1.15,0.01,69.6,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-29,432012.0,0.0,8003.57,6102.0,0.0,21.0,4962.32,0.0,91.93,70.09,0.0,0.24,1.1,,,,,,,,,6896798.0,101414.0,81.35,1.2,98561.0,1.16,0.01,68.8,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-30,489154.0,57142.0,8163.14,6284.0,182.0,26.0,5618.68,656.36,93.77,72.18,2.09,0.3,1.1,,,,,,,,,6988100.0,91302.0,82.43,1.08,100132.0,1.18,0.01,68.1,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-08-31,489154.0,0.0,8163.14,6284.0,0.0,26.0,5618.68,0.0,93.77,72.18,0.0,0.3,1.1,,,,,,,,,7098202.0,110102.0,83.73,1.3,102155.0,1.2,0.01,68.5,tests performed,,,,,,,,,,,,,,48.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,5104.4,1.71,17.58,60.67,
TUR,Asia,Turkey,2020-09-01,489154.0,0.0,8163.14,6284.0,0.0,26.0,5618.68,0.0,93.77,72.18,0.0,0.3,1.09,,,,,,,,,7207645.0,109443.0,85.02,1.29,103756.0,1.22,0.01,69.1,tests performed,,,,,,,,,,,,,,44.44,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-02,489154.0,0.0,8163.14,6284.0,0.0,26.0,5618.68,0.0,93.77,72.18,0.0,0.3,1.09,,,,,,,,,7315572.0,107927.0,86.29,1.27,104873.0,1.24,0.01,68.0,tests performed,,,,,,,,,,,,,,44.44,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-03,489154.0,0.0,8163.14,6284.0,0.0,26.0,5618.68,0.0,93.77,72.18,0.0,0.3,1.08,,,,,,,,,7425797.0,110225.0,87.59,1.3,105461.0,1.24,0.01,67.4,tests performed,,,,,,,,,,,,,,44.44,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-04,489154.0,0.0,8163.14,6284.0,0.0,26.0,5618.68,0.0,93.77,72.18,0.0,0.3,1.08,,,,,,,,,7542910.0,117113.0,88.98,1.38,106789.0,1.26,0.01,67.7,tests performed,,,,,,,,,,,,,,47.22,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-05,489154.0,0.0,8163.14,6284.0,0.0,26.0,5618.68,0.0,93.77,72.18,0.0,0.3,1.08,,,,,,,,,7642407.0,99497.0,90.15,1.17,106516.0,1.26,0.02,66.8,tests performed,,,,,,,,,,,,,,47.22,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-06,547428.0,58274.0,8324.86,6620.0,336.0,48.0,6288.05,669.37,95.62,76.04,3.86,0.55,1.07,,,,,,,,,7739249.0,96842.0,91.29,1.14,107307.0,1.27,0.02,66.7,tests performed,,,,,,,,,,,,,,47.22,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-07,547428.0,0.0,8324.86,6620.0,0.0,48.0,6288.05,0.0,95.62,76.04,0.0,0.55,1.07,,,,,,,,,7843174.0,103925.0,92.52,1.23,106425.0,1.25,0.02,65.5,tests performed,,,,,,,,,,,,,,47.22,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-08,547428.0,0.0,8324.86,6620.0,0.0,48.0,6288.05,0.0,95.62,76.04,0.0,0.55,1.06,,,,,,,,,7953739.0,110565.0,93.82,1.3,106585.0,1.26,0.02,64.5,tests performed,,,,,,,,,,,,,,47.22,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-09,547428.0,0.0,8324.86,6620.0,0.0,48.0,6288.05,0.0,95.62,76.04,0.0,0.55,1.05,,,,,,,,,8064932.0,111193.0,95.13,1.31,107051.0,1.26,0.02,64.4,tests performed,,,,,,,,,,,,,,52.78,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-10,547428.0,0.0,8324.86,6620.0,0.0,48.0,6288.05,0.0,95.62,76.04,0.0,0.55,1.04,,,,,,,,,8172634.0,107702.0,96.4,1.27,106691.0,1.26,0.02,64.9,tests performed,,,,,,,,,,,,,,63.89,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-11,547428.0,0.0,8324.86,6620.0,0.0,48.0,6288.05,0.0,95.62,76.04,0.0,0.55,1.03,,,,,,,,,8284847.0,112213.0,97.73,1.32,105991.0,1.25,0.02,64.1,tests performed,,,,,,,,,,,,,,63.89,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-12,547428.0,0.0,8324.86,6620.0,0.0,48.0,6288.05,0.0,95.62,76.04,0.0,0.55,1.03,,,,,,,,,8383173.0,98326.0,98.89,1.16,105824.0,1.25,0.02,64.9,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-13,605945.0,58517.0,8359.57,6999.0,379.0,54.14,6960.21,672.16,96.02,80.39,4.35,0.62,1.03,,,,,,,,,8479270.0,96097.0,100.02,1.13,105717.0,1.25,0.02,65.2,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-14,605945.0,0.0,8359.57,6999.0,0.0,54.14,6960.21,0.0,96.02,80.39,0.0,0.62,1.03,,,,,,,,,8591833.0,112563.0,101.35,1.33,106951.0,1.26,0.02,65.9,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-15,605945.0,0.0,8359.57,6999.0,0.0,54.14,6960.21,0.0,96.02,80.39,0.0,0.62,1.03,,,,,,,,,8702245.0,110412.0,102.65,1.3,106929.0,1.26,0.02,65.9,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-16,605945.0,0.0,8359.57,6999.0,0.0,54.14,6960.21,0.0,96.02,80.39,0.0,0.62,1.03,,,,,,,,,8814890.0,112645.0,103.98,1.33,107137.0,1.26,0.02,65.5,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-17,605945.0,0.0,8359.57,6999.0,0.0,54.14,6960.21,0.0,96.02,80.39,0.0,0.62,1.02,,,,,,,,,8924875.0,109985.0,105.28,1.3,107463.0,1.27,0.02,64.9,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-18,605945.0,0.0,8359.57,6999.0,0.0,54.14,6960.21,0.0,96.02,80.39,0.0,0.62,1.01,,,,,,,,,9035988.0,111113.0,106.59,1.31,107306.0,1.27,0.02,64.3,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-19,605945.0,0.0,8359.57,6999.0,0.0,54.14,6960.21,0.0,96.02,80.39,0.0,0.62,1.01,,,,,,,,,9133404.0,97416.0,107.74,1.15,107176.0,1.26,0.02,64.1,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-20,664768.0,58823.0,8403.29,7445.0,446.0,63.71,7635.88,675.67,96.52,85.52,5.12,0.73,1.01,,,,,,,,,9228725.0,95321.0,108.86,1.12,107065.0,1.26,0.02,64.0,tests performed,,,,,,,,,,,,,,73.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-21,664768.0,0.0,8403.29,7445.0,0.0,63.71,7635.88,0.0,96.52,85.52,0.0,0.73,1.01,,,,,,,,,9341667.0,112942.0,110.19,1.33,107119.0,1.26,0.02,63.9,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-22,664768.0,0.0,8403.29,7445.0,0.0,63.71,7635.88,0.0,96.52,85.52,0.0,0.73,1.0,,,,,,,,,9455978.0,114311.0,111.54,1.35,107676.0,1.27,0.02,64.5,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-23,664768.0,0.0,8403.29,7445.0,0.0,63.71,7635.88,0.0,96.52,85.52,0.0,0.73,1.0,,,,,,,,,9568080.0,112102.0,112.86,1.32,107599.0,1.27,0.02,64.5,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-24,664768.0,0.0,8403.29,7445.0,0.0,63.71,7635.88,0.0,96.52,85.52,0.0,0.73,0.99,,,,,,,,,9681397.0,113317.0,114.2,1.34,108075.0,1.27,0.02,64.4,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-25,664768.0,0.0,8403.29,7445.0,0.0,63.71,7635.88,0.0,96.52,85.52,0.0,0.73,0.98,,,,,,,,,9794282.0,112885.0,115.53,1.33,108328.0,1.28,0.02,65.1,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-26,664768.0,0.0,8403.29,7445.0,0.0,63.71,7635.88,0.0,96.52,85.52,0.0,0.73,0.97,,,,,,,,,9896291.0,102009.0,116.74,1.2,108984.0,1.29,0.02,65.7,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-27,723496.0,58728.0,8389.71,7929.0,484.0,69.14,8310.46,674.58,96.37,91.08,5.56,0.79,0.96,,,,,,,,,9997410.0,101119.0,117.93,1.19,109812.0,1.3,0.02,66.5,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-28,723496.0,0.0,8389.71,7929.0,0.0,69.14,8310.46,0.0,96.37,91.08,0.0,0.79,0.96,,,,,,,,,10112933.0,115523.0,119.29,1.36,110181.0,1.3,0.01,68.6,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-29,723496.0,0.0,8389.71,7929.0,0.0,69.14,8310.46,0.0,96.37,91.08,0.0,0.79,0.96,,,,,,,,,10227873.0,114940.0,120.65,1.36,110271.0,1.3,0.01,70.4,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-09-30,723496.0,0.0,8389.71,7929.0,0.0,69.14,8310.46,0.0,96.37,91.08,0.0,0.79,0.96,,,,,,,,,10339971.0,112098.0,121.97,1.32,110270.0,1.3,0.01,72.9,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,15245.1,4.59,29.95,181.2,
TUR,Asia,Turkey,2020-10-01,723496.0,0.0,8389.71,7929.0,0.0,69.14,8310.46,0.0,96.37,91.08,0.0,0.79,0.96,,,,,,,,,10453517.0,113546.0,123.31,1.34,110303.0,1.3,0.01,75.1,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2020-10-02,723496.0,0.0,8389.71,7929.0,0.0,69.14,8310.46,0.0,96.37,91.08,0.0,0.79,0.97,,,,,,,,,10568374.0,114857.0,124.66,1.36,110585.0,1.3,0.01,77.0,tests performed,,,,,,,,,,,,,,69.91,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
