iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LAO,Asia,Laos,2022-01-19,124731.0,0.0,835.86,495.0,0.0,8.29,16500.98,0.0,110.58,65.48,0.0,1.1,0.9,,,,,,,,,921900.0,5298.0,124.16,0.71,4851.0,0.65,0.17,5.7,tests performed,,,,,,37150.0,,,,,4934.0,4510.0,0.06,69.88,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-20,124731.0,0.0,835.86,495.0,0.0,8.29,16500.98,0.0,110.58,65.48,0.0,1.1,0.87,,,,,,,,,926397.0,4497.0,124.77,0.61,4755.0,0.64,0.18,5.5,tests performed,,,,,,38966.0,,,,,5175.0,4819.0,0.06,69.88,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-21,124731.0,0.0,835.86,495.0,0.0,8.29,16500.98,0.0,110.58,65.48,0.0,1.1,0.83,,,,,,,,,930734.0,4337.0,125.35,0.58,4485.0,0.6,0.18,5.6,tests performed,,,,,,40783.0,,,,,5416.0,5129.0,0.07,69.88,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-22,124731.0,0.0,835.86,495.0,0.0,8.29,16500.98,0.0,110.58,65.48,0.0,1.1,0.81,,,,,,,,,,,,,3865.0,0.52,0.2,5.1,tests performed,,,,,,42599.0,,,,,5658.0,5439.0,0.07,69.88,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-23,129953.0,5222.0,746.0,526.0,31.0,4.43,17191.81,690.83,98.69,69.59,4.1,0.59,0.8,,,,,,,,,,,,,3508.0,0.47,0.21,4.7,tests performed,,,,,,44415.0,,,,,5899.0,5749.0,0.08,69.88,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-24,129953.0,0.0,746.0,526.0,0.0,4.43,17191.81,0.0,98.69,69.59,0.0,0.59,0.79,,,,,,,,,933070.0,2336.0,125.66,0.32,3009.0,0.4,0.24,4.2,tests performed,,,,,,46231.0,,,,,6140.0,6059.0,0.08,69.88,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-25,129953.0,0.0,746.0,526.0,0.0,4.43,17191.81,0.0,98.69,69.59,0.0,0.59,0.79,,,,,,,,,936967.0,3897.0,126.19,0.52,2909.0,0.39,0.24,4.3,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-26,129953.0,0.0,746.0,526.0,0.0,4.43,17191.81,0.0,98.69,69.59,0.0,0.59,0.78,,,,,,,,,940523.0,3556.0,126.67,0.48,2660.0,0.36,0.22,4.6,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-27,129953.0,0.0,746.0,526.0,0.0,4.43,17191.81,0.0,98.69,69.59,0.0,0.59,0.79,,,,,,,,,945425.0,4902.0,127.33,0.66,2718.0,0.37,0.2,4.9,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-28,129953.0,0.0,746.0,526.0,0.0,4.43,17191.81,0.0,98.69,69.59,0.0,0.59,0.78,,,,,,,,,,,,,2194.0,0.3,0.24,4.1,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-29,129953.0,0.0,746.0,526.0,0.0,4.43,17191.81,0.0,98.69,69.59,0.0,0.59,0.78,,,,,,,,,,,,,2177.0,0.29,0.24,4.1,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-30,133524.0,3571.0,510.14,544.0,18.0,2.57,17664.22,472.42,67.49,71.97,2.38,0.34,0.78,,,,,,,,,,,,,2161.0,0.29,0.24,4.2,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-01-31,133524.0,0.0,510.14,544.0,0.0,2.57,17664.22,0.0,67.49,71.97,0.0,0.34,0.78,,,,,,,,,948082.0,2657.0,127.69,0.36,2145.0,0.29,0.24,4.2,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-01,133524.0,0.0,510.14,544.0,0.0,2.57,17664.22,0.0,67.49,71.97,0.0,0.34,0.79,,,,,,,,,951932.0,3850.0,128.21,0.52,2138.0,0.29,0.24,4.2,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-02,133524.0,0.0,510.14,544.0,0.0,2.57,17664.22,0.0,67.49,71.97,0.0,0.34,0.78,,,,,,,,,,,,,1861.0,0.25,0.27,3.8,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-03,133524.0,0.0,510.14,544.0,0.0,2.57,17664.22,0.0,67.49,71.97,0.0,0.34,0.78,,,,,,,,,955166.0,3234.0,128.64,0.44,1392.0,0.19,0.33,3.1,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-04,133524.0,0.0,510.14,544.0,0.0,2.57,17664.22,0.0,67.49,71.97,0.0,0.34,0.78,,,,,,,,,958084.0,2918.0,129.03,0.39,1714.0,0.23,0.25,4.0,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-05,133524.0,0.0,510.14,544.0,0.0,2.57,17664.22,0.0,67.49,71.97,0.0,0.34,0.8,,,,,,,,,,,,,1756.0,0.24,0.24,4.2,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-06,136438.0,2914.0,416.29,574.0,30.0,4.29,18049.72,385.5,55.07,75.94,3.97,0.57,0.8,,,,,,,,,,,,,1799.0,0.24,0.23,4.3,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-07,136438.0,0.0,416.29,574.0,0.0,4.29,18049.72,0.0,55.07,75.94,0.0,0.57,0.81,,,,,,,,,960971.0,2887.0,129.42,0.39,1841.0,0.25,0.22,4.5,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-08,136438.0,0.0,416.29,574.0,0.0,4.29,18049.72,0.0,55.07,75.94,0.0,0.57,0.82,,,,,,,,,,,,,1399.0,0.19,0.27,3.7,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-09,136438.0,0.0,416.29,574.0,0.0,4.29,18049.72,0.0,55.07,75.94,0.0,0.57,0.82,,,,,,,,,,,,,1275.0,0.17,0.3,3.4,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-10,136438.0,0.0,416.29,574.0,0.0,4.29,18049.72,0.0,55.07,75.94,0.0,0.57,0.83,,,,,,,,,,,,,1152.0,0.16,0.34,3.0,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-11,136438.0,0.0,416.29,574.0,0.0,4.29,18049.72,0.0,55.07,75.94,0.0,0.57,0.82,,,,,,,,,963981.0,3010.0,129.83,0.4,842.0,0.11,0.47,2.1,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-12,136438.0,0.0,416.29,574.0,0.0,4.29,18049.72,0.0,55.07,75.94,0.0,0.57,0.82,,,,,,,,,,,,,876.0,0.12,0.43,2.3,tests performed,,,,,,48048.0,,,,,6381.0,6368.0,0.08,65.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-13,139028.0,2590.0,370.0,594.0,20.0,2.86,18392.36,342.64,48.95,78.58,2.65,0.38,0.82,,,,,,,,,966372.0,2391.0,130.15,0.32,909.0,0.12,0.41,2.5,tests performed,9057962.0,4819056.0,4238906.0,,,48048.0,120.3,64.0,56.3,,6381.0,6368.0,0.08,64.62,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-14,139028.0,0.0,370.0,594.0,0.0,2.86,18392.36,0.0,48.95,78.58,0.0,0.38,0.82,,,,,,,,,968543.0,2171.0,130.44,0.29,1082.0,0.15,0.33,3.0,tests performed,,,,,,42107.0,,,,,5592.0,5855.0,0.08,64.62,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-15,139028.0,0.0,370.0,594.0,0.0,2.86,18392.36,0.0,48.95,78.58,0.0,0.38,0.82,,,,,,,,,,,,,1171.0,0.16,0.32,3.2,tests performed,,,,,,36166.0,,,,,4803.0,5342.0,0.07,70.18,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-16,139028.0,0.0,370.0,594.0,0.0,2.86,18392.36,0.0,48.95,78.58,0.0,0.38,0.8,,,,,,,,,971296.0,2753.0,130.81,0.37,1260.0,0.17,0.28,3.6,tests performed,9077344.0,4827386.0,4249958.0,,,30225.0,120.56,64.11,56.44,,4014.0,4829.0,0.06,70.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-17,139028.0,0.0,370.0,594.0,0.0,2.86,18392.36,0.0,48.95,78.58,0.0,0.38,0.79,,,,,,,,,,,,,1208.0,0.16,0.28,3.6,tests performed,,,,,,24347.0,,,,,3234.0,4268.0,0.06,70.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-18,139028.0,0.0,370.0,594.0,0.0,2.86,18392.36,0.0,48.95,78.58,0.0,0.38,0.78,,,,,,,,,,,,,1155.0,0.16,0.27,3.7,tests performed,,,,,,18470.0,,,,,2453.0,3707.0,0.05,70.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-19,139028.0,0.0,370.0,594.0,0.0,2.86,18392.36,0.0,48.95,78.58,0.0,0.38,0.78,,,,,,,,,,,,,1039.0,0.14,0.29,3.4,tests performed,,,,,,12593.0,,,,,1672.0,3147.0,0.04,70.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-20,141083.0,2055.0,293.57,610.0,16.0,2.29,18664.22,271.86,38.84,80.7,2.12,0.3,0.78,,,,,,,,,,,,,923.0,0.12,0.32,3.1,tests performed,,,,,,6716.0,,,,,892.0,2586.0,0.03,70.15,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-21,141083.0,0.0,293.57,610.0,0.0,2.29,18664.22,0.0,38.84,80.7,0.0,0.3,0.79,,,,,,,,,973221.0,1925.0,131.07,0.26,668.0,0.09,0.44,2.3,tests performed,9111878.0,4839599.0,4272279.0,,,6779.0,121.02,64.28,56.74,,900.0,2538.0,0.03,70.07,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-22,141083.0,0.0,293.57,610.0,0.0,2.29,18664.22,0.0,38.84,80.7,0.0,0.3,0.78,,,,,,,,,975725.0,2504.0,131.41,0.34,829.0,0.11,0.3,3.3,tests performed,9115834.0,4840837.0,4274997.0,,3956.0,6422.0,121.07,64.29,56.78,,853.0,2318.0,0.03,70.07,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-23,141083.0,0.0,293.57,610.0,0.0,2.29,18664.22,0.0,38.84,80.7,0.0,0.3,0.79,,,,,,,,,,,,,824.0,0.11,0.29,3.5,tests performed,9123493.0,4842963.0,4280530.0,,7659.0,6593.0,121.17,64.32,56.85,,876.0,2225.0,0.03,70.05,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-24,141083.0,0.0,293.57,610.0,0.0,2.29,18664.22,0.0,38.84,80.7,0.0,0.3,0.81,,,,,,,,,978409.0,2684.0,131.77,0.36,961.0,0.13,0.23,4.3,tests performed,,,,,,7384.0,,,,,981.0,2664.0,0.04,70.05,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-25,141083.0,0.0,293.57,610.0,0.0,2.29,18664.22,0.0,38.84,80.7,0.0,0.3,0.84,,,,,,,,,981093.0,2684.0,132.13,0.36,1290.0,0.17,0.18,5.5,tests performed,9148387.0,4853988.0,4294399.0,,,8176.0,121.5,64.47,57.03,,1086.0,3102.0,0.04,70.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-26,141083.0,0.0,293.57,610.0,0.0,2.29,18664.22,0.0,38.84,80.7,0.0,0.3,0.85,,,,,,,,,,,,,1297.0,0.18,0.17,5.7,tests performed,,,,,,10372.0,,,,,1378.0,5378.0,0.07,70.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-27,142609.0,1526.0,218.0,621.0,11.0,1.57,18866.1,201.88,28.84,82.15,1.46,0.21,0.87,,,,,,,,,,,,,1305.0,0.18,0.17,6.0,tests performed,,,,,,12568.0,,,,,1669.0,7654.0,0.1,70.0,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-02-28,142609.0,0.0,218.0,621.0,0.0,1.57,18866.1,0.0,28.84,82.15,0.0,0.21,0.89,,,,,,,,,982411.0,1318.0,132.31,0.18,1313.0,0.18,0.16,6.4,tests performed,9215226.0,4909112.0,4306114.0,,,14764.0,122.39,65.2,57.19,,1961.0,9930.0,0.13,69.96,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-01,142609.0,0.0,218.0,621.0,0.0,1.57,18866.1,0.0,28.84,82.15,0.0,0.21,0.92,,,,,,,,,,,,,1131.0,0.15,0.19,5.2,tests performed,,,,,,19703.0,,,,,2617.0,13595.0,0.18,71.55,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-02,142609.0,0.0,218.0,621.0,0.0,1.57,18866.1,0.0,28.84,82.15,0.0,0.21,0.95,,,,,,,,,984875.0,2464.0,132.64,0.33,1115.0,0.15,0.2,5.0,tests performed,9292290.0,4962892.0,4329398.0,,,24114.0,123.41,65.91,57.5,,3203.0,17133.0,0.23,71.48,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-03,142609.0,0.0,218.0,621.0,0.0,1.57,18866.1,0.0,28.84,82.15,0.0,0.21,0.97,,,,,,,,,,,,,990.0,0.13,0.22,4.5,tests performed,,,,,,26984.0,,,,,3584.0,20112.0,0.27,71.48,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-04,142609.0,0.0,218.0,621.0,0.0,1.57,18866.1,0.0,28.84,82.15,0.0,0.21,1.0,,,,,,,,,,,,,674.0,0.09,0.31,3.2,tests performed,,,,,,29855.0,,,,,3965.0,23091.0,0.31,71.48,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-05,142609.0,0.0,218.0,621.0,0.0,1.57,18866.1,0.0,28.84,82.15,0.0,0.21,1.04,,,,,,,,,,,,,677.0,0.09,0.32,3.2,tests performed,,,,,,31321.0,,,,,4160.0,24233.0,0.32,71.48,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-06,144155.0,1546.0,220.86,629.0,8.0,1.14,19070.63,204.52,29.22,83.21,1.06,0.15,1.08,,,,,,,,,986740.0,1865.0,132.89,0.25,681.0,0.09,0.32,3.1,tests performed,,,,,,32787.0,,,,,4354.0,25374.0,0.34,71.48,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-07,144155.0,0.0,220.86,629.0,0.0,1.14,19070.63,0.0,29.22,83.21,0.0,0.15,1.13,,,,,,,,,988261.0,1521.0,133.1,0.2,836.0,0.11,0.27,3.7,tests performed,9454997.0,5094724.0,4360273.0,,,34253.0,125.57,67.66,57.91,,4549.0,26516.0,0.35,71.39,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-08,144155.0,0.0,220.86,629.0,0.0,1.14,19070.63,0.0,29.22,83.21,0.0,0.15,1.18,,,,,,,,,,,,,747.0,0.1,0.3,3.3,tests performed,,,,,,32380.0,,,,,4300.0,25816.0,0.34,71.39,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-09,144155.0,0.0,220.86,629.0,0.0,1.14,19070.63,0.0,29.22,83.21,0.0,0.15,1.25,,,,,,,,,,,,,658.0,0.09,0.33,3.0,tests performed,,,,,,30507.0,,,,,4052.0,25116.0,0.33,71.39,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-10,144155.0,0.0,220.86,629.0,0.0,1.14,19070.63,0.0,29.22,83.21,0.0,0.15,1.34,,,,,,,,,,,,,678.0,0.09,0.34,3.0,tests performed,9531259.0,5160696.0,4370563.0,,,29490.0,126.59,68.54,58.05,,3917.0,24491.0,0.32,71.36,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-11,144155.0,0.0,220.86,629.0,0.0,1.14,19070.63,0.0,29.22,83.21,0.0,0.15,1.43,,,,,,,,,990698.0,2437.0,133.43,0.33,699.0,0.09,0.37,2.7,tests performed,9580326.0,5206859.0,4373467.0,,49067.0,31850.0,127.24,69.15,58.08,,4230.0,27319.0,0.36,71.35,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-12,144155.0,0.0,220.86,629.0,0.0,1.14,19070.63,0.0,29.22,83.21,0.0,0.15,1.52,,,,,,,,,,,,,722.0,0.1,0.39,2.6,tests performed,,,,,,31925.0,,,,,4240.0,27840.0,0.37,71.35,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-13,146328.0,2173.0,310.43,640.0,11.0,1.57,19358.1,287.47,41.07,84.67,1.46,0.21,1.59,,,,,,,,,,,,,745.0,0.1,0.42,2.4,tests performed,,,,,,32000.0,,,,,4250.0,28360.0,0.38,71.35,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-14,146328.0,0.0,310.43,640.0,0.0,1.57,19358.1,0.0,41.07,84.67,0.0,0.21,1.67,,,,,,,,,992586.0,1888.0,133.68,0.25,618.0,0.08,0.55,1.8,tests performed,9679522.0,5296891.0,4382631.0,,,32075.0,128.56,70.35,58.21,,4260.0,28881.0,0.38,71.33,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-15,146328.0,0.0,310.43,640.0,0.0,1.57,19358.1,0.0,41.07,84.67,0.0,0.21,1.75,,,,,,,,,,,,,594.0,0.08,0.69,1.5,tests performed,,,,,,34675.0,,,,,4605.0,31094.0,0.41,71.33,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-16,146328.0,0.0,310.43,640.0,0.0,1.57,19358.1,0.0,41.07,84.67,0.0,0.21,1.82,,,,,,,,,,,,,570.0,0.08,0.88,1.1,tests performed,9766766.0,5371861.0,4394905.0,,,37275.0,129.71,71.34,58.37,,4951.0,33308.0,0.44,65.73,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-17,146328.0,0.0,310.43,640.0,0.0,1.57,19358.1,0.0,41.07,84.67,0.0,0.21,1.86,,,,,,,,,,,,,546.0,0.07,,,tests performed,,,,,,40241.0,,,,,5344.0,35953.0,0.48,65.73,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-18,146328.0,0.0,310.43,640.0,0.0,1.57,19358.1,0.0,41.07,84.67,0.0,0.21,1.9,,,,,,,,,,,,,522.0,0.07,,,tests performed,9859123.0,5452875.0,4406248.0,,,39828.0,130.94,72.42,58.52,,5290.0,35145.0,0.47,65.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-19,146328.0,0.0,310.43,640.0,0.0,1.57,19358.1,0.0,41.07,84.67,0.0,0.21,1.89,,,,,,,,,,,,,495.0,0.07,,,tests performed,,,,,,38376.0,,,,,5097.0,33568.0,0.45,65.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2022-03-20,152957.0,6629.0,947.0,645.0,5.0,0.71,20235.06,876.97,125.28,85.33,0.66,0.09,1.86,,,,,,,,,,,,,468.0,0.06,,,tests performed,,,,,,36924.0,,,,,4904.0,31992.0,0.42,65.7,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
