iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGD,Asia,Bangladesh,2022-03-29,1951282.0,0.0,96.14,29118.0,0.0,0.14,11519.81,0.0,0.57,171.9,0.0,0.0,0.47,,,,,,,,,,,,,2761.0,0.02,0.03,33.0,tests performed,243642749.0,127544055.0,107712737.0,8589152.0,5183737.0,2411925.0,142.33,74.51,62.92,5.02,14089.0,95014.0,0.06,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-03-30,1951282.0,0.0,96.14,29118.0,0.0,0.14,11519.81,0.0,0.57,171.9,0.0,0.0,0.51,,,,,,,,,,,,,2449.0,0.01,0.03,32.7,tests performed,247802788.0,127756914.0,111178498.0,9072736.0,4160039.0,2849366.0,144.76,74.63,64.95,5.3,16645.0,112605.0,0.07,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-03-31,1951282.0,0.0,96.14,29118.0,0.0,0.14,11519.81,0.0,0.57,171.9,0.0,0.0,0.53,,,,,,,,,,,,,2137.0,0.01,0.03,29.6,tests performed,248319472.0,127880118.0,111178498.0,9466421.0,516684.0,2727822.0,145.06,74.7,64.95,5.53,15935.0,117423.0,0.07,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-01,1951282.0,0.0,96.14,29118.0,0.0,0.14,11519.81,0.0,0.57,171.9,0.0,0.0,0.56,,,,,,,,,13692579.0,7413.0,80.85,0.04,2066.0,0.01,0.03,29.9,tests performed,,,,,,2864382.0,,,,,16733.0,131678.0,0.08,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-02,1951282.0,0.0,96.14,29118.0,0.0,0.14,11519.81,0.0,0.57,171.9,0.0,0.0,0.55,,,,,,,,,,,,,2068.0,0.01,0.03,30.5,tests performed,,,,,,3000942.0,,,,,17530.0,145933.0,0.08,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-03,1951770.0,488.0,69.71,29122.0,4.0,0.57,11522.69,2.88,0.41,171.93,0.02,0.0,0.53,,,,,,,,,,,,,2070.0,0.01,0.03,29.7,tests performed,252034101.0,128218843.0,114051310.0,9972239.0,,2944778.0,147.23,74.9,66.62,5.83,17202.0,149953.0,0.09,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-04,1951770.0,0.0,69.71,29122.0,0.0,0.57,11522.69,0.0,0.41,171.93,0.0,0.0,0.52,,,,,,,,,13699666.0,7087.0,80.89,0.04,2071.0,0.01,0.03,31.0,tests performed,,,,,,1989105.0,,,,,11620.0,128699.0,0.08,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-05,1951770.0,0.0,69.71,29122.0,0.0,0.57,11522.69,0.0,0.41,171.93,0.0,0.0,0.5,,,,,,,,,,,,,2128.0,0.01,0.03,34.2,tests performed,252731398.0,128314883.0,114435222.0,10190416.0,,1298378.0,147.64,74.96,66.85,5.95,7585.0,110118.0,0.06,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-06,1951770.0,0.0,69.71,29122.0,0.0,0.57,11522.69,0.0,0.41,171.93,0.0,0.0,0.5,,,,,,,,,,,,,2184.0,0.01,0.03,38.3,tests performed,253019744.0,128342990.0,114578397.0,10308325.0,288346.0,745279.0,147.8,74.97,66.93,6.02,4354.0,83725.0,0.05,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-07,1951770.0,0.0,69.71,29122.0,0.0,0.57,11522.69,0.0,0.41,171.93,0.0,0.0,0.53,,,,,,,,,13706410.0,6744.0,80.93,0.04,2241.0,0.01,0.02,42.4,tests performed,253352758.0,128371194.0,114744661.0,10447226.0,333014.0,719041.0,148.0,74.99,67.03,6.1,4200.0,70154.0,0.04,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-08,1951770.0,0.0,69.71,29122.0,0.0,0.57,11522.69,0.0,0.41,171.93,0.0,0.0,0.56,,,,,,,,,,,,,2226.0,0.01,0.02,46.2,tests performed,,,,,,562747.0,,,,,3287.0,55848.0,0.03,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-09,1951770.0,0.0,69.71,29122.0,0.0,0.57,11522.69,0.0,0.41,171.93,0.0,0.0,0.56,,,,,,,,,,,,,2138.0,0.01,0.02,48.4,tests performed,253641057.0,128396731.0,114886026.0,10568900.0,,406452.0,148.17,75.0,67.11,6.17,2374.0,41542.0,0.02,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-10,1952065.0,295.0,42.14,29123.0,1.0,0.14,11524.44,1.74,0.25,171.93,0.01,0.0,0.58,,,,,,,,,13711654.0,5244.0,80.96,0.03,2050.0,0.01,0.02,48.6,tests performed,,,,,,271478.0,,,,,1586.0,29682.0,0.02,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-11,1952065.0,0.0,42.14,29123.0,0.0,0.14,11524.44,0.0,0.25,171.93,0.0,0.0,0.6,,,,,,,,,,,,,1952.0,0.01,0.02,49.2,tests performed,254227836.0,128456500.0,115146677.0,10835694.0,,263584.0,148.51,75.04,67.26,6.33,1540.0,27091.0,0.02,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-12,1952065.0,0.0,42.14,29123.0,0.0,0.14,11524.44,0.0,0.25,171.93,0.0,0.0,0.59,,,,,,,,,,,,,1870.0,0.01,0.02,49.6,tests performed,,,,,,234614.0,,,,,1371.0,22857.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-13,1952065.0,0.0,42.14,29123.0,0.0,0.14,11524.44,0.0,0.25,171.93,0.0,0.0,0.64,,,,,,,,,,,,,1789.0,0.01,0.02,48.4,tests performed,,,,,,214259.0,,,,,1252.0,21467.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-14,1952065.0,0.0,42.14,29123.0,0.0,0.14,11524.44,0.0,0.25,171.93,0.0,0.0,0.69,,,,,,,,,13718358.0,6704.0,81.0,0.04,1707.0,0.01,0.02,47.8,tests performed,,,,,,187522.0,,,,,1095.0,20064.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-15,1952065.0,0.0,42.14,29123.0,0.0,0.14,11524.44,0.0,0.25,171.93,0.0,0.0,0.76,,,,,,,,,,,,,1607.0,0.01,0.02,49.1,tests performed,,,,,,187767.0,,,,,1097.0,20866.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-16,1952065.0,0.0,42.14,29123.0,0.0,0.14,11524.44,0.0,0.25,171.93,0.0,0.0,0.88,,,,,,,,,,,,,1507.0,0.01,0.02,41.9,tests performed,,,,,,188011.0,,,,,1098.0,21668.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-17,1952326.0,261.0,37.29,29124.0,1.0,0.14,11525.98,1.54,0.22,171.94,0.01,0.0,0.9,,,,,,,,,,,,,1407.0,0.01,0.03,37.7,tests performed,255102992.0,128566787.0,115489411.0,11259350.0,,166935.0,149.02,75.1,67.46,6.58,975.0,20024.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-18,1952326.0,0.0,37.29,29124.0,0.0,0.14,11525.98,0.0,0.22,171.94,0.0,0.0,0.88,,,,,,,,,13722551.0,4193.0,81.03,0.02,1317.0,0.01,0.03,36.4,tests performed,255597907.0,128628475.0,115666598.0,11515635.0,494915.0,195724.0,149.31,75.14,67.57,6.73,1143.0,24568.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-19,1952326.0,0.0,37.29,29124.0,0.0,0.14,11525.98,0.0,0.22,171.94,0.0,0.0,0.88,,,,,,,,,,,,,1218.0,0.01,0.03,30.3,tests performed,255808159.0,128642674.0,115738651.0,11639929.0,210252.0,204923.0,149.43,75.15,67.61,6.8,1197.0,23970.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-20,1952326.0,0.0,37.29,29124.0,0.0,0.14,11525.98,0.0,0.22,171.94,0.0,0.0,0.82,,,,,,,,,,,,,1118.0,0.01,0.04,28.2,tests performed,256016234.0,128660443.0,115817367.0,11751820.0,208075.0,213811.0,149.55,75.16,67.66,6.86,1249.0,23883.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-21,1952326.0,0.0,37.29,29124.0,0.0,0.14,11525.98,0.0,0.22,171.94,0.0,0.0,0.79,,,,,,,,,,,,,1019.0,0.01,0.04,24.8,tests performed,,,,,,218832.0,,,,,1278.0,23242.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-22,1952326.0,0.0,37.29,29124.0,0.0,0.14,11525.98,0.0,0.22,171.94,0.0,0.0,0.71,,,,,,,,,13726472.0,3921.0,81.05,0.02,1009.0,0.01,0.04,25.0,tests performed,,,,,,223854.0,,,,,1308.0,22601.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-23,1952326.0,0.0,37.29,29124.0,0.0,0.14,11525.98,0.0,0.22,171.94,0.0,0.0,0.69,,,,,,,,,,,,,1306.0,0.01,0.03,35.6,tests performed,,,,,,228875.0,,,,,1337.0,21961.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-24,1952556.0,230.0,32.86,29127.0,3.0,0.43,11527.33,1.36,0.19,171.96,0.02,0.0,0.66,,,,,,,,,13732723.0,6251.0,81.09,0.04,1603.0,0.01,0.02,48.8,tests performed,,,,,,233896.0,,,,,1366.0,21320.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-25,1952556.0,0.0,32.86,29127.0,0.0,0.43,11527.33,0.0,0.19,171.96,0.0,0.0,0.67,,,,,,,,,,,,,1629.0,0.01,0.02,51.6,tests performed,256921270.0,128729921.0,116139241.0,12267559.0,,189052.0,150.08,75.2,67.84,7.17,1104.0,14492.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-26,1952556.0,0.0,32.86,29127.0,0.0,0.43,11527.33,0.0,0.19,171.96,0.0,0.0,0.66,,,,,,,,,,,,,1665.0,0.01,0.02,61.3,tests performed,,,,,,170821.0,,,,,998.0,13250.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-27,1952556.0,0.0,32.86,29127.0,0.0,0.43,11527.33,0.0,0.19,171.96,0.0,0.0,0.69,,,,,,,,,,,,,1701.0,0.01,0.02,64.4,tests performed,,,,,,152902.0,,,,,893.0,11499.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-28,1952556.0,0.0,32.86,29127.0,0.0,0.43,11527.33,0.0,0.19,171.96,0.0,0.0,0.7,,,,,,,,,13737654.0,4931.0,81.12,0.03,1737.0,0.01,0.01,76.5,tests performed,,,,,,138849.0,,,,,811.0,10300.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-29,1952556.0,0.0,32.86,29127.0,0.0,0.43,11527.33,0.0,0.19,171.96,0.0,0.0,0.74,,,,,,,,,,,,,1737.0,0.01,0.01,72.4,tests performed,,,,,,124796.0,,,,,729.0,9102.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-04-30,1952556.0,0.0,32.86,29127.0,0.0,0.43,11527.33,0.0,0.19,171.96,0.0,0.0,0.7,,,,,,,,,,,,,1431.0,0.01,0.02,63.0,tests performed,,,,,,110743.0,,,,,647.0,7903.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-01,1952716.0,160.0,22.86,29127.0,0.0,0.0,11528.28,0.94,0.14,171.96,0.0,0.0,0.63,,,,,,,,,13740592.0,2938.0,81.13,0.02,1124.0,0.01,0.02,49.2,tests performed,,,,,,96690.0,,,,,565.0,6705.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-02,1952716.0,0.0,22.86,29127.0,0.0,0.0,11528.28,0.0,0.14,171.96,0.0,0.0,0.53,,,,,,,,,,,,,1027.0,0.01,0.02,50.3,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-03,1952716.0,0.0,22.86,29127.0,0.0,0.0,11528.28,0.0,0.14,171.96,0.0,0.0,0.5,,,,,,,,,,,,,930.0,0.0,0.02,49.7,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-04,1952716.0,0.0,22.86,29127.0,0.0,0.0,11528.28,0.0,0.14,171.96,0.0,0.0,0.53,,,,,,,,,,,,,833.0,0.0,0.02,49.4,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-05,1952716.0,0.0,22.86,29127.0,0.0,0.0,11528.28,0.0,0.14,171.96,0.0,0.0,0.59,,,,,,,,,13742804.0,2212.0,81.15,0.01,736.0,0.0,0.02,50.0,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-06,1952716.0,0.0,22.86,29127.0,0.0,0.0,11528.28,0.0,0.14,171.96,0.0,0.0,0.8,,,,,,,,,,,,,862.0,0.0,0.02,65.6,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-07,1952716.0,0.0,22.86,29127.0,0.0,0.0,11528.28,0.0,0.14,171.96,0.0,0.0,0.95,,,,,,,,,,,,,989.0,0.01,0.01,81.4,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-08,1952799.0,83.0,11.86,29127.0,0.0,0.0,11528.77,0.49,0.07,171.96,0.0,0.0,1.14,,,,,,,,,13748403.0,5599.0,81.18,0.03,1116.0,0.01,0.01,94.1,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-09,1952799.0,0.0,11.86,29127.0,0.0,0.0,11528.77,0.0,0.07,171.96,0.0,0.0,1.3,,,,,,,,,,,,,1394.0,0.01,0.01,94.7,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-10,1952799.0,0.0,11.86,29127.0,0.0,0.0,11528.77,0.0,0.07,171.96,0.0,0.0,1.39,,,,,,,,,,,,,1671.0,0.01,0.01,95.9,tests performed,258160830.0,128812516.0,116556462.0,13010085.0,,82637.0,150.81,75.25,68.09,7.6,483.0,5506.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-11,1952799.0,0.0,11.86,29127.0,0.0,0.0,11528.77,0.0,0.07,171.96,0.0,0.0,1.46,,,,,,,,,13755893.0,7490.0,81.22,0.04,1949.0,0.01,0.01,94.1,tests performed,258521352.0,128838557.0,116692702.0,13208517.0,360522.0,122335.0,151.02,75.26,68.17,7.72,715.0,8440.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-12,1952799.0,0.0,11.86,29127.0,0.0,0.0,11528.77,0.0,0.07,171.96,0.0,0.0,1.46,,,,,,,,,,,,,1979.0,0.01,0.01,72.1,tests performed,,,,,,126561.0,,,,,739.0,9009.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-13,1952799.0,0.0,11.86,29127.0,0.0,0.0,11528.77,0.0,0.07,171.96,0.0,0.0,1.26,,,,,,,,,,,,,1821.0,0.01,0.02,66.7,tests performed,,,,,,130786.0,,,,,764.0,9579.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-14,1952799.0,0.0,11.86,29127.0,0.0,0.0,11528.77,0.0,0.07,171.96,0.0,0.0,1.22,,,,,,,,,,,,,1664.0,0.01,0.02,57.4,tests performed,,,,,,135012.0,,,,,789.0,10148.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-15,1953012.0,213.0,30.43,29127.0,0.0,0.0,11530.02,1.26,0.18,171.96,0.0,0.0,1.21,,,,,,,,,,,,,1506.0,0.01,0.02,49.5,tests performed,,,,,,139238.0,,,,,813.0,10718.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-16,1953012.0,0.0,30.43,29127.0,0.0,0.0,11530.02,0.0,0.18,171.96,0.0,0.0,1.2,,,,,,,,,13759711.0,3818.0,81.25,0.02,1259.0,0.01,0.02,40.1,tests performed,259082435.0,128886019.0,116863440.0,13551950.0,,143463.0,151.35,75.29,68.27,7.92,838.0,11287.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-17,1953012.0,0.0,30.43,29127.0,0.0,0.0,11530.02,0.0,0.18,171.96,0.0,0.0,1.16,,,,,,,,,,,,,1140.0,0.01,0.03,35.3,tests performed,,,,,,175026.0,,,,,1022.0,12444.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-18,1953012.0,0.0,30.43,29127.0,0.0,0.0,11530.02,0.0,0.18,171.96,0.0,0.0,1.12,,,,,,,,,,,,,1022.0,0.01,0.03,33.3,tests performed,259689592.0,128913229.0,117045954.0,13951027.0,,166891.0,151.7,75.31,68.37,8.15,975.0,10667.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-19,1953012.0,0.0,30.43,29127.0,0.0,0.0,11530.02,0.0,0.18,171.96,0.0,0.0,1.16,,,,,,,,,13764712.0,5001.0,81.28,0.03,1151.0,0.01,0.02,40.5,tests performed,,,,,,173342.0,,,,,1013.0,10460.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-20,1953012.0,0.0,30.43,29127.0,0.0,0.0,11530.02,0.0,0.18,171.96,0.0,0.0,1.2,,,,,,,,,,,,,1175.0,0.01,0.03,35.6,tests performed,,,,,,179792.0,,,,,1050.0,10253.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-21,1953012.0,0.0,30.43,29127.0,0.0,0.0,11530.02,0.0,0.18,171.96,0.0,0.0,1.08,,,,,,,,,,,,,1199.0,0.01,0.03,37.3,tests performed,,,,,,186242.0,,,,,1088.0,10045.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-22,1953204.0,192.0,27.43,29128.0,1.0,0.14,11531.16,1.13,0.16,171.96,0.01,0.0,1.02,,,,,,,,,,,,,1224.0,0.01,0.03,38.8,tests performed,,,,,,192692.0,,,,,1126.0,9838.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-23,1953204.0,0.0,27.43,29128.0,0.0,0.14,11531.16,0.0,0.16,171.96,0.0,0.0,1.01,,,,,,,,,13768448.0,3736.0,81.3,0.02,1248.0,0.01,0.02,40.6,tests performed,,,,,,199142.0,,,,,1163.0,9630.0,0.01,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-24,1953204.0,0.0,27.43,29128.0,0.0,0.14,11531.16,0.0,0.16,171.96,0.0,0.0,1.02,,,,,,,,,,,,,1230.0,0.01,0.03,39.7,tests performed,260633799.0,128961472.0,117358871.0,14543408.0,,178255.0,152.25,75.33,68.56,8.5,1041.0,8835.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2022-05-25,1953204.0,0.0,27.43,29128.0,0.0,0.14,11531.16,0.0,0.16,171.96,0.0,0.0,1.0,,,,,,,,,,,,,1211.0,0.01,0.03,37.7,tests performed,,,,,,154529.0,,,,,903.0,7962.0,0.0,13.89,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
