iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KGZ,Asia,Kyrgyzstan,2022-06-04,82891.0,0.0,0.71,1024.0,0.0,0.0,11916.83,0.0,0.1,147.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3112460.0,1560444.0,1305916.0,,486.0,2340.0,46.94,23.53,19.7,,353.0,918.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-05,82893.0,2.0,0.29,1024.0,0.0,0.0,11917.12,0.29,0.04,147.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3114138.0,1560998.0,1306478.0,,1678.0,2357.0,46.97,23.54,19.7,,355.0,916.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-06,82893.0,0.0,0.29,1024.0,0.0,0.0,11917.12,0.0,0.04,147.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3117313.0,1562170.0,1307537.0,,3175.0,2347.0,47.01,23.56,19.72,,354.0,894.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-07,82893.0,0.0,0.29,1024.0,0.0,0.0,11917.12,0.0,0.04,147.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3120190.0,1563050.0,1308585.0,,2877.0,2322.0,47.06,23.57,19.74,,350.0,841.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-08,82893.0,0.0,0.29,1024.0,0.0,0.0,11917.12,0.0,0.04,147.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3121945.0,1563564.0,1309171.0,,1755.0,2186.0,47.08,23.58,19.74,,330.0,783.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-09,82893.0,0.0,0.29,1024.0,0.0,0.0,11917.12,0.0,0.04,147.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3124241.0,1564206.0,1310261.0,,2296.0,2124.0,47.12,23.59,19.76,,320.0,714.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-10,82893.0,0.0,0.29,1024.0,0.0,0.0,11917.12,0.0,0.04,147.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3126106.0,1564692.0,1311205.0,,1865.0,2019.0,47.15,23.6,19.77,,304.0,631.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-11,82893.0,0.0,0.29,1024.0,0.0,0.0,11917.12,0.0,0.04,147.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3126369.0,1564749.0,1311309.0,,263.0,1987.0,47.15,23.6,19.78,,300.0,615.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-12,82905.0,12.0,1.71,1024.0,0.0,0.0,11918.84,1.72,0.25,147.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,3127406.0,1564944.0,1311608.0,,1037.0,1895.0,47.17,23.6,19.78,,286.0,564.0,0.01,36.11,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-13,82905.0,0.0,1.71,1024.0,0.0,0.0,11918.84,0.0,0.25,147.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,3129610.0,1565493.0,1312413.0,,2204.0,1757.0,47.2,23.61,19.79,,265.0,475.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-14,82905.0,0.0,1.71,1024.0,0.0,0.0,11918.84,0.0,0.25,147.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,3131514.0,1566052.0,1313083.0,,1904.0,1618.0,47.23,23.62,19.8,,244.0,429.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-15,82905.0,0.0,1.71,1024.0,0.0,0.0,11918.84,0.0,0.25,147.22,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,3133238.0,1566673.0,1313859.0,,1724.0,1613.0,47.25,23.63,19.82,,243.0,444.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-16,82905.0,0.0,1.71,1024.0,0.0,0.0,11918.84,0.0,0.25,147.22,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,3135327.0,1567377.0,1314653.0,,2089.0,1584.0,47.29,23.64,19.83,,239.0,453.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-17,82905.0,0.0,1.71,1024.0,0.0,0.0,11918.84,0.0,0.25,147.22,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,3137342.0,1568053.0,1315286.0,,2015.0,1605.0,47.32,23.65,19.84,,242.0,480.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-18,82905.0,0.0,1.71,1024.0,0.0,0.0,11918.84,0.0,0.25,147.22,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,3137556.0,1568100.0,1315410.0,,214.0,1598.0,47.32,23.65,19.84,,241.0,479.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-19,82912.0,7.0,1.0,1024.0,0.0,0.0,11919.85,1.01,0.14,147.22,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,3138401.0,1568307.0,1315773.0,,845.0,1571.0,47.33,23.65,19.84,,237.0,480.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-20,82912.0,0.0,1.0,1024.0,0.0,0.0,11919.85,0.0,0.14,147.22,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,3139964.0,1568745.0,1316435.0,,1563.0,1479.0,47.36,23.66,19.85,,223.0,465.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-21,82912.0,0.0,1.0,1024.0,0.0,0.0,11919.85,0.0,0.14,147.22,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,3141999.0,1569155.0,1317134.0,,2035.0,1498.0,47.39,23.67,19.86,,226.0,443.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-22,82912.0,0.0,1.0,1024.0,0.0,0.0,11919.85,0.0,0.14,147.22,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,3143718.0,1569452.0,1317734.0,,1719.0,1497.0,47.41,23.67,19.87,,226.0,397.0,0.01,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-23,82912.0,0.0,1.0,1024.0,0.0,0.0,11919.85,0.0,0.14,147.22,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,3145634.0,1569827.0,1318397.0,,1916.0,1472.0,47.44,23.68,19.88,,222.0,350.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-24,82912.0,0.0,1.0,1024.0,0.0,0.0,11919.85,0.0,0.14,147.22,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,3147415.0,1570170.0,1318930.0,,1781.0,1439.0,47.47,23.68,19.89,,217.0,302.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-25,82912.0,0.0,1.0,1024.0,0.0,0.0,11919.85,0.0,0.14,147.22,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,3147581.0,1570217.0,1319003.0,,166.0,1432.0,47.47,23.68,19.89,,216.0,302.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-26,82941.0,29.0,4.14,1024.0,0.0,0.0,11924.02,4.17,0.6,147.22,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,3148245.0,1570343.0,1319303.0,,664.0,1406.0,47.48,23.68,19.9,,212.0,291.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-27,82941.0,0.0,4.14,1024.0,0.0,0.0,11924.02,0.0,0.6,147.22,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,3149542.0,1570645.0,1319864.0,,1297.0,1368.0,47.5,23.69,19.91,,206.0,271.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-28,82941.0,0.0,4.14,1024.0,0.0,0.0,11924.02,0.0,0.6,147.22,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3151034.0,1570937.0,1320438.0,,1492.0,1291.0,47.52,23.69,19.91,,195.0,255.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-29,82941.0,0.0,4.14,1024.0,0.0,0.0,11924.02,0.0,0.6,147.22,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,3152324.0,1571206.0,1321103.0,,1290.0,1229.0,47.54,23.7,19.92,,185.0,251.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-06-30,82941.0,0.0,4.14,1024.0,0.0,0.0,11924.02,0.0,0.6,147.22,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,3153186.0,1571358.0,1321404.0,,862.0,1079.0,47.55,23.7,19.93,,163.0,219.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,16096.8,20.01,46.87,2427.65,
KGZ,Asia,Kyrgyzstan,2022-07-01,82941.0,0.0,4.14,1024.0,0.0,0.0,11924.02,0.0,0.6,147.22,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,3153847.0,1571540.0,1321799.0,,661.0,919.0,47.56,23.7,19.93,,139.0,196.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-02,82941.0,0.0,4.14,1024.0,0.0,0.0,11924.02,0.0,0.6,147.22,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,3153936.0,1571576.0,1321847.0,,89.0,908.0,47.57,23.7,19.94,,137.0,194.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-03,82989.0,48.0,6.86,1024.0,0.0,0.0,11930.92,6.9,0.99,147.22,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,3154348.0,1571756.0,1321958.0,,412.0,872.0,47.57,23.7,19.94,,132.0,202.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-04,82989.0,0.0,6.86,1024.0,0.0,0.0,11930.92,0.0,0.99,147.22,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,3155266.0,1572051.0,1322335.0,,918.0,818.0,47.59,23.71,19.94,,123.0,201.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-05,82989.0,0.0,6.86,1024.0,0.0,0.0,11930.92,0.0,0.99,147.22,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,3155994.0,1572271.0,1322566.0,,728.0,709.0,47.6,23.71,19.95,,107.0,191.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-06,82989.0,0.0,6.86,1024.0,0.0,0.0,11930.92,0.0,0.99,147.22,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3156926.0,1572510.0,1322959.0,,932.0,657.0,47.61,23.72,19.95,,99.0,186.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-07,82989.0,0.0,6.86,1024.0,0.0,0.0,11930.92,0.0,0.99,147.22,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3157769.0,1572788.0,1323237.0,,843.0,655.0,47.62,23.72,19.96,,99.0,204.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-08,82989.0,0.0,6.86,1024.0,0.0,0.0,11930.92,0.0,0.99,147.22,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,90.0,188.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-09,82989.0,0.0,6.86,1024.0,0.0,0.0,11930.92,0.0,0.99,147.22,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,3158250.0,1572930.0,1323501.0,,,616.0,47.63,23.72,19.96,,93.0,193.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-10,83103.0,114.0,16.29,1024.0,0.0,0.0,11947.31,16.39,2.34,147.22,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,3158750.0,1573005.0,1323757.0,,500.0,629.0,47.64,23.72,19.96,,95.0,178.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-11,83103.0,0.0,16.29,1024.0,0.0,0.0,11947.31,0.0,2.34,147.22,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,3159671.0,1573263.0,1324062.0,,921.0,629.0,47.65,23.73,19.97,,95.0,173.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-12,83103.0,0.0,16.29,1024.0,0.0,0.0,11947.31,0.0,2.34,147.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,3160686.0,1573577.0,1324406.0,,1015.0,670.0,47.67,23.73,19.97,,101.0,187.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-13,83103.0,0.0,16.29,1024.0,0.0,0.0,11947.31,0.0,2.34,147.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,3161741.0,1573907.0,,,1055.0,688.0,47.68,23.74,,,104.0,200.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-14,83103.0,0.0,16.29,1024.0,0.0,0.0,11947.31,0.0,2.34,147.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,3162966.0,1574290.0,,,1225.0,742.0,47.7,23.74,,,112.0,215.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-15,83103.0,0.0,16.29,1024.0,0.0,0.0,11947.31,0.0,2.34,147.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,3164360.0,1574600.0,,,1394.0,907.0,47.72,23.75,,,137.0,249.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-16,83103.0,0.0,16.29,1024.0,0.0,0.0,11947.31,0.0,2.34,147.22,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,3164681.0,1574662.0,,,321.0,919.0,47.73,23.75,,,139.0,247.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-17,83592.0,489.0,69.86,1024.0,0.0,0.0,12017.61,70.3,10.04,147.22,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,3165177.0,1574866.0,,,496.0,918.0,47.74,23.75,,,138.0,266.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-18,83592.0,0.0,69.86,1024.0,0.0,0.0,12017.61,0.0,10.04,147.22,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,3166293.0,1575353.0,,,1116.0,946.0,47.75,23.76,,,143.0,299.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-19,83592.0,0.0,69.86,1024.0,0.0,0.0,12017.61,0.0,10.04,147.22,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3167481.0,,,,1188.0,971.0,47.77,,,,146.0,255.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-20,83592.0,0.0,69.86,1024.0,0.0,0.0,12017.61,0.0,10.04,147.22,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,3168164.0,,,,683.0,918.0,47.78,,,,138.0,208.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-21,83592.0,0.0,69.86,1024.0,0.0,0.0,12017.61,0.0,10.04,147.22,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,3168698.0,,,,534.0,819.0,47.79,,,,124.0,154.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-22,83592.0,0.0,69.86,1024.0,0.0,0.0,12017.61,0.0,10.04,147.22,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3169372.0,,,,674.0,716.0,47.8,,,,108.0,111.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-23,83592.0,0.0,69.86,1024.0,0.0,0.0,12017.61,0.0,10.04,147.22,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3169643.0,,,,271.0,709.0,47.8,,,,107.0,103.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-24,84573.0,981.0,140.14,1024.0,0.0,0.0,12158.64,141.03,20.15,147.22,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3170066.0,,,,423.0,698.0,47.81,,,,105.0,74.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-25,84573.0,0.0,140.14,1024.0,0.0,0.0,12158.64,0.0,20.15,147.22,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3170511.0,,,,445.0,603.0,47.82,,,,91.0,6.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-26,84573.0,0.0,140.14,1024.0,0.0,0.0,12158.64,0.0,20.15,147.22,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,3170533.0,,,,22.0,436.0,47.82,,,,66.0,6.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-27,84573.0,0.0,140.14,1024.0,0.0,0.0,12158.64,0.0,20.15,147.22,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,53.0,6.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-28,84573.0,0.0,140.14,1024.0,0.0,0.0,12158.64,0.0,20.15,147.22,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,3170716.0,1575409.0,,,,288.0,47.82,23.76,,,43.0,6.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-29,84573.0,0.0,140.14,1024.0,0.0,0.0,12158.64,0.0,20.15,147.22,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,3171342.0,1575561.0,,,626.0,281.0,47.83,23.76,,,42.0,27.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-30,84573.0,0.0,140.14,1024.0,0.0,0.0,12158.64,0.0,20.15,147.22,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,3171445.0,1575635.0,,,103.0,257.0,47.83,23.76,,,39.0,36.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-07-31,85664.0,1091.0,155.86,1024.0,0.0,0.0,12315.49,156.85,22.41,147.22,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,30.0,37.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,15897.7,19.11,-7.17,2397.62,
KGZ,Asia,Kyrgyzstan,2022-08-01,85664.0,0.0,155.86,1024.0,0.0,0.0,12315.49,0.0,22.41,147.22,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,20.0,37.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-08-02,85664.0,0.0,155.86,1024.0,0.0,0.0,12315.49,0.0,22.41,147.22,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,3171449.0,1575658.0,,,,131.0,47.83,23.76,,,20.0,37.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2022-08-03,85664.0,0.0,155.86,1024.0,0.0,0.0,12315.49,0.0,22.41,147.22,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,3172000.0,1575891.0,,,551.0,196.0,47.84,23.77,,,30.0,70.0,0.0,33.33,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
