iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYR,Asia,Syria,2020-12-07,8320.0,0.0,86.43,442.0,0.0,4.71,370.4,0.0,3.85,19.68,0.0,0.21,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-08,8320.0,0.0,86.43,442.0,0.0,4.71,370.4,0.0,3.85,19.68,0.0,0.21,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-09,8320.0,0.0,86.43,442.0,0.0,4.71,370.4,0.0,3.85,19.68,0.0,0.21,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-10,8320.0,0.0,86.43,442.0,0.0,4.71,370.4,0.0,3.85,19.68,0.0,0.21,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-11,8320.0,0.0,86.43,442.0,0.0,4.71,370.4,0.0,3.85,19.68,0.0,0.21,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-12,8320.0,0.0,86.43,442.0,0.0,4.71,370.4,0.0,3.85,19.68,0.0,0.21,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-13,9041.0,721.0,103.0,506.0,64.0,9.14,402.5,32.1,4.58,22.53,2.85,0.41,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-14,9041.0,0.0,103.0,506.0,0.0,9.14,402.5,0.0,4.58,22.53,0.0,0.41,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-15,9041.0,0.0,103.0,506.0,0.0,9.14,402.5,0.0,4.58,22.53,0.0,0.41,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-16,9041.0,0.0,103.0,506.0,0.0,9.14,402.5,0.0,4.58,22.53,0.0,0.41,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-17,9041.0,0.0,103.0,506.0,0.0,9.14,402.5,0.0,4.58,22.53,0.0,0.41,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-18,9041.0,0.0,103.0,506.0,0.0,9.14,402.5,0.0,4.58,22.53,0.0,0.41,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-19,9041.0,0.0,103.0,506.0,0.0,9.14,402.5,0.0,4.58,22.53,0.0,0.41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-20,10050.0,1009.0,144.14,601.0,95.0,13.57,447.42,44.92,6.42,26.76,4.23,0.6,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-21,10050.0,0.0,144.14,601.0,0.0,13.57,447.42,0.0,6.42,26.76,0.0,0.6,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-22,10050.0,0.0,144.14,601.0,0.0,13.57,447.42,0.0,6.42,26.76,0.0,0.6,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-23,10050.0,0.0,144.14,601.0,0.0,13.57,447.42,0.0,6.42,26.76,0.0,0.6,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-24,10050.0,0.0,144.14,601.0,0.0,13.57,447.42,0.0,6.42,26.76,0.0,0.6,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-25,10050.0,0.0,144.14,601.0,0.0,13.57,447.42,0.0,6.42,26.76,0.0,0.6,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-26,10050.0,0.0,144.14,601.0,0.0,13.57,447.42,0.0,6.42,26.76,0.0,0.6,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-27,10932.0,882.0,126.0,669.0,68.0,9.71,486.68,39.27,5.61,29.78,3.03,0.43,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-28,10932.0,0.0,126.0,669.0,0.0,9.71,486.68,0.0,5.61,29.78,0.0,0.43,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-29,10932.0,0.0,126.0,669.0,0.0,9.71,486.68,0.0,5.61,29.78,0.0,0.43,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-30,10932.0,0.0,126.0,669.0,0.0,9.71,486.68,0.0,5.61,29.78,0.0,0.43,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2020-12-31,10932.0,0.0,126.0,669.0,0.0,9.71,486.68,0.0,5.61,29.78,0.0,0.43,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-01,10932.0,0.0,126.0,669.0,0.0,9.71,486.68,0.0,5.61,29.78,0.0,0.43,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-02,10932.0,0.0,126.0,669.0,0.0,9.71,486.68,0.0,5.61,29.78,0.0,0.43,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-03,11616.0,684.0,97.71,723.0,54.0,7.71,517.14,30.45,4.35,32.19,2.4,0.34,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-04,11616.0,0.0,97.71,723.0,0.0,7.71,517.14,0.0,4.35,32.19,0.0,0.34,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-05,11616.0,0.0,97.71,723.0,0.0,7.71,517.14,0.0,4.35,32.19,0.0,0.34,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-06,11616.0,0.0,97.71,723.0,0.0,7.71,517.14,0.0,4.35,32.19,0.0,0.34,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-07,11616.0,0.0,97.71,723.0,0.0,7.71,517.14,0.0,4.35,32.19,0.0,0.34,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-08,11616.0,0.0,97.71,723.0,0.0,7.71,517.14,0.0,4.35,32.19,0.0,0.34,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-09,11616.0,0.0,97.71,723.0,0.0,7.71,517.14,0.0,4.35,32.19,0.0,0.34,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-10,12274.0,658.0,94.0,768.0,45.0,6.43,546.43,29.29,4.18,34.19,2.0,0.29,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-11,12274.0,0.0,94.0,768.0,0.0,6.43,546.43,0.0,4.18,34.19,0.0,0.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-12,12274.0,0.0,94.0,768.0,0.0,6.43,546.43,0.0,4.18,34.19,0.0,0.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-13,12274.0,0.0,94.0,768.0,0.0,6.43,546.43,0.0,4.18,34.19,0.0,0.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-14,12274.0,0.0,94.0,768.0,0.0,6.43,546.43,0.0,4.18,34.19,0.0,0.29,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-15,12274.0,0.0,94.0,768.0,0.0,6.43,546.43,0.0,4.18,34.19,0.0,0.29,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-16,12274.0,0.0,94.0,768.0,0.0,6.43,546.43,0.0,4.18,34.19,0.0,0.29,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-17,12942.0,668.0,95.43,824.0,56.0,8.0,576.17,29.74,4.25,36.68,2.49,0.36,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-18,12942.0,0.0,95.43,824.0,0.0,8.0,576.17,0.0,4.25,36.68,0.0,0.36,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-19,12942.0,0.0,95.43,824.0,0.0,8.0,576.17,0.0,4.25,36.68,0.0,0.36,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-20,12942.0,0.0,95.43,824.0,0.0,8.0,576.17,0.0,4.25,36.68,0.0,0.36,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-21,12942.0,0.0,95.43,824.0,0.0,8.0,576.17,0.0,4.25,36.68,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-22,12942.0,0.0,95.43,824.0,0.0,8.0,576.17,0.0,4.25,36.68,0.0,0.36,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-23,12942.0,0.0,95.43,824.0,0.0,8.0,576.17,0.0,4.25,36.68,0.0,0.36,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-24,13557.0,615.0,87.86,879.0,55.0,7.86,603.55,27.38,3.91,39.13,2.45,0.35,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-25,13557.0,0.0,87.86,879.0,0.0,7.86,603.55,0.0,3.91,39.13,0.0,0.35,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-26,13557.0,0.0,87.86,879.0,0.0,7.86,603.55,0.0,3.91,39.13,0.0,0.35,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-27,13557.0,0.0,87.86,879.0,0.0,7.86,603.55,0.0,3.91,39.13,0.0,0.35,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-28,13557.0,0.0,87.86,879.0,0.0,7.86,603.55,0.0,3.91,39.13,0.0,0.35,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-29,13557.0,0.0,87.86,879.0,0.0,7.86,603.55,0.0,3.91,39.13,0.0,0.35,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-30,13557.0,0.0,87.86,879.0,0.0,7.86,603.55,0.0,3.91,39.13,0.0,0.35,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-01-31,13998.0,441.0,63.0,916.0,37.0,5.29,623.18,19.63,2.8,40.78,1.65,0.24,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-01,13998.0,0.0,63.0,916.0,0.0,5.29,623.18,0.0,2.8,40.78,0.0,0.24,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-02,13998.0,0.0,63.0,916.0,0.0,5.29,623.18,0.0,2.8,40.78,0.0,0.24,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-03,13998.0,0.0,63.0,916.0,0.0,5.29,623.18,0.0,2.8,40.78,0.0,0.24,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-04,13998.0,0.0,63.0,916.0,0.0,5.29,623.18,0.0,2.8,40.78,0.0,0.24,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-05,13998.0,0.0,63.0,916.0,0.0,5.29,623.18,0.0,2.8,40.78,0.0,0.24,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-06,13998.0,0.0,63.0,916.0,0.0,5.29,623.18,0.0,2.8,40.78,0.0,0.24,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-07,14408.0,410.0,58.57,947.0,31.0,4.43,641.43,18.25,2.61,42.16,1.38,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-08,14408.0,0.0,58.57,947.0,0.0,4.43,641.43,0.0,2.61,42.16,0.0,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-09,14408.0,0.0,58.57,947.0,0.0,4.43,641.43,0.0,2.61,42.16,0.0,0.2,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-10,14408.0,0.0,58.57,947.0,0.0,4.43,641.43,0.0,2.61,42.16,0.0,0.2,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-11,14408.0,0.0,58.57,947.0,0.0,4.43,641.43,0.0,2.61,42.16,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-12,14408.0,0.0,58.57,947.0,0.0,4.43,641.43,0.0,2.61,42.16,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-13,14408.0,0.0,58.57,947.0,0.0,4.43,641.43,0.0,2.61,42.16,0.0,0.2,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-14,14820.0,412.0,58.86,975.0,28.0,4.0,659.78,18.34,2.62,43.41,1.25,0.18,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-15,14820.0,0.0,58.86,975.0,0.0,4.0,659.78,0.0,2.62,43.41,0.0,0.18,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-16,14820.0,0.0,58.86,975.0,0.0,4.0,659.78,0.0,2.62,43.41,0.0,0.18,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-17,14820.0,0.0,58.86,975.0,0.0,4.0,659.78,0.0,2.62,43.41,0.0,0.18,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-18,14820.0,0.0,58.86,975.0,0.0,4.0,659.78,0.0,2.62,43.41,0.0,0.18,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-19,14820.0,0.0,58.86,975.0,0.0,4.0,659.78,0.0,2.62,43.41,0.0,0.18,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-20,14820.0,0.0,58.86,975.0,0.0,4.0,659.78,0.0,2.62,43.41,0.0,0.18,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-21,15143.0,323.0,46.14,996.0,21.0,3.0,674.16,14.38,2.05,44.34,0.94,0.13,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-22,15143.0,0.0,46.14,996.0,0.0,3.0,674.16,0.0,2.05,44.34,0.0,0.13,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-23,15143.0,0.0,46.14,996.0,0.0,3.0,674.16,0.0,2.05,44.34,0.0,0.13,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-24,15143.0,0.0,46.14,996.0,0.0,3.0,674.16,0.0,2.05,44.34,0.0,0.13,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-25,15143.0,0.0,46.14,996.0,0.0,3.0,674.16,0.0,2.05,44.34,0.0,0.13,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-26,15143.0,0.0,46.14,996.0,0.0,3.0,674.16,0.0,2.05,44.34,0.0,0.13,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-27,15143.0,0.0,46.14,996.0,0.0,3.0,674.16,0.0,2.05,44.34,0.0,0.13,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-02-28,15533.0,390.0,55.71,1023.0,27.0,3.86,691.52,17.36,2.48,45.54,1.2,0.17,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-03-01,15533.0,0.0,55.71,1023.0,0.0,3.86,691.52,0.0,2.48,45.54,0.0,0.17,1.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-03-02,15533.0,0.0,55.71,1023.0,0.0,3.86,691.52,0.0,2.48,45.54,0.0,0.17,1.07,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2021-03-03,15533.0,0.0,55.71,1023.0,0.0,3.86,691.52,0.0,2.48,45.54,0.0,0.17,1.07,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,3.0,66.0,0.0,27.78,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
