iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MEX,North America,Mexico,2021-02-28,2136881.0,42204.0,6029.14,210984.0,4449.0,635.57,16614.8,328.15,46.88,1640.46,34.59,4.94,0.89,,,,,,,,,5236622.0,5800.0,41.33,0.05,23531.0,0.19,0.26,3.9,people tested,2455095.0,1889672.0,565423.0,,71684.0,109420.0,1.93,1.48,0.44,,858.0,93367.0,0.07,60.65,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,465402.6,51.44,53.81,3673.12,
MEX,North America,Mexico,2021-03-01,2136881.0,0.0,6029.14,210984.0,0.0,635.57,16614.8,0.0,46.88,1640.46,0.0,4.94,0.89,,,,,,,,,5268102.0,31480.0,41.58,0.25,23419.0,0.18,0.26,3.9,people tested,2526863.0,1959525.0,567338.0,,71768.0,113351.0,1.98,1.54,0.44,,889.0,97477.0,0.08,60.65,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-02,2136881.0,0.0,6029.14,210984.0,0.0,635.57,16614.8,0.0,46.88,1640.46,0.0,4.94,0.89,,,,,,,,,5296200.0,28098.0,41.8,0.22,23204.0,0.18,0.26,3.9,people tested,2583435.0,2012853.0,570582.0,,56572.0,111754.0,2.03,1.58,0.45,,876.0,96571.0,0.08,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-03,2136881.0,0.0,6029.14,210984.0,0.0,635.57,16614.8,0.0,46.88,1640.46,0.0,4.94,0.89,,,,,,,,,5323381.0,27181.0,42.01,0.22,23039.0,0.18,0.26,3.9,people tested,2633580.0,2043941.0,589639.0,,50145.0,104685.0,2.07,1.6,0.46,,821.0,88364.0,0.07,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-04,2136881.0,0.0,6029.14,210984.0,0.0,635.57,16614.8,0.0,46.88,1640.46,0.0,4.94,0.89,,,,,,,,,5349213.0,25832.0,42.22,0.2,22764.0,0.18,0.26,3.9,people tested,2676035.0,,,,42455.0,83889.0,2.1,,,,658.0,74850.0,0.06,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-05,2136881.0,0.0,6029.14,210984.0,0.0,635.57,16614.8,0.0,46.88,1640.46,0.0,4.94,0.89,,,,,,,,,5375437.0,26224.0,42.42,0.21,22428.0,0.18,0.26,3.9,people tested,2731900.0,2128766.0,603134.0,,55865.0,65838.0,2.14,1.67,0.47,,516.0,60006.0,0.05,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-06,2136881.0,0.0,6029.14,210984.0,0.0,635.57,16614.8,0.0,46.88,1640.46,0.0,4.94,0.89,,,,,,,,,5386871.0,11434.0,42.52,0.09,22293.0,0.18,0.26,3.9,people tested,2765805.0,2162358.0,603447.0,,33905.0,54628.0,2.17,1.7,0.47,,428.0,49189.0,0.04,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-07,2177073.0,40192.0,5741.71,214873.0,3889.0,555.57,16927.3,312.5,44.64,1670.69,30.24,4.32,0.9,,,,,,,,,5392321.0,5450.0,42.56,0.04,22243.0,0.18,0.26,3.9,people tested,2793106.0,,,,27301.0,48287.0,2.19,,,,379.0,44879.0,0.04,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,470702.78,51.14,33.75,3714.95,
MEX,North America,Mexico,2021-03-08,2177073.0,0.0,5741.71,214873.0,0.0,555.57,16927.3,0.0,44.64,1670.69,0.0,4.32,0.9,,,,,,,,,5419669.0,27348.0,42.77,0.22,21652.0,0.17,0.25,4.0,people tested,2849630.0,2245291.0,604339.0,,56524.0,46110.0,2.23,1.76,0.47,,362.0,40824.0,0.03,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-09,2177073.0,0.0,5741.71,214873.0,0.0,555.57,16927.3,0.0,44.64,1670.69,0.0,4.32,0.9,,,,,,,,,5444679.0,25010.0,42.97,0.2,21211.0,0.17,0.25,4.0,people tested,3100868.0,2495067.0,605801.0,,251238.0,73919.0,2.43,1.96,0.48,,580.0,68888.0,0.05,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-10,2177073.0,0.0,5741.71,214873.0,0.0,555.57,16927.3,0.0,44.64,1670.69,0.0,4.32,0.9,,,,,,,,,5469025.0,24346.0,43.16,0.19,20806.0,0.16,0.25,4.0,people tested,3488000.0,2882000.0,606000.0,,387132.0,122060.0,2.74,2.26,0.48,,957.0,119723.0,0.09,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-11,2177073.0,0.0,5741.71,214873.0,0.0,555.57,16927.3,0.0,44.64,1670.69,0.0,4.32,0.9,,,,,,,,,5492930.0,23905.0,43.35,0.19,20531.0,0.16,0.24,4.1,people tested,3800000.0,,,,312000.0,160566.0,2.98,,,,1259.0,150355.0,0.12,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-12,2177073.0,0.0,5741.71,214873.0,0.0,555.57,16927.3,0.0,44.64,1670.69,0.0,4.32,0.9,,,,,,,,,5517245.0,24315.0,43.54,0.19,20258.0,0.16,0.24,4.1,people tested,4005131.0,3395671.0,609460.0,,205131.0,181890.0,3.14,2.66,0.48,,1427.0,180986.0,0.14,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-13,2177073.0,0.0,5741.71,214873.0,0.0,555.57,16927.3,0.0,44.64,1670.69,0.0,4.32,0.9,,,,,,,,,5528166.0,10921.0,43.63,0.09,20185.0,0.16,0.24,4.2,people tested,4214294.0,3604420.0,609874.0,,209163.0,206927.0,3.31,2.83,0.48,,1623.0,206009.0,0.16,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-14,2211378.0,34305.0,4900.71,218284.0,3411.0,487.29,17194.03,266.73,38.1,1697.21,26.52,3.79,0.9,,,,,,,,,5533487.0,5321.0,43.67,0.04,20167.0,0.16,0.24,4.2,people tested,4339926.0,3730045.0,609881.0,,125632.0,220974.0,3.4,2.93,0.48,,1733.0,218032.0,0.17,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,475605.97,50.82,31.97,3753.64,
MEX,North America,Mexico,2021-03-15,2211378.0,0.0,4900.71,218284.0,0.0,487.29,17194.03,0.0,38.1,1697.21,0.0,3.79,0.9,,,,,,,,,5540622.0,7135.0,43.73,0.06,17279.0,0.14,0.24,4.2,people tested,4404608.0,3794719.0,609889.0,,64682.0,222140.0,3.45,2.98,0.48,,1742.0,221347.0,0.17,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-16,2211378.0,0.0,4900.71,218284.0,0.0,487.29,17194.03,0.0,38.1,1697.21,0.0,3.79,0.9,,,,,,,,,5567498.0,26876.0,43.94,0.21,17546.0,0.14,0.24,4.2,people tested,4530784.0,,,,126176.0,204274.0,3.55,,,,1602.0,208238.0,0.16,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-17,2211378.0,0.0,4900.71,218284.0,0.0,487.29,17194.03,0.0,38.1,1697.21,0.0,3.79,0.9,,,,,,,,,5591908.0,24410.0,44.13,0.19,17555.0,0.14,0.24,4.2,people tested,4737622.0,4110741.0,626881.0,,206838.0,178517.0,3.72,3.22,0.49,,1400.0,175534.0,0.14,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-18,2211378.0,0.0,4900.71,218284.0,0.0,487.29,17194.03,0.0,38.1,1697.21,0.0,3.79,0.91,,,,,,,,,5615137.0,23229.0,44.32,0.18,17458.0,0.14,0.24,4.2,people tested,4947522.0,4300720.0,646802.0,,209900.0,163932.0,3.88,3.37,0.51,,1286.0,165984.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-19,2211378.0,0.0,4900.71,218284.0,0.0,487.29,17194.03,0.0,38.1,1697.21,0.0,3.79,0.91,,,,,,,,,5638200.0,23063.0,44.5,0.18,17279.0,0.14,0.23,4.3,people tested,5186751.0,,,,239229.0,168803.0,4.07,,,,1324.0,162338.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-20,2211378.0,0.0,4900.71,218284.0,0.0,487.29,17194.03,0.0,38.1,1697.21,0.0,3.79,0.91,,,,,,,,,5648261.0,10061.0,44.58,0.08,17156.0,0.14,0.23,4.3,people tested,5459014.0,4763347.0,695667.0,,272263.0,177817.0,4.28,3.74,0.55,,1395.0,165561.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-21,2239680.0,28302.0,4043.14,221165.0,2881.0,411.57,17414.09,220.06,31.44,1719.62,22.4,3.2,0.91,,,,,,,,,5653689.0,5428.0,44.62,0.04,17172.0,0.14,0.23,4.3,people tested,5612291.0,4895523.0,716768.0,,153277.0,181766.0,4.4,3.84,0.56,,1426.0,166497.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,479523.16,50.43,26.01,3784.56,
MEX,North America,Mexico,2021-03-22,2239680.0,0.0,4043.14,221165.0,0.0,411.57,17414.09,0.0,31.44,1719.62,0.0,3.2,0.92,,,,,,,,,5679000.0,25311.0,44.82,0.2,19768.0,0.16,0.23,4.3,people tested,5781359.0,5046896.0,734463.0,,169068.0,196679.0,4.53,3.96,0.58,,1543.0,178882.0,0.14,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-23,2239680.0,0.0,4043.14,221165.0,0.0,411.57,17414.09,0.0,31.44,1719.62,0.0,3.2,0.92,,,,,,,,,5703438.0,24438.0,45.01,0.19,19420.0,0.15,0.22,4.5,people tested,5926967.0,,,,145608.0,199455.0,4.65,,,,1564.0,178054.0,0.14,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-24,2239680.0,0.0,4043.14,221165.0,0.0,411.57,17414.09,0.0,31.44,1719.62,0.0,3.2,0.92,,,,,,,,,5726234.0,22796.0,45.19,0.18,19189.0,0.15,0.22,4.5,people tested,6119298.0,5351319.0,767979.0,,192331.0,197382.0,4.8,4.2,0.6,,1548.0,177225.0,0.14,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-25,2239680.0,0.0,4043.14,221165.0,0.0,411.57,17414.09,0.0,31.44,1719.62,0.0,3.2,0.92,,,,,,,,,5749239.0,23005.0,45.38,0.18,19157.0,0.15,0.22,4.6,people tested,6243886.0,5460096.0,783790.0,,124588.0,185195.0,4.9,4.28,0.61,,1452.0,165625.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-26,2239680.0,0.0,4043.14,221165.0,0.0,411.57,17414.09,0.0,31.44,1719.62,0.0,3.2,0.92,,,,,,,,,5770653.0,21414.0,45.54,0.17,18922.0,0.15,0.22,4.6,people tested,6487170.0,5675286.0,811884.0,,243284.0,185774.0,5.09,4.45,0.64,,1457.0,163322.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-27,2239680.0,0.0,4043.14,221165.0,0.0,411.57,17414.09,0.0,31.44,1719.62,0.0,3.2,0.92,,,,,,,,,5781230.0,10577.0,45.63,0.08,18996.0,0.15,0.21,4.7,people tested,6724789.0,5901505.0,823284.0,,237619.0,180825.0,5.27,4.63,0.65,,1418.0,162594.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-28,2268344.0,28664.0,4094.86,223607.0,2442.0,348.86,17636.96,222.87,31.84,1738.6,18.99,2.71,0.92,,,,,,,,,5786810.0,5580.0,45.67,0.04,19017.0,0.15,0.21,4.7,people tested,6852596.0,,,,127807.0,177186.0,5.37,,,,1390.0,162712.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,482765.16,49.98,21.64,3810.15,
MEX,North America,Mexico,2021-03-29,2268344.0,0.0,4094.86,223607.0,0.0,348.86,17636.96,0.0,31.84,1738.6,0.0,2.71,0.92,,,,,,,,,5810565.0,23755.0,45.86,0.19,18795.0,0.15,0.21,4.8,people tested,7018449.0,6167510.0,850939.0,,165853.0,176727.0,5.5,4.84,0.67,,1386.0,160088.0,0.13,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-30,2268344.0,0.0,4094.86,223607.0,0.0,348.86,17636.96,0.0,31.84,1738.6,0.0,2.71,0.92,,,,,,,,,5833319.0,22754.0,46.04,0.18,18554.0,0.15,0.21,4.8,people tested,7404912.0,,,,386463.0,211135.0,5.81,,,,1656.0,191036.0,0.15,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-03-31,2268344.0,0.0,4094.86,223607.0,0.0,348.86,17636.96,0.0,31.84,1738.6,0.0,2.71,0.92,,,,,,,,,5854320.0,21001.0,46.2,0.17,18298.0,0.14,0.2,4.9,people tested,7851053.0,6905214.0,945839.0,,446141.0,247394.0,6.16,5.42,0.74,,1940.0,221985.0,0.17,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-01,2268344.0,0.0,4094.86,223607.0,0.0,348.86,17636.96,0.0,31.84,1738.6,0.0,2.71,0.92,,,,,,,,,5863404.0,9084.0,46.28,0.07,16309.0,0.13,0.21,4.8,people tested,,,,,,286266.0,,,,,2245.0,255082.0,0.2,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-02,2268344.0,0.0,4094.86,223607.0,0.0,348.86,17636.96,0.0,31.84,1738.6,0.0,2.71,0.92,,,,,,,,,5870529.0,7125.0,46.33,0.06,14268.0,0.11,0.21,4.7,people tested,8644446.0,7586131.0,1058315.0,,,308182.0,6.78,5.95,0.83,,2417.0,272978.0,0.21,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-03,2268344.0,0.0,4094.86,223607.0,0.0,348.86,17636.96,0.0,31.84,1738.6,0.0,2.71,0.93,,,,,,,,,5876046.0,5517.0,46.38,0.04,13545.0,0.11,0.22,4.6,people tested,8987190.0,7903660.0,1083530.0,,342744.0,323200.0,7.05,6.2,0.85,,2535.0,286022.0,0.22,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-04,2289562.0,21218.0,3031.14,225880.0,2273.0,324.71,17801.93,164.98,23.57,1756.28,17.67,2.52,0.93,,,,,,,,,5881221.0,5175.0,46.42,0.04,13487.0,0.11,0.22,4.6,people tested,9036000.0,7924236.0,1111764.0,,48810.0,311915.0,7.09,6.21,0.87,,2446.0,269961.0,0.21,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,485482.16,49.51,18.5,3831.59,
MEX,North America,Mexico,2021-04-05,2289562.0,0.0,3031.14,225880.0,0.0,324.71,17801.93,0.0,23.57,1756.28,0.0,2.52,0.94,,,,,,,,,5905871.0,24650.0,46.61,0.2,13615.0,0.11,0.22,4.5,people tested,9287405.0,8113230.0,1174175.0,,251405.0,324137.0,7.28,6.36,0.92,,2542.0,277960.0,0.22,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-06,2289562.0,0.0,3031.14,225880.0,0.0,324.71,17801.93,0.0,23.57,1756.28,0.0,2.52,0.94,,,,,,,,,5928450.0,22579.0,46.79,0.18,13590.0,0.11,0.22,4.5,people tested,9675517.0,8372272.0,1303245.0,,388112.0,324372.0,7.59,6.57,1.02,,2544.0,262273.0,0.21,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-07,2289562.0,0.0,3031.14,225880.0,0.0,324.71,17801.93,0.0,23.57,1756.28,0.0,2.52,0.95,,,,,,,,,5950905.0,22455.0,46.97,0.18,13798.0,0.11,0.22,4.5,people tested,10089420.0,8617038.0,1472382.0,,413903.0,319767.0,7.91,6.76,1.15,,2508.0,244546.0,0.19,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-08,2289562.0,0.0,3031.14,225880.0,0.0,324.71,17801.93,0.0,23.57,1756.28,0.0,2.52,0.95,,,,,,,,,5973915.0,23010.0,47.15,0.18,15787.0,0.12,0.21,4.7,people tested,10642873.0,9232815.0,1664658.0,,553453.0,342160.0,8.35,7.24,1.31,,2684.0,283878.0,0.22,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-09,2289562.0,0.0,3031.14,225880.0,0.0,324.71,17801.93,0.0,23.57,1756.28,0.0,2.52,0.95,,,,,,,,,5996240.0,22325.0,47.32,0.18,17959.0,0.14,0.21,4.8,people tested,10984869.0,9426179.0,1855048.0,,341996.0,334346.0,8.62,7.39,1.45,,2622.0,262864.0,0.21,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-10,2289562.0,0.0,3031.14,225880.0,0.0,324.71,17801.93,0.0,23.57,1756.28,0.0,2.52,0.95,,,,,,,,,6007634.0,11394.0,47.41,0.09,18798.0,0.15,0.2,5.0,people tested,11204183.0,9552933.0,1976517.0,,219314.0,316713.0,8.79,7.49,1.55,,2484.0,235610.0,0.18,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-11,2315573.0,26011.0,3715.86,227940.0,2060.0,294.29,18004.18,202.24,28.89,1772.29,16.02,2.29,0.95,,,,,,,,,6013265.0,5631.0,47.46,0.04,18863.0,0.15,0.2,5.0,people tested,11395137.0,9673708.0,2069821.0,,190954.0,337020.0,8.94,7.59,1.62,,2643.0,249925.0,0.2,47.22,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,488508.16,49.08,20.49,3855.47,
MEX,North America,Mexico,2021-04-12,2315573.0,0.0,3715.86,227940.0,0.0,294.29,18004.18,0.0,28.89,1772.29,0.0,2.29,0.95,,,,,,,,,6039027.0,25762.0,47.66,0.2,19022.0,0.15,0.2,5.1,people tested,11703164.0,9871026.0,2223846.0,,308027.0,345108.0,9.18,7.74,1.74,,2707.0,251114.0,0.2,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-13,2315573.0,0.0,3715.86,227940.0,0.0,294.29,18004.18,0.0,28.89,1772.29,0.0,2.29,0.95,,,,,,,,,6062840.0,23813.0,47.85,0.19,19199.0,0.15,0.19,5.3,people tested,12407625.0,10310521.0,2632006.0,,704461.0,390301.0,9.73,8.09,2.06,,3061.0,276893.0,0.22,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-14,2315573.0,0.0,3715.86,227940.0,0.0,294.29,18004.18,0.0,28.89,1772.29,0.0,2.29,0.94,,,,,,,,,6085921.0,23081.0,48.03,0.18,19288.0,0.15,0.18,5.4,people tested,12912963.0,10581915.0,2954683.0,,505338.0,403363.0,10.13,8.3,2.32,,3164.0,280697.0,0.22,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-15,2315573.0,0.0,3715.86,227940.0,0.0,294.29,18004.18,0.0,28.89,1772.29,0.0,2.29,0.94,,,,,,,,,6107741.0,21820.0,48.2,0.17,19118.0,0.15,0.18,5.5,people tested,13421708.0,10837356.0,3286908.0,,508745.0,396976.0,10.53,8.5,2.58,,3113.0,229220.0,0.18,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-16,2315573.0,0.0,3715.86,227940.0,0.0,294.29,18004.18,0.0,28.89,1772.29,0.0,2.29,0.94,,,,,,,,,6128368.0,20627.0,48.37,0.16,18875.0,0.15,0.18,5.6,people tested,13978181.0,11067294.0,3681064.0,,556473.0,427616.0,10.96,8.68,2.89,,3354.0,234445.0,0.18,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-17,2315573.0,0.0,3715.86,227940.0,0.0,294.29,18004.18,0.0,28.89,1772.29,0.0,2.29,0.94,,,,,,,,,6137547.0,9179.0,48.44,0.07,18559.0,0.15,0.18,5.6,people tested,14240830.0,11196970.0,3844491.0,,262649.0,433807.0,11.17,8.78,3.02,,3402.0,234862.0,0.18,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-18,2339340.0,23767.0,3395.29,229863.0,1923.0,274.71,18188.97,184.8,26.4,1787.24,14.95,2.14,0.94,,,,,,,,,6142229.0,4682.0,48.48,0.04,18423.0,0.14,0.18,5.6,people tested,14368074.0,11253761.0,3927307.0,,127244.0,424705.0,11.27,8.83,3.08,,3331.0,225722.0,0.18,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,491503.75,48.68,20.8,3879.11,
MEX,North America,Mexico,2021-04-19,2339340.0,0.0,3395.29,229863.0,0.0,274.71,18188.97,0.0,26.4,1787.24,0.0,2.14,0.94,,,,,,,,,6165605.0,23376.0,48.66,0.18,18083.0,0.14,0.18,5.6,people tested,14571509.0,11288822.0,4111121.0,,203435.0,409764.0,11.43,8.85,3.22,,3214.0,202542.0,0.16,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-20,2339340.0,0.0,3395.29,229863.0,0.0,274.71,18188.97,0.0,26.4,1787.24,0.0,2.14,0.94,,,,,,,,,6187208.0,21603.0,48.83,0.17,17767.0,0.14,0.18,5.7,people tested,15003610.0,11449064.0,4512826.0,,432101.0,370855.0,11.77,8.98,3.54,,2909.0,162649.0,0.13,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2021-04-21,2339340.0,0.0,3395.29,229863.0,0.0,274.71,18188.97,0.0,26.4,1787.24,0.0,2.14,0.94,,,,,,,,,6208805.0,21597.0,49.0,0.17,17555.0,0.14,0.18,5.7,people tested,15477517.0,11622868.0,4978670.0,,473907.0,366365.0,12.14,9.12,3.9,,2873.0,148708.0,0.12,44.44,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
