iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SSD,Africa,South Sudan,2020-09-02,2525.0,0.0,3.0,49.0,0.0,0.0,229.1,0.0,0.27,4.45,0.0,0.0,1.02,,,,,,,,,20794.0,,1.94,,,,,,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-03,2525.0,0.0,3.0,49.0,0.0,0.0,229.1,0.0,0.27,4.45,0.0,0.0,1.03,,,,,,,,,21013.0,219.0,1.96,0.02,226.0,0.02,0.01,83.3,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-04,2525.0,0.0,3.0,49.0,0.0,0.0,229.1,0.0,0.27,4.45,0.0,0.0,1.05,,,,,,,,,21447.0,434.0,2.0,0.04,255.0,0.02,0.01,99.2,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-05,2525.0,0.0,3.0,49.0,0.0,0.0,229.1,0.0,0.27,4.45,0.0,0.0,1.06,,,,,,,,,,,,,259.0,0.02,0.01,72.5,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-06,2544.0,19.0,2.71,50.0,1.0,0.14,230.83,1.72,0.25,4.54,0.09,0.01,1.07,,,,,,,,,21952.0,,2.04,,263.0,0.02,0.01,73.6,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-07,2544.0,0.0,2.71,50.0,0.0,0.14,230.83,0.0,0.25,4.54,0.0,0.01,1.08,,,,,,,,,22102.0,150.0,2.06,0.01,252.0,0.02,0.01,98.0,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-08,2544.0,0.0,2.71,50.0,0.0,0.14,230.83,0.0,0.25,4.54,0.0,0.01,1.1,,,,,,,,,22218.0,116.0,2.07,0.01,236.0,0.02,0.02,66.1,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-09,2544.0,0.0,2.71,50.0,0.0,0.14,230.83,0.0,0.25,4.54,0.0,0.01,1.11,,,,,,,,,,,,,251.0,0.02,0.01,76.4,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-10,2544.0,0.0,2.71,50.0,0.0,0.14,230.83,0.0,0.25,4.54,0.0,0.01,1.12,,,,,,,,,,,,,267.0,0.02,0.01,85.0,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-11,2544.0,0.0,2.71,50.0,0.0,0.14,230.83,0.0,0.25,4.54,0.0,0.01,1.13,,,,,,,,,,,,,252.0,0.02,0.02,55.1,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-12,2544.0,0.0,2.71,50.0,0.0,0.14,230.83,0.0,0.25,4.54,0.0,0.01,1.13,,,,,,,,,,,,,264.0,0.02,0.02,54.4,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-13,2584.0,40.0,5.71,51.0,1.0,0.14,234.46,3.63,0.52,4.63,0.09,0.01,1.14,,,,,,,,,,,,,275.0,0.03,0.02,56.6,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-14,2584.0,0.0,5.71,51.0,0.0,0.14,234.46,0.0,0.52,4.63,0.0,0.01,1.14,,,,,,,,,,,,,301.0,0.03,0.02,50.2,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-15,2584.0,0.0,5.71,51.0,0.0,0.14,234.46,0.0,0.52,4.63,0.0,0.01,1.14,,,,,,,,,,,,,332.0,0.03,0.02,58.1,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-16,2584.0,0.0,5.71,51.0,0.0,0.14,234.46,0.0,0.52,4.63,0.0,0.01,1.15,,,,,,,,,,,,,332.0,0.03,0.02,59.6,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-17,2584.0,0.0,5.71,51.0,0.0,0.14,234.46,0.0,0.52,4.63,0.0,0.01,1.15,,,,,,,,,25202.0,,2.35,,332.0,0.03,0.02,52.8,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-18,2584.0,0.0,5.71,51.0,0.0,0.14,234.46,0.0,0.52,4.63,0.0,0.01,1.15,,,,,,,,,25672.0,470.0,2.39,0.04,351.0,0.03,0.02,59.9,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-19,2584.0,0.0,5.71,51.0,0.0,0.14,234.46,0.0,0.52,4.63,0.0,0.01,1.16,,,,,,,,,,,,,343.0,0.03,0.03,37.5,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-20,2644.0,60.0,8.57,51.0,0.0,0.0,239.9,5.44,0.78,4.63,0.0,0.0,1.14,,,,,,,,,,,,,335.0,0.03,0.03,36.6,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-21,2644.0,0.0,8.57,51.0,0.0,0.0,239.9,0.0,0.78,4.63,0.0,0.0,1.14,,,,,,,,,,,,,326.0,0.03,0.03,36.8,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-22,2644.0,0.0,8.57,51.0,0.0,0.0,239.9,0.0,0.78,4.63,0.0,0.0,1.13,,,,,,,,,,,,,318.0,0.03,0.03,32.7,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-23,2644.0,0.0,8.57,51.0,0.0,0.0,239.9,0.0,0.78,4.63,0.0,0.0,1.12,,,,,,,,,,,,,310.0,0.03,0.03,31.0,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-24,2644.0,0.0,8.57,51.0,0.0,0.0,239.9,0.0,0.78,4.63,0.0,0.0,1.11,,,,,,,,,,,,,302.0,0.03,0.03,30.2,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-25,2644.0,0.0,8.57,51.0,0.0,0.0,239.9,0.0,0.78,4.63,0.0,0.0,1.11,,,,,,,,,,,,,273.0,0.02,0.04,28.5,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-26,2644.0,0.0,8.57,51.0,0.0,0.0,239.9,0.0,0.78,4.63,0.0,0.0,1.1,,,,,,,,,,,,,273.0,0.02,0.02,56.2,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-27,2692.0,48.0,6.86,51.0,0.0,0.0,244.26,4.36,0.62,4.63,0.0,0.0,1.1,,,,,,,,,,,,,273.0,0.02,0.02,43.4,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-28,2692.0,0.0,6.86,51.0,0.0,0.0,244.26,0.0,0.62,4.63,0.0,0.0,1.1,,,,,,,,,,,,,273.0,0.02,0.02,44.4,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-29,2692.0,0.0,6.86,51.0,0.0,0.0,244.26,0.0,0.62,4.63,0.0,0.0,1.09,,,,,,,,,,,,,273.0,0.02,0.02,47.8,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-09-30,2692.0,0.0,6.86,51.0,0.0,0.0,244.26,0.0,0.62,4.63,0.0,0.0,1.09,,,,,,,,,28953.0,,2.69,,273.0,0.02,0.02,47.8,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-01,2692.0,0.0,6.86,51.0,0.0,0.0,244.26,0.0,0.62,4.63,0.0,0.0,1.09,,,,,,,,,,,,,305.0,0.03,0.02,61.0,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-02,2692.0,0.0,6.86,51.0,0.0,0.0,244.26,0.0,0.62,4.63,0.0,0.0,1.09,,,,,,,,,29946.0,,2.79,,337.0,0.03,0.02,60.5,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-03,2692.0,0.0,6.86,51.0,0.0,0.0,244.26,0.0,0.62,4.63,0.0,0.0,1.09,,,,,,,,,,,,,337.0,0.03,0.02,60.5,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-04,2726.0,34.0,4.86,52.0,1.0,0.14,247.34,3.08,0.44,4.72,0.09,0.01,1.09,,,,,,,,,,,,,338.0,0.03,0.02,59.2,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-05,2726.0,0.0,4.86,52.0,0.0,0.14,247.34,0.0,0.44,4.72,0.0,0.01,1.09,,,,,,,,,30772.0,,2.86,,338.0,0.03,0.01,69.6,tests performed,,,,,,,,,,,,,,45.37,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-06,2726.0,0.0,4.86,52.0,0.0,0.14,247.34,0.0,0.44,4.72,0.0,0.01,1.09,,,,,,,,,31341.0,569.0,2.92,0.05,380.0,0.04,0.01,78.2,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-07,2726.0,0.0,4.86,52.0,0.0,0.14,247.34,0.0,0.44,4.72,0.0,0.01,1.1,,,,,,,,,31701.0,360.0,2.95,0.03,393.0,0.04,0.02,62.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-08,2726.0,0.0,4.86,52.0,0.0,0.14,247.34,0.0,0.44,4.72,0.0,0.01,1.09,,,,,,,,,,,,,392.0,0.04,0.02,61.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-09,2726.0,0.0,4.86,52.0,0.0,0.14,247.34,0.0,0.44,4.72,0.0,0.01,1.09,,,,,,,,,,,,,392.0,0.04,0.02,59.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-10,2726.0,0.0,4.86,52.0,0.0,0.14,247.34,0.0,0.44,4.72,0.0,0.01,1.09,,,,,,,,,,,,,423.0,0.04,0.02,64.4,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-11,2787.0,61.0,8.71,57.0,5.0,0.71,252.88,5.54,0.79,5.17,0.45,0.06,1.09,,,,,,,,,33675.0,,3.13,,454.0,0.04,0.02,62.3,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-12,2787.0,0.0,8.71,57.0,0.0,0.71,252.88,0.0,0.79,5.17,0.0,0.06,1.09,,,,,,,,,,,,,463.0,0.04,0.02,53.1,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-13,2787.0,0.0,8.71,57.0,0.0,0.71,252.88,0.0,0.79,5.17,0.0,0.06,1.08,,,,,,,,,34348.0,,3.2,,430.0,0.04,0.02,47.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-14,2787.0,0.0,8.71,57.0,0.0,0.71,252.88,0.0,0.79,5.17,0.0,0.06,1.08,,,,,,,,,34783.0,435.0,3.24,0.04,440.0,0.04,0.02,61.6,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-15,2787.0,0.0,8.71,57.0,0.0,0.71,252.88,0.0,0.79,5.17,0.0,0.06,1.08,,,,,,,,,35301.0,518.0,3.28,0.05,444.0,0.04,0.02,53.6,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-16,2787.0,0.0,8.71,57.0,0.0,0.71,252.88,0.0,0.79,5.17,0.0,0.06,1.07,,,,,,,,,,,,,446.0,0.04,0.02,55.8,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-17,2787.0,0.0,8.71,57.0,0.0,0.71,252.88,0.0,0.79,5.17,0.0,0.06,1.07,,,,,,,,,36320.0,,3.38,,448.0,0.04,0.02,56.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-18,2842.0,55.0,7.86,57.0,0.0,0.0,257.87,4.99,0.71,5.17,0.0,0.0,1.07,,,,,,,,,36740.0,420.0,3.42,0.04,438.0,0.04,0.02,47.2,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-19,2842.0,0.0,7.86,57.0,0.0,0.0,257.87,0.0,0.71,5.17,0.0,0.0,1.06,,,,,,,,,,,,,441.0,0.04,0.02,51.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-20,2842.0,0.0,7.86,57.0,0.0,0.0,257.87,0.0,0.71,5.17,0.0,0.0,1.05,,,,,,,,,37455.0,,3.48,,444.0,0.04,0.02,63.4,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-21,2842.0,0.0,7.86,57.0,0.0,0.0,257.87,0.0,0.71,5.17,0.0,0.0,1.05,,,,,,,,,38059.0,604.0,3.54,0.06,468.0,0.04,0.02,45.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-22,2842.0,0.0,7.86,57.0,0.0,0.0,257.87,0.0,0.71,5.17,0.0,0.0,1.04,,,,,,,,,38605.0,546.0,3.59,0.05,472.0,0.04,0.02,50.8,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-23,2842.0,0.0,7.86,57.0,0.0,0.0,257.87,0.0,0.71,5.17,0.0,0.0,1.03,,,,,,,,,39020.0,415.0,3.63,0.04,458.0,0.04,0.02,54.3,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-24,2842.0,0.0,7.86,57.0,0.0,0.0,257.87,0.0,0.71,5.17,0.0,0.0,1.03,,,,,,,,,39267.0,247.0,3.65,0.02,421.0,0.04,0.02,48.3,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-25,2883.0,41.0,5.86,58.0,1.0,0.14,261.59,3.72,0.53,5.26,0.09,0.01,1.02,,,,,,,,,,,,,432.0,0.04,0.01,73.8,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-26,2883.0,0.0,5.86,58.0,0.0,0.14,261.59,0.0,0.53,5.26,0.0,0.01,1.02,,,,,,,,,40268.0,,3.75,,453.0,0.04,0.01,88.1,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-27,2883.0,0.0,5.86,58.0,0.0,0.14,261.59,0.0,0.53,5.26,0.0,0.01,1.02,,,,,,,,,40450.0,182.0,3.76,0.02,428.0,0.04,0.01,69.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-28,2883.0,0.0,5.86,58.0,0.0,0.14,261.59,0.0,0.53,5.26,0.0,0.01,1.02,,,,,,,,,41047.0,597.0,3.82,0.06,427.0,0.04,0.01,149.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-29,2883.0,0.0,5.86,58.0,0.0,0.14,261.59,0.0,0.53,5.26,0.0,0.01,1.03,,,,,,,,,41861.0,814.0,3.9,0.08,465.0,0.04,0.01,105.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-30,2883.0,0.0,5.86,58.0,0.0,0.14,261.59,0.0,0.53,5.26,0.0,0.01,1.02,,,,,,,,,,,,,475.0,0.04,0.01,123.2,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-10-31,2883.0,0.0,5.86,58.0,0.0,0.14,261.59,0.0,0.53,5.26,0.0,0.01,1.03,,,,,,,,,42831.0,,3.98,,509.0,0.05,0.01,132.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-01,2926.0,43.0,6.14,61.0,3.0,0.43,265.49,3.9,0.56,5.54,0.27,0.04,1.03,,,,,,,,,43241.0,410.0,4.02,0.04,496.0,0.05,0.01,80.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-02,2926.0,0.0,6.14,61.0,0.0,0.43,265.49,0.0,0.56,5.54,0.0,0.04,1.02,,,,,,,,,43546.0,305.0,4.05,0.03,468.0,0.04,0.01,76.2,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-03,2926.0,0.0,6.14,61.0,0.0,0.43,265.49,0.0,0.56,5.54,0.0,0.04,1.02,,,,,,,,,44077.0,531.0,4.1,0.05,518.0,0.05,0.01,72.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-04,2926.0,0.0,6.14,61.0,0.0,0.43,265.49,0.0,0.56,5.54,0.0,0.04,1.01,,,,,,,,,,,,,522.0,0.05,0.01,68.9,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-05,2926.0,0.0,6.14,61.0,0.0,0.43,265.49,0.0,0.56,5.54,0.0,0.04,1.01,,,,,,,,,,,,,494.0,0.05,0.01,86.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-06,2926.0,0.0,6.14,61.0,0.0,0.43,265.49,0.0,0.56,5.54,0.0,0.04,1.01,,,,,,,,,45941.0,,4.27,,514.0,0.05,0.01,90.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-07,2926.0,0.0,6.14,61.0,0.0,0.43,265.49,0.0,0.56,5.54,0.0,0.04,1.01,,,,,,,,,,,,,521.0,0.05,0.01,96.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-08,2960.0,34.0,4.86,61.0,0.0,0.0,268.57,3.08,0.44,5.54,0.0,0.0,1.01,,,,,,,,,47020.0,,4.38,,540.0,0.05,0.0,222.3,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-09,2960.0,0.0,4.86,61.0,0.0,0.0,268.57,0.0,0.44,5.54,0.0,0.0,1.02,,,,,,,,,,,,,563.0,0.05,0.01,115.9,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-10,2960.0,0.0,4.86,61.0,0.0,0.0,268.57,0.0,0.44,5.54,0.0,0.0,1.01,,,,,,,,,,,,,553.0,0.05,0.01,193.6,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-11,2960.0,0.0,4.86,61.0,0.0,0.0,268.57,0.0,0.44,5.54,0.0,0.0,1.01,,,,,,,,,48413.0,,4.5,,531.0,0.05,0.0,218.6,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-12,2960.0,0.0,4.86,61.0,0.0,0.0,268.57,0.0,0.44,5.54,0.0,0.0,1.01,,,,,,,,,49287.0,874.0,4.59,0.08,567.0,0.05,0.0,233.4,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-13,2960.0,0.0,4.86,61.0,0.0,0.0,268.57,0.0,0.44,5.54,0.0,0.0,1.02,,,,,,,,,49829.0,542.0,4.64,0.05,555.0,0.05,0.01,105.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2020-11-14,2960.0,0.0,4.86,61.0,0.0,0.0,268.57,0.0,0.44,5.54,0.0,0.0,1.02,,,,,,,,,,,,,561.0,0.05,0.02,65.5,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
