iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLZ,North America,Belize,2022-01-08,32840.0,0.0,191.0,602.0,0.0,1.43,81541.24,0.0,474.25,1494.76,0.0,3.55,1.53,,,,,,,,,,,,,1976.0,4.94,0.21,4.7,tests performed,,,,,,407.0,,,,,1004.0,53.0,0.01,71.31,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-09,35802.0,2962.0,423.14,605.0,3.0,0.43,88895.84,7354.6,1050.66,1502.21,7.45,1.06,1.51,,,,,,,,,,,,,2230.0,5.58,0.19,5.3,tests performed,,,,,,477.0,,,,,1177.0,61.0,0.02,71.31,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-10,35802.0,0.0,423.14,605.0,0.0,0.43,88895.84,0.0,1050.66,1502.21,0.0,1.06,1.49,,,,,,,,,,,,,2485.0,6.21,0.2,4.9,tests performed,,,,,,546.0,,,,,1347.0,69.0,0.02,71.31,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-11,35802.0,0.0,423.14,605.0,0.0,0.43,88895.84,0.0,1050.66,1502.21,0.0,1.06,1.47,,,,,,,,,,,,,2739.0,6.85,0.21,4.8,tests performed,,,,,,616.0,,,,,1520.0,78.0,0.02,71.31,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-12,35802.0,0.0,423.14,605.0,0.0,0.43,88895.84,0.0,1050.66,1502.21,0.0,1.06,1.44,,,,,,,,,,,,,2993.0,7.48,0.21,4.8,tests performed,,,,,,685.0,,,,,1690.0,86.0,0.02,71.31,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-13,35802.0,0.0,423.14,605.0,0.0,0.43,88895.84,0.0,1050.66,1502.21,0.0,1.06,1.41,,,,,,,,,,,,,2993.0,7.48,0.22,4.5,tests performed,,,,,,755.0,,,,,1863.0,95.0,0.02,71.31,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-14,35802.0,0.0,423.14,605.0,0.0,0.43,88895.84,0.0,1050.66,1502.21,0.0,1.06,1.38,,,,,,,,,418748.0,,1046.79,,2993.0,7.48,0.23,4.4,tests performed,435465.0,231511.0,201372.0,,,824.0,107.45,57.12,49.69,,2033.0,103.0,0.02,71.3,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-15,35802.0,0.0,423.14,605.0,0.0,0.43,88895.84,0.0,1050.66,1502.21,0.0,1.06,1.35,,,,,,,,,,,,,2943.0,7.36,0.23,4.3,tests performed,,,,,,803.0,,,,,1981.0,99.0,0.02,71.3,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-16,40612.0,4810.0,687.14,608.0,3.0,0.43,100839.0,11943.16,1706.17,1509.66,7.45,1.06,1.33,,,,,,,,,,,,,2892.0,7.23,0.24,4.2,tests performed,,,,,,782.0,,,,,1930.0,95.0,0.02,71.3,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-17,40612.0,0.0,687.14,608.0,0.0,0.43,100839.0,0.0,1706.17,1509.66,0.0,1.06,1.3,,,,,,,,,,,,,2841.0,7.1,0.25,4.1,tests performed,,,,,,760.0,,,,,1875.0,90.0,0.02,71.3,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-18,40612.0,0.0,687.14,608.0,0.0,0.43,100839.0,0.0,1706.17,1509.66,0.0,1.06,1.28,,,,,,,,,,,,,2790.0,6.97,0.26,3.9,tests performed,,,,,,739.0,,,,,1823.0,86.0,0.02,71.3,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-19,40612.0,0.0,687.14,608.0,0.0,0.43,100839.0,0.0,1706.17,1509.66,0.0,1.06,1.25,,,,,,,,,,,,,2740.0,6.85,0.27,3.7,tests performed,,,,,,718.0,,,,,1772.0,82.0,0.02,71.3,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-20,40612.0,0.0,687.14,608.0,0.0,0.43,100839.0,0.0,1706.17,1509.66,0.0,1.06,1.22,,,,,,,,,,,,,2689.0,6.72,0.27,3.7,tests performed,,,,,,697.0,,,,,1720.0,77.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-21,40612.0,0.0,687.14,608.0,0.0,0.43,100839.0,0.0,1706.17,1509.66,0.0,1.06,1.2,,,,,,,,,,,,,2638.0,6.59,0.28,3.6,tests performed,440194.0,232022.0,202173.0,,,676.0,108.61,57.25,49.88,,1668.0,73.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-22,40612.0,0.0,687.14,608.0,0.0,0.43,100839.0,0.0,1706.17,1509.66,0.0,1.06,1.17,,,,,,,,,,,,,2638.0,6.59,0.28,3.6,tests performed,,,,,,691.0,,,,,1705.0,73.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-23,45753.0,5141.0,734.43,616.0,8.0,1.14,113604.03,12765.03,1823.58,1529.52,19.86,2.84,1.15,,,,,,,,,,,,,2638.0,6.59,0.28,3.6,tests performed,,,,,,707.0,,,,,1744.0,72.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-24,45753.0,0.0,734.43,616.0,0.0,1.14,113604.03,0.0,1823.58,1529.52,0.0,2.84,1.12,,,,,,,,,,,,,2638.0,6.59,0.29,3.5,tests performed,,,,,,723.0,,,,,1784.0,72.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-25,45753.0,0.0,734.43,616.0,0.0,1.14,113604.03,0.0,1823.58,1529.52,0.0,2.84,1.09,,,,,,,,,,,,,2638.0,6.59,0.28,3.6,tests performed,,,,,,738.0,,,,,1821.0,72.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-26,45753.0,0.0,734.43,616.0,0.0,1.14,113604.03,0.0,1823.58,1529.52,0.0,2.84,1.07,,,,,,,,,450406.0,,1125.93,,2638.0,6.59,0.27,3.8,tests performed,,,,,,754.0,,,,,1860.0,71.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-27,45753.0,0.0,734.43,616.0,0.0,1.14,113604.03,0.0,1823.58,1529.52,0.0,2.84,1.04,,,,,,,,,,,,,2525.0,6.31,0.27,3.7,tests performed,,,,,,770.0,,,,,1900.0,71.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-28,45753.0,0.0,734.43,616.0,0.0,1.14,113604.03,0.0,1823.58,1529.52,0.0,2.84,1.02,,,,,,,,,,,,,2412.0,6.03,0.28,3.6,tests performed,445691.0,232515.0,203237.0,,,785.0,109.97,57.37,50.15,,1937.0,70.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-29,45753.0,0.0,734.43,616.0,0.0,1.14,113604.03,0.0,1823.58,1529.52,0.0,2.84,1.0,,,,,,,,,,,,,2299.0,5.75,0.29,3.4,tests performed,,,,,,760.0,,,,,1875.0,71.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-30,50487.0,4734.0,676.29,625.0,9.0,1.29,125358.48,11754.45,1679.21,1551.87,22.35,3.19,0.97,,,,,,,,,,,,,2186.0,5.46,0.31,3.2,tests performed,,,,,,736.0,,,,,1816.0,72.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-01-31,50487.0,0.0,676.29,625.0,0.0,1.29,125358.48,0.0,1679.21,1551.87,0.0,3.19,0.95,,,,,,,,,,,,,2073.0,5.18,0.23,4.3,tests performed,,,,,,711.0,,,,,1754.0,73.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,586.3,13.66,24.8,1446.64,
BLZ,North America,Belize,2022-02-01,50487.0,0.0,676.29,625.0,0.0,1.29,125358.48,0.0,1679.21,1551.87,0.0,3.19,0.93,,,,,,,,,,,,,1960.0,4.9,0.27,3.7,tests performed,,,,,,686.0,,,,,1693.0,74.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-02,50487.0,0.0,676.29,625.0,0.0,1.29,125358.48,0.0,1679.21,1551.87,0.0,3.19,0.91,,,,,,,,,,,,,1847.0,4.62,0.29,3.5,tests performed,,,,,,661.0,,,,,1631.0,75.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-03,50487.0,0.0,676.29,625.0,0.0,1.29,125358.48,0.0,1679.21,1551.87,0.0,3.19,0.89,,,,,,,,,,,,,1847.0,4.62,0.26,3.8,tests performed,,,,,,637.0,,,,,1572.0,75.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-04,50487.0,0.0,676.29,625.0,0.0,1.29,125358.48,0.0,1679.21,1551.87,0.0,3.19,0.86,,,,,,,,,,,,,1847.0,4.62,0.24,4.2,tests performed,449973.0,233048.0,204450.0,,,612.0,111.03,57.5,50.45,,1510.0,76.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-05,50487.0,0.0,676.29,625.0,0.0,1.29,125358.48,0.0,1679.21,1551.87,0.0,3.19,0.84,,,,,,,,,,,,,1847.0,4.62,0.24,4.2,tests performed,,,,,,593.0,,,,,1463.0,76.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-06,53544.0,3057.0,436.71,629.0,4.0,0.57,132948.97,7590.49,1084.36,1561.8,9.93,1.42,0.82,,,,,,,,,,,,,1847.0,4.62,0.24,4.2,tests performed,,,,,,575.0,,,,,1419.0,75.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-07,53544.0,0.0,436.71,629.0,0.0,0.57,132948.97,0.0,1084.36,1561.8,0.0,1.42,0.8,,,,,,,,,,,,,1847.0,4.62,0.29,3.5,tests performed,,,,,,557.0,,,,,1374.0,74.0,0.02,72.22,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-08,53544.0,0.0,436.71,629.0,0.0,0.57,132948.97,0.0,1084.36,1561.8,0.0,1.42,0.78,,,,,,,,,,,,,1847.0,4.62,0.19,5.1,tests performed,,,,,,539.0,,,,,1330.0,74.0,0.02,57.4,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-09,53544.0,0.0,436.71,629.0,0.0,0.57,132948.97,0.0,1084.36,1561.8,0.0,1.42,0.76,,,,,,,,,,,,,1847.0,4.62,0.15,6.5,tests performed,,,,,,520.0,,,,,1283.0,73.0,0.02,57.4,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-10,53544.0,0.0,436.71,629.0,0.0,0.57,132948.97,0.0,1084.36,1561.8,0.0,1.42,0.75,,,,,,,,,,,,,1847.0,4.62,0.14,7.3,tests performed,,,,,,502.0,,,,,1239.0,73.0,0.02,57.4,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-11,53544.0,0.0,436.71,629.0,0.0,0.57,132948.97,0.0,1084.36,1561.8,0.0,1.42,0.73,,,,,,,,,,,,,1847.0,4.62,0.13,7.9,tests performed,453359.0,233554.0,205264.0,34645.0,,484.0,111.86,57.63,50.65,8.55,1194.0,72.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-12,53544.0,0.0,436.71,629.0,0.0,0.57,132948.97,0.0,1084.36,1561.8,0.0,1.42,0.72,,,,,,,,,,,,,1847.0,4.62,0.13,7.9,tests performed,,,,,,458.0,,,,,1130.0,70.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-13,55183.0,1639.0,234.14,631.0,2.0,0.29,137018.58,4069.61,581.37,1566.76,4.97,0.71,0.71,,,,,,,,,,,,,1847.0,4.62,0.13,7.9,tests performed,,,,,,432.0,,,,,1066.0,68.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-14,55183.0,0.0,234.14,631.0,0.0,0.29,137018.58,0.0,581.37,1566.76,0.0,0.71,0.69,,,,,,,,,485497.0,,1213.65,,1847.0,4.62,0.1,9.7,tests performed,,,,,,407.0,,,,,1004.0,66.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-15,55183.0,0.0,234.14,631.0,0.0,0.29,137018.58,0.0,581.37,1566.76,0.0,0.71,0.68,,,,,,,,,,,,,1766.0,4.42,0.09,10.9,tests performed,,,,,,381.0,,,,,940.0,64.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-16,55183.0,0.0,234.14,631.0,0.0,0.29,137018.58,0.0,581.37,1566.76,0.0,0.71,0.67,,,,,,,,,,,,,1685.0,4.21,0.09,11.3,tests performed,,,,,,355.0,,,,,876.0,62.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-17,55183.0,0.0,234.14,631.0,0.0,0.29,137018.58,0.0,581.37,1566.76,0.0,0.71,0.66,,,,,,,,,,,,,1604.0,4.01,0.09,11.2,tests performed,,,,,,329.0,,,,,812.0,60.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-18,55183.0,0.0,234.14,631.0,0.0,0.29,137018.58,0.0,581.37,1566.76,0.0,0.71,0.66,,,,,,,,,,,,,1522.0,3.8,0.08,11.9,tests performed,455485.0,233957.0,205869.0,35851.0,,304.0,112.39,57.73,50.8,8.85,750.0,58.0,0.01,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-19,55183.0,0.0,234.14,631.0,0.0,0.29,137018.58,0.0,581.37,1566.76,0.0,0.71,0.65,,,,,,,,,,,,,1441.0,3.6,0.09,11.3,tests performed,,,,,,319.0,,,,,787.0,58.0,0.01,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-20,56079.0,896.0,128.0,641.0,10.0,1.43,139243.33,2224.76,317.82,1591.59,24.83,3.55,0.64,,,,,,,,,,,,,1360.0,3.4,0.09,10.6,tests performed,,,,,,334.0,,,,,824.0,58.0,0.01,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-21,56079.0,0.0,128.0,641.0,0.0,1.43,139243.33,0.0,317.82,1591.59,0.0,3.55,0.63,,,,,,,,,494451.0,,1236.03,,1279.0,3.2,0.08,12.1,tests performed,,,,,,349.0,,,,,861.0,58.0,0.01,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-22,56079.0,0.0,128.0,641.0,0.0,1.43,139243.33,0.0,317.82,1591.59,0.0,3.55,0.62,,,,,,,,,,,,,1275.0,3.19,0.08,12.4,tests performed,,,,,,364.0,,,,,898.0,58.0,0.01,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-23,56079.0,0.0,128.0,641.0,0.0,1.43,139243.33,0.0,317.82,1591.59,0.0,3.55,0.61,,,,,,,,,496949.0,,1242.28,,1271.0,3.18,0.07,13.8,tests performed,,,,,,379.0,,,,,935.0,59.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-24,56079.0,0.0,128.0,641.0,0.0,1.43,139243.33,0.0,317.82,1591.59,0.0,3.55,0.61,,,,,,,,,,,,,1207.0,3.02,0.07,15.4,tests performed,,,,,,394.0,,,,,972.0,59.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-25,56079.0,0.0,128.0,641.0,0.0,1.43,139243.33,0.0,317.82,1591.59,0.0,3.55,0.61,,,,,,,,,,,,,1144.0,2.86,0.06,15.5,tests performed,458351.0,234370.0,206583.0,37712.0,,409.0,113.09,57.83,50.97,9.31,1009.0,59.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-26,56079.0,0.0,128.0,641.0,0.0,1.43,139243.33,0.0,317.82,1591.59,0.0,3.55,0.6,,,,,,,,,,,,,1080.0,2.7,0.07,14.6,tests performed,,,,,,402.0,,,,,992.0,60.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-27,56597.0,518.0,74.0,650.0,9.0,1.29,140529.52,1286.19,183.74,1613.94,22.35,3.19,0.6,,,,,,,,,,,,,1017.0,2.54,0.07,13.7,tests performed,,,,,,395.0,,,,,975.0,60.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-02-28,56597.0,0.0,74.0,650.0,0.0,1.29,140529.52,0.0,183.74,1613.94,0.0,3.19,0.59,,,,,,,,,,,,,954.0,2.38,0.07,15.2,tests performed,,,,,,387.0,,,,,955.0,61.0,0.02,57.39,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,642.4,14.4,33.21,1585.06,
BLZ,North America,Belize,2022-03-01,56597.0,0.0,74.0,650.0,0.0,1.29,140529.52,0.0,183.74,1613.94,0.0,3.19,0.59,,,,,,,,,,,,,894.0,2.24,0.06,15.7,tests performed,,,,,,380.0,,,,,938.0,61.0,0.02,47.21,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-02,56597.0,0.0,74.0,650.0,0.0,1.29,140529.52,0.0,183.74,1613.94,0.0,3.19,0.59,,,,,,,,,,,,,835.0,2.09,0.06,16.0,tests performed,,,,,,372.0,,,,,918.0,62.0,0.02,47.21,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-03,56597.0,0.0,74.0,650.0,0.0,1.29,140529.52,0.0,183.74,1613.94,0.0,3.19,0.59,,,,,,,,,,,,,835.0,2.09,0.05,18.4,tests performed,,,,,,365.0,,,,,901.0,62.0,0.02,47.21,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-04,56597.0,0.0,74.0,650.0,0.0,1.29,140529.52,0.0,183.74,1613.94,0.0,3.19,0.59,,,,,,,,,,,,,835.0,2.09,0.05,20.9,tests performed,460853.0,234810.0,207253.0,39225.0,,357.0,113.71,57.94,51.14,9.68,881.0,63.0,0.02,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-05,56597.0,0.0,74.0,650.0,0.0,1.29,140529.52,0.0,183.74,1613.94,0.0,3.19,0.59,,,,,,,,,,,,,835.0,2.09,0.05,20.9,tests performed,,,,,,348.0,,,,,859.0,61.0,0.02,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-06,56876.0,279.0,39.86,651.0,1.0,0.14,141222.28,692.75,98.96,1616.42,2.48,0.36,0.59,,,,,,,,,,,,,835.0,2.09,0.05,20.9,tests performed,,,,,,339.0,,,,,836.0,60.0,0.02,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-07,56876.0,0.0,39.86,651.0,0.0,0.14,141222.28,0.0,98.96,1616.42,0.0,0.36,0.59,,,,,,,,,,,,,835.0,2.09,0.03,32.1,tests performed,,,,,,330.0,,,,,814.0,58.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-08,56876.0,0.0,39.86,651.0,0.0,0.14,141222.28,0.0,98.96,1616.42,0.0,0.36,0.59,,,,,,,,,507809.0,,1269.42,,835.0,2.09,0.03,32.7,tests performed,,,,,,320.0,,,,,790.0,57.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-09,56876.0,0.0,39.86,651.0,0.0,0.14,141222.28,0.0,98.96,1616.42,0.0,0.36,0.6,,,,,,,,,,,,,823.0,2.06,0.03,36.0,tests performed,,,,,,311.0,,,,,767.0,56.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-10,56876.0,0.0,39.86,651.0,0.0,0.14,141222.28,0.0,98.96,1616.42,0.0,0.36,0.6,,,,,,,,,,,,,812.0,2.03,0.03,35.3,tests performed,,,,,,302.0,,,,,745.0,54.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-11,56876.0,0.0,39.86,651.0,0.0,0.14,141222.28,0.0,98.96,1616.42,0.0,0.36,0.6,,,,,,,,,510065.0,,1275.06,,800.0,2.0,0.03,35.4,tests performed,462901.0,235178.0,207885.0,40362.0,,293.0,114.22,58.03,51.29,9.96,723.0,53.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-12,56876.0,0.0,39.86,651.0,0.0,0.14,141222.28,0.0,98.96,1616.42,0.0,0.36,0.61,,,,,,,,,,,,,759.0,1.9,0.03,33.6,tests performed,,,,,,299.0,,,,,738.0,54.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-13,57034.0,158.0,22.57,652.0,1.0,0.14,141614.6,392.31,56.04,1618.91,2.48,0.36,0.61,,,,,,,,,,,,,719.0,1.8,0.03,31.9,tests performed,,,,,,306.0,,,,,755.0,55.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2022-03-14,57034.0,0.0,22.57,652.0,0.0,0.14,141614.6,0.0,56.04,1618.91,0.0,0.36,0.61,,,,,,,,,,,,,679.0,1.7,0.04,24.4,tests performed,,,,,,312.0,,,,,770.0,56.0,0.01,47.2,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
