iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SWZ,Africa,Eswatini,2020-11-28,6205.0,0.0,16.0,119.0,0.0,0.0,5090.57,0.0,13.13,97.63,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-11-29,6406.0,201.0,28.71,121.0,2.0,0.29,5255.47,164.9,23.56,99.27,1.64,0.23,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-11-30,6406.0,0.0,28.71,121.0,0.0,0.29,5255.47,0.0,23.56,99.27,0.0,0.23,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-01,6406.0,0.0,28.71,121.0,0.0,0.29,5255.47,0.0,23.56,99.27,0.0,0.23,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-02,6406.0,0.0,28.71,121.0,0.0,0.29,5255.47,0.0,23.56,99.27,0.0,0.23,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-03,6406.0,0.0,28.71,121.0,0.0,0.29,5255.47,0.0,23.56,99.27,0.0,0.23,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-04,6406.0,0.0,28.71,121.0,0.0,0.29,5255.47,0.0,23.56,99.27,0.0,0.23,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-05,6406.0,0.0,28.71,121.0,0.0,0.29,5255.47,0.0,23.56,99.27,0.0,0.23,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-06,6495.0,89.0,12.71,122.0,1.0,0.14,5328.48,73.02,10.43,100.09,0.82,0.12,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-07,6495.0,0.0,12.71,122.0,0.0,0.14,5328.48,0.0,10.43,100.09,0.0,0.12,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-08,6495.0,0.0,12.71,122.0,0.0,0.14,5328.48,0.0,10.43,100.09,0.0,0.12,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-09,6495.0,0.0,12.71,122.0,0.0,0.14,5328.48,0.0,10.43,100.09,0.0,0.12,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-10,6495.0,0.0,12.71,122.0,0.0,0.14,5328.48,0.0,10.43,100.09,0.0,0.12,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-11,6495.0,0.0,12.71,122.0,0.0,0.14,5328.48,0.0,10.43,100.09,0.0,0.12,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-12,6495.0,0.0,12.71,122.0,0.0,0.14,5328.48,0.0,10.43,100.09,0.0,0.12,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-13,6714.0,219.0,31.29,127.0,5.0,0.71,5508.15,179.67,25.67,104.19,4.1,0.59,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-14,6714.0,0.0,31.29,127.0,0.0,0.71,5508.15,0.0,25.67,104.19,0.0,0.59,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-15,6714.0,0.0,31.29,127.0,0.0,0.71,5508.15,0.0,25.67,104.19,0.0,0.59,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-16,6714.0,0.0,31.29,127.0,0.0,0.71,5508.15,0.0,25.67,104.19,0.0,0.59,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-17,6714.0,0.0,31.29,127.0,0.0,0.71,5508.15,0.0,25.67,104.19,0.0,0.59,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-18,6714.0,0.0,31.29,127.0,0.0,0.71,5508.15,0.0,25.67,104.19,0.0,0.59,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-19,6714.0,0.0,31.29,127.0,0.0,0.71,5508.15,0.0,25.67,104.19,0.0,0.59,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-20,7305.0,591.0,84.43,137.0,10.0,1.43,5993.01,484.86,69.26,112.39,8.2,1.17,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-21,7305.0,0.0,84.43,137.0,0.0,1.43,5993.01,0.0,69.26,112.39,0.0,1.17,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-22,7305.0,0.0,84.43,137.0,0.0,1.43,5993.01,0.0,69.26,112.39,0.0,1.17,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-23,7305.0,0.0,84.43,137.0,0.0,1.43,5993.01,0.0,69.26,112.39,0.0,1.17,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-24,7305.0,0.0,84.43,137.0,0.0,1.43,5993.01,0.0,69.26,112.39,0.0,1.17,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-25,7305.0,0.0,84.43,137.0,0.0,1.43,5993.01,0.0,69.26,112.39,0.0,1.17,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-26,7305.0,0.0,84.43,137.0,0.0,1.43,5993.01,0.0,69.26,112.39,0.0,1.17,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-27,8365.0,1060.0,151.43,163.0,26.0,3.71,6862.63,869.62,124.23,133.72,21.33,3.05,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-28,8365.0,0.0,151.43,163.0,0.0,3.71,6862.63,0.0,124.23,133.72,0.0,3.05,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-29,8365.0,0.0,151.43,163.0,0.0,3.71,6862.63,0.0,124.23,133.72,0.0,3.05,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-30,8365.0,0.0,151.43,163.0,0.0,3.71,6862.63,0.0,124.23,133.72,0.0,3.05,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2020-12-31,8365.0,0.0,151.43,163.0,0.0,3.71,6862.63,0.0,124.23,133.72,0.0,3.05,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-01,8365.0,0.0,151.43,163.0,0.0,3.71,6862.63,0.0,124.23,133.72,0.0,3.05,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-02,8365.0,0.0,151.43,163.0,0.0,3.71,6862.63,0.0,124.23,133.72,0.0,3.05,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-03,9480.0,1115.0,159.29,227.0,64.0,9.14,7777.37,914.74,130.68,186.23,52.5,7.5,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-04,9480.0,0.0,159.29,227.0,0.0,9.14,7777.37,0.0,130.68,186.23,0.0,7.5,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-05,9480.0,0.0,159.29,227.0,0.0,9.14,7777.37,0.0,130.68,186.23,0.0,7.5,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-06,9480.0,0.0,159.29,227.0,0.0,9.14,7777.37,0.0,130.68,186.23,0.0,7.5,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-07,9480.0,0.0,159.29,227.0,0.0,9.14,7777.37,0.0,130.68,186.23,0.0,7.5,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-08,9480.0,0.0,159.29,227.0,0.0,9.14,7777.37,0.0,130.68,186.23,0.0,7.5,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-09,9480.0,0.0,159.29,227.0,0.0,9.14,7777.37,0.0,130.68,186.23,0.0,7.5,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-10,11180.0,1700.0,242.86,291.0,64.0,9.14,9172.05,1394.68,199.24,238.74,52.5,7.5,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-11,11180.0,0.0,242.86,291.0,0.0,9.14,9172.05,0.0,199.24,238.74,0.0,7.5,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-12,11180.0,0.0,242.86,291.0,0.0,9.14,9172.05,0.0,199.24,238.74,0.0,7.5,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-13,11180.0,0.0,242.86,291.0,0.0,9.14,9172.05,0.0,199.24,238.74,0.0,7.5,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-14,11180.0,0.0,242.86,291.0,0.0,9.14,9172.05,0.0,199.24,238.74,0.0,7.5,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-15,11180.0,0.0,242.86,291.0,0.0,9.14,9172.05,0.0,199.24,238.74,0.0,7.5,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-16,11180.0,0.0,242.86,291.0,0.0,9.14,9172.05,0.0,199.24,238.74,0.0,7.5,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-17,12736.0,1556.0,222.29,360.0,69.0,9.86,10448.58,1276.54,182.36,295.34,56.61,8.09,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-18,12736.0,0.0,222.29,360.0,0.0,9.86,10448.58,0.0,182.36,295.34,0.0,8.09,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-19,12736.0,0.0,222.29,360.0,0.0,9.86,10448.58,0.0,182.36,295.34,0.0,8.09,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-20,12736.0,0.0,222.29,360.0,0.0,9.86,10448.58,0.0,182.36,295.34,0.0,8.09,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-21,12736.0,0.0,222.29,360.0,0.0,9.86,10448.58,0.0,182.36,295.34,0.0,8.09,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-22,12736.0,0.0,222.29,360.0,0.0,9.86,10448.58,0.0,182.36,295.34,0.0,8.09,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-23,12736.0,0.0,222.29,360.0,0.0,9.86,10448.58,0.0,182.36,295.34,0.0,8.09,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-24,14330.0,1594.0,227.71,458.0,98.0,14.0,11756.3,1307.71,186.82,375.74,80.4,11.49,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-25,14330.0,0.0,227.71,458.0,0.0,14.0,11756.3,0.0,186.82,375.74,0.0,11.49,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-26,14330.0,0.0,227.71,458.0,0.0,14.0,11756.3,0.0,186.82,375.74,0.0,11.49,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-27,14330.0,0.0,227.71,458.0,0.0,14.0,11756.3,0.0,186.82,375.74,0.0,11.49,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-28,14330.0,0.0,227.71,458.0,0.0,14.0,11756.3,0.0,186.82,375.74,0.0,11.49,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-29,14330.0,0.0,227.71,458.0,0.0,14.0,11756.3,0.0,186.82,375.74,0.0,11.49,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-30,14330.0,0.0,227.71,458.0,0.0,14.0,11756.3,0.0,186.82,375.74,0.0,11.49,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-01-31,15666.0,1336.0,190.86,562.0,104.0,14.86,12852.35,1096.05,156.58,461.06,85.32,12.19,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-01,15666.0,0.0,190.86,562.0,0.0,14.86,12852.35,0.0,156.58,461.06,0.0,12.19,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-02,15666.0,0.0,190.86,562.0,0.0,14.86,12852.35,0.0,156.58,461.06,0.0,12.19,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-03,15666.0,0.0,190.86,562.0,0.0,14.86,12852.35,0.0,156.58,461.06,0.0,12.19,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-04,15666.0,0.0,190.86,562.0,0.0,14.86,12852.35,0.0,156.58,461.06,0.0,12.19,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-05,15666.0,0.0,190.86,562.0,0.0,14.86,12852.35,0.0,156.58,461.06,0.0,12.19,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-06,15666.0,0.0,190.86,562.0,0.0,14.86,12852.35,0.0,156.58,461.06,0.0,12.19,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-07,16181.0,515.0,73.57,604.0,42.0,6.0,13274.86,422.5,60.36,495.52,34.46,4.92,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-08,16181.0,0.0,73.57,604.0,0.0,6.0,13274.86,0.0,60.36,495.52,0.0,4.92,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-09,16181.0,0.0,73.57,604.0,0.0,6.0,13274.86,0.0,60.36,495.52,0.0,4.92,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-10,16181.0,0.0,73.57,604.0,0.0,6.0,13274.86,0.0,60.36,495.52,0.0,4.92,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2021-02-11,16181.0,0.0,73.57,604.0,0.0,6.0,13274.86,0.0,60.36,495.52,0.0,4.92,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
