iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CYM,North America,Cayman Islands,2021-04-09,501.0,0.0,2.0,2.0,0.0,0.0,6996.33,0.0,27.93,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,56214.0,31661.0,24553.0,,1161.0,714.0,81.8,46.07,35.73,,10390.0,134.0,0.2,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-10,501.0,0.0,2.0,2.0,0.0,0.0,6996.33,0.0,27.93,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,,11146.0,164.0,0.24,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-11,516.0,15.0,2.14,2.0,0.0,0.0,7205.8,209.47,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,11903.0,194.0,0.28,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-12,516.0,0.0,2.14,2.0,0.0,0.0,7205.8,0.0,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,12660.0,225.0,0.33,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-13,516.0,0.0,2.14,2.0,0.0,0.0,7205.8,0.0,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,59473.0,32969.0,26504.0,,,922.0,86.54,47.97,38.57,,13416.0,255.0,0.37,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-14,516.0,0.0,2.14,2.0,0.0,0.0,7205.8,0.0,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,940.0,,,,,13678.0,279.0,0.41,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-15,516.0,0.0,2.14,2.0,0.0,0.0,7205.8,0.0,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,60637.0,33544.0,27093.0,,,798.0,88.24,48.81,39.42,,11612.0,298.0,0.43,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-16,516.0,0.0,2.14,2.0,0.0,0.0,7205.8,0.0,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,61114.0,33808.0,27306.0,,477.0,700.0,88.93,49.2,39.73,,10186.0,307.0,0.45,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-17,516.0,0.0,2.14,2.0,0.0,0.0,7205.8,0.0,29.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,9648.0,289.0,0.42,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-18,525.0,9.0,1.29,2.0,0.0,0.0,7331.48,125.68,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,9124.0,271.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-19,525.0,0.0,1.29,2.0,0.0,0.0,7331.48,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,8585.0,253.0,0.37,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-20,525.0,0.0,1.29,2.0,0.0,0.0,7331.48,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,63350.0,34614.0,28736.0,,,554.0,92.18,50.37,41.81,,8061.0,235.0,0.34,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-21,525.0,0.0,1.29,2.0,0.0,0.0,7331.48,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,63774.0,34786.0,28988.0,,424.0,531.0,92.8,50.62,42.18,,7727.0,218.0,0.32,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-22,525.0,0.0,1.29,2.0,0.0,0.0,7331.48,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,,6970.0,193.0,0.28,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-23,525.0,0.0,1.29,2.0,0.0,0.0,7331.48,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,6417.0,171.0,0.25,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-24,525.0,0.0,1.29,2.0,0.0,0.0,7331.48,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,5704.0,158.0,0.23,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-25,534.0,9.0,1.29,2.0,0.0,0.0,7457.16,125.68,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,4977.0,145.0,0.21,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-26,534.0,0.0,1.29,2.0,0.0,0.0,7457.16,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,4264.0,132.0,0.19,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-27,534.0,0.0,1.29,2.0,0.0,0.0,7457.16,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,3536.0,119.0,0.17,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-28,534.0,0.0,1.29,2.0,0.0,0.0,7457.16,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,3099.0,110.0,0.16,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-29,534.0,0.0,1.29,2.0,0.0,0.0,7457.16,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,3099.0,110.0,0.16,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-04-30,534.0,0.0,1.29,2.0,0.0,0.0,7457.16,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,65694.0,35774.0,29920.0,,,213.0,95.59,52.06,43.54,,3099.0,110.0,0.16,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-01,534.0,0.0,1.29,2.0,0.0,0.0,7457.16,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,4278.0,131.0,0.19,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-02,543.0,9.0,1.29,2.0,0.0,0.0,7582.85,125.68,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,5442.0,152.0,0.22,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-03,543.0,0.0,1.29,2.0,0.0,0.0,7582.85,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,6606.0,173.0,0.25,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-04,543.0,0.0,1.29,2.0,0.0,0.0,7582.85,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,7785.0,194.0,0.28,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-05,543.0,0.0,1.29,2.0,0.0,0.0,7582.85,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,69573.0,37062.0,,,,615.0,101.24,53.93,,,8949.0,215.0,0.31,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-06,543.0,0.0,1.29,2.0,0.0,0.0,7582.85,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,8716.0,229.0,0.33,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-07,543.0,0.0,1.29,2.0,0.0,0.0,7582.85,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,69772.0,37470.0,32302.0,,,583.0,101.53,54.52,47.0,,8483.0,242.0,0.35,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-08,543.0,0.0,1.29,2.0,0.0,0.0,7582.85,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,8076.0,254.0,0.37,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-09,548.0,5.0,0.71,2.0,0.0,0.0,7652.67,69.82,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,7669.0,265.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-10,548.0,0.0,0.71,2.0,0.0,0.0,7652.67,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,7261.0,276.0,0.4,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-11,548.0,0.0,0.71,2.0,0.0,0.0,7652.67,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,6854.0,288.0,0.42,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-12,548.0,0.0,0.71,2.0,0.0,0.0,7652.67,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,6446.0,299.0,0.44,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-13,548.0,0.0,0.71,2.0,0.0,0.0,7652.67,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,73258.0,39493.0,33666.0,,,512.0,106.6,57.47,48.99,,7450.0,318.0,0.46,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-14,548.0,0.0,0.71,2.0,0.0,0.0,7652.67,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,73721.0,39792.0,33921.0,,463.0,564.0,107.27,57.9,49.36,,8207.0,332.0,0.48,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-15,548.0,0.0,0.71,2.0,0.0,0.0,7652.67,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,7654.0,312.0,0.45,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-16,565.0,17.0,2.43,2.0,0.0,0.0,7890.07,237.4,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,7087.0,292.0,0.42,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-17,565.0,0.0,2.43,2.0,0.0,0.0,7890.07,0.0,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,6534.0,272.0,0.4,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-18,565.0,0.0,2.43,2.0,0.0,0.0,7890.07,0.0,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,5981.0,252.0,0.37,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-19,565.0,0.0,2.43,2.0,0.0,0.0,7890.07,0.0,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,75284.0,40778.0,34305.0,,,372.0,109.55,59.34,49.92,,5413.0,232.0,0.34,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-20,565.0,0.0,2.43,2.0,0.0,0.0,7890.07,0.0,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,5369.0,225.0,0.33,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-21,565.0,0.0,2.43,2.0,0.0,0.0,7890.07,0.0,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,5559.0,224.0,0.33,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-22,565.0,0.0,2.43,2.0,0.0,0.0,7890.07,0.0,33.91,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6068.0,237.0,0.34,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-23,574.0,9.0,1.29,2.0,0.0,0.0,8015.75,125.68,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,6577.0,251.0,0.36,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-24,574.0,0.0,1.29,2.0,0.0,0.0,8015.75,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,7087.0,264.0,0.38,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-25,574.0,0.0,1.29,2.0,0.0,0.0,8015.75,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,78622.0,42521.0,36101.0,,,522.0,114.41,61.87,52.53,,7596.0,277.0,0.4,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-26,574.0,0.0,1.29,2.0,0.0,0.0,8015.75,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,79344.0,42790.0,36554.0,,722.0,580.0,115.46,62.27,53.19,,8440.0,287.0,0.42,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-27,574.0,0.0,1.29,2.0,0.0,0.0,8015.75,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,8091.0,278.0,0.4,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-28,574.0,0.0,1.29,2.0,0.0,0.0,8015.75,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,80120.0,43235.0,36885.0,,,532.0,116.59,62.91,53.67,,7741.0,268.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-29,574.0,0.0,1.29,2.0,0.0,0.0,8015.75,0.0,17.95,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,7872.0,268.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-30,581.0,7.0,1.0,2.0,0.0,0.0,8113.51,97.75,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,8003.0,268.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-05-31,581.0,0.0,1.0,2.0,0.0,0.0,8113.51,0.0,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,8134.0,268.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-01,581.0,0.0,1.0,2.0,0.0,0.0,8113.51,0.0,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,8265.0,268.0,0.39,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-02,581.0,0.0,1.0,2.0,0.0,0.0,8113.51,0.0,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,83221.0,44691.0,38530.0,,,554.0,121.1,65.03,56.07,,8061.0,272.0,0.4,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-03,581.0,0.0,1.0,2.0,0.0,0.0,8113.51,0.0,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,83970.0,45195.0,38775.0,,749.0,605.0,122.19,65.76,56.42,,8804.0,312.0,0.45,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-04,581.0,0.0,1.0,2.0,0.0,0.0,8113.51,0.0,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,8920.0,321.0,0.47,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-05,581.0,0.0,1.0,2.0,0.0,0.0,8113.51,0.0,13.96,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,84856.0,45766.0,39090.0,,,588.0,123.48,66.6,56.88,,8556.0,320.0,0.47,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-06,587.0,6.0,0.86,2.0,0.0,0.0,8197.29,83.79,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,,8556.0,334.0,0.49,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-07,587.0,0.0,0.86,2.0,0.0,0.0,8197.29,0.0,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,8542.0,347.0,0.5,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-08,587.0,0.0,0.86,2.0,0.0,0.0,8197.29,0.0,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,86711.0,46928.0,39090.0,,,587.0,126.18,68.29,56.88,,8542.0,361.0,0.52,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-09,587.0,0.0,0.86,2.0,0.0,0.0,8197.29,0.0,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,7436.0,321.0,0.47,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-10,587.0,0.0,0.86,2.0,0.0,0.0,8197.29,0.0,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6068.0,250.0,0.36,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-11,587.0,0.0,0.86,2.0,0.0,0.0,8197.29,0.0,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,5340.0,210.0,0.31,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-12,587.0,0.0,0.86,2.0,0.0,0.0,8197.29,0.0,11.97,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,4598.0,171.0,0.25,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-13,592.0,5.0,0.71,2.0,0.0,0.0,8267.12,69.82,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,3507.0,116.0,0.17,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-14,592.0,0.0,0.71,2.0,0.0,0.0,8267.12,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,2401.0,62.0,0.09,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-15,592.0,0.0,0.71,2.0,0.0,0.0,8267.12,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1310.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-16,592.0,0.0,0.71,2.0,0.0,0.0,8267.12,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1310.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-17,592.0,0.0,0.71,2.0,0.0,0.0,8267.12,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,87517.0,47001.0,40527.0,,,90.0,127.35,68.39,58.97,,1310.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-18,592.0,0.0,0.71,2.0,0.0,0.0,8267.12,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1848.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-19,592.0,0.0,0.71,2.0,0.0,0.0,8267.12,0.0,9.98,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,2386.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-20,608.0,16.0,2.29,2.0,0.0,0.0,8490.55,223.44,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2925.0,11.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-21,608.0,0.0,2.29,2.0,0.0,0.0,8490.55,0.0,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,88911.0,47061.0,41949.0,,,238.0,129.38,68.48,61.04,,3463.0,12.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-22,608.0,0.0,2.29,2.0,0.0,0.0,8490.55,0.0,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,89619.0,47419.0,41949.0,,708.0,326.0,130.41,69.0,61.04,,4744.0,62.0,0.09,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-23,608.0,0.0,2.29,2.0,0.0,0.0,8490.55,0.0,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,5282.0,76.0,0.11,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-24,608.0,0.0,2.29,2.0,0.0,0.0,8490.55,0.0,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,90323.0,47633.0,42660.0,,,401.0,131.43,69.31,62.08,,5835.0,90.0,0.13,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-25,608.0,0.0,2.29,2.0,0.0,0.0,8490.55,0.0,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,90848.0,47802.0,43371.0,,525.0,426.0,132.2,69.56,63.11,,6199.0,112.0,0.16,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-26,608.0,0.0,2.29,2.0,0.0,0.0,8490.55,0.0,31.92,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,7028.0,132.0,0.19,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-27,609.0,1.0,0.14,2.0,0.0,0.0,8504.52,13.96,2.0,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,7872.0,152.0,0.22,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-28,609.0,0.0,0.14,2.0,0.0,0.0,8504.52,0.0,2.0,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,93098.0,48262.0,44793.0,,,598.0,135.47,70.23,65.18,,8702.0,172.0,0.25,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-29,609.0,0.0,0.14,2.0,0.0,0.0,8504.52,0.0,2.0,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,7683.0,132.0,0.19,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2021-06-30,609.0,0.0,0.14,2.0,0.0,0.0,8504.52,0.0,2.0,27.93,0.0,0.0,,,,,,,,,,,,,,,,,,,93525.0,48418.0,44793.0,,,508.0,136.09,70.45,65.18,,7392.0,127.0,0.18,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
