iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ATG,North America,Antigua and Barbuda,2021-02-03,218.0,0.0,3.29,7.0,0.0,0.14,2347.85,0.0,35.39,75.39,0.0,1.54,1.18,,,,,,,,,,,,,231.0,2.48,0.02,47.6,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-04,218.0,0.0,3.29,7.0,0.0,0.14,2347.85,0.0,35.39,75.39,0.0,1.54,1.2,,,,,,,,,,,,,231.0,2.48,0.03,30.5,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-05,218.0,0.0,3.29,7.0,0.0,0.14,2347.85,0.0,35.39,75.39,0.0,1.54,1.22,,,,,,,,,,,,,231.0,2.48,0.04,27.4,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-06,218.0,0.0,3.29,7.0,0.0,0.14,2347.85,0.0,35.39,75.39,0.0,1.54,1.23,,,,,,,,,,,,,231.0,2.48,0.04,23.1,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-07,277.0,59.0,8.43,7.0,0.0,0.0,2983.27,635.43,90.78,75.39,0.0,0.0,1.24,,,,,,,,,10281.0,,110.29,,231.0,2.48,0.04,24.9,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-08,277.0,0.0,8.43,7.0,0.0,0.0,2983.27,0.0,90.78,75.39,0.0,0.0,1.25,,,,,,,,,,,,,210.0,2.25,0.06,17.9,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-09,277.0,0.0,8.43,7.0,0.0,0.0,2983.27,0.0,90.78,75.39,0.0,0.0,1.25,,,,,,,,,,,,,190.0,2.04,0.05,19.9,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-10,277.0,0.0,8.43,7.0,0.0,0.0,2983.27,0.0,90.78,75.39,0.0,0.0,1.26,,,,,,,,,,,,,169.0,1.81,0.09,11.7,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-11,277.0,0.0,8.43,7.0,0.0,0.0,2983.27,0.0,90.78,75.39,0.0,0.0,1.26,,,,,,,,,,,,,148.0,1.59,0.11,9.2,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-12,277.0,0.0,8.43,7.0,0.0,0.0,2983.27,0.0,90.78,75.39,0.0,0.0,1.26,,,,,,,,,10715.0,,114.94,,128.0,1.37,0.16,6.3,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-13,277.0,0.0,8.43,7.0,0.0,0.0,2983.27,0.0,90.78,75.39,0.0,0.0,1.25,,,,,,,,,,,,,111.0,1.19,0.18,5.6,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-14,427.0,150.0,21.43,9.0,2.0,0.29,4598.77,1615.49,230.78,96.93,21.54,3.08,1.24,,,,,,,,,,,,,93.0,1.0,0.2,5.1,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-15,427.0,0.0,21.43,9.0,0.0,0.29,4598.77,0.0,230.78,96.93,0.0,3.08,1.24,,,,,,,,,,,,,96.0,1.03,0.19,5.3,tests performed,,,,,,,,,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-16,427.0,0.0,21.43,9.0,0.0,0.29,4598.77,0.0,230.78,96.93,0.0,3.08,1.24,,,,,,,,,,,,,100.0,1.07,0.18,5.5,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-17,427.0,0.0,21.43,9.0,0.0,0.29,4598.77,0.0,230.78,96.93,0.0,3.08,1.24,,,,,,,,,,,,,103.0,1.1,0.24,4.1,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-18,427.0,0.0,21.43,9.0,0.0,0.29,4598.77,0.0,230.78,96.93,0.0,3.08,1.22,,,,,,,,,,,,,106.0,1.14,0.23,4.4,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-19,427.0,0.0,21.43,9.0,0.0,0.29,4598.77,0.0,230.78,96.93,0.0,3.08,1.2,,,,,,,,,,,,,109.0,1.17,0.17,5.9,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-20,427.0,0.0,21.43,9.0,0.0,0.29,4598.77,0.0,230.78,96.93,0.0,3.08,1.19,,,,,,,,,,,,,109.0,1.17,0.22,4.5,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-21,598.0,171.0,24.43,11.0,2.0,0.29,6440.43,1841.66,263.09,118.47,21.54,3.08,1.17,,,,,,,,,,,,,109.0,1.17,0.22,4.5,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-22,598.0,0.0,24.43,11.0,0.0,0.29,6440.43,0.0,263.09,118.47,0.0,3.08,1.16,,,,,,,,,,,,,109.0,1.17,0.22,4.5,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-23,598.0,0.0,24.43,11.0,0.0,0.29,6440.43,0.0,263.09,118.47,0.0,3.08,1.15,,,,,,,,,11918.0,,127.85,,109.0,1.17,0.25,4.0,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-24,598.0,0.0,24.43,11.0,0.0,0.29,6440.43,0.0,263.09,118.47,0.0,3.08,1.13,,,,,,,,,,,,,106.0,1.14,0.16,6.1,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-25,598.0,0.0,24.43,11.0,0.0,0.29,6440.43,0.0,263.09,118.47,0.0,3.08,1.12,,,,,,,,,,,,,104.0,1.12,0.21,4.8,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-26,598.0,0.0,24.43,11.0,0.0,0.29,6440.43,0.0,263.09,118.47,0.0,3.08,1.1,,,,,,,,,,,,,101.0,1.08,0.22,4.6,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-27,598.0,0.0,24.43,11.0,0.0,0.29,6440.43,0.0,263.09,118.47,0.0,3.08,1.09,,,,,,,,,,,,,98.0,1.05,0.19,5.4,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-02-28,726.0,128.0,18.29,14.0,3.0,0.43,7818.98,1378.55,196.94,150.78,32.31,4.62,1.08,,,,,,,,,,,,,95.0,1.02,0.2,5.0,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,-39.6,-5.37,18.88,-424.76,
ATG,North America,Antigua and Barbuda,2021-03-01,726.0,0.0,18.29,14.0,0.0,0.43,7818.98,0.0,196.94,150.78,0.0,4.62,1.07,,,,,,,,,,,,,92.0,0.99,0.24,4.2,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-02,726.0,0.0,18.29,14.0,0.0,0.43,7818.98,0.0,196.94,150.78,0.0,4.62,1.06,,,,,,,,,,,,,89.0,0.96,0.21,4.7,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-03,726.0,0.0,18.29,14.0,0.0,0.43,7818.98,0.0,196.94,150.78,0.0,4.62,1.05,,,,,,,,,,,,,89.0,0.96,0.2,5.1,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-04,726.0,0.0,18.29,14.0,0.0,0.43,7818.98,0.0,196.94,150.78,0.0,4.62,1.04,,,,,,,,,,,,,89.0,0.96,0.18,5.6,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-05,726.0,0.0,18.29,14.0,0.0,0.43,7818.98,0.0,196.94,150.78,0.0,4.62,1.03,,,,,,,,,,,,,89.0,0.96,0.18,5.6,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-06,726.0,0.0,18.29,14.0,0.0,0.43,7818.98,0.0,196.94,150.78,0.0,4.62,1.03,,,,,,,,,,,,,89.0,0.96,0.14,7.2,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-07,813.0,87.0,12.43,21.0,7.0,1.0,8755.96,936.98,133.85,226.17,75.39,10.77,1.02,,,,,,,,,,,,,89.0,0.96,0.19,5.3,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-08,813.0,0.0,12.43,21.0,0.0,1.0,8755.96,0.0,133.85,226.17,0.0,10.77,1.01,,,,,,,,,,,,,89.0,0.96,0.13,7.9,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-09,813.0,0.0,12.43,21.0,0.0,1.0,8755.96,0.0,133.85,226.17,0.0,10.77,1.01,,,,,,,,,,,,,89.0,0.96,0.15,6.7,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-10,813.0,0.0,12.43,21.0,0.0,1.0,8755.96,0.0,133.85,226.17,0.0,10.77,1.0,,,,,,,,,,,,,89.0,0.96,0.18,5.5,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-11,813.0,0.0,12.43,21.0,0.0,1.0,8755.96,0.0,133.85,226.17,0.0,10.77,0.99,,,,,,,,,,,,,89.0,0.96,0.11,9.0,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-12,813.0,0.0,12.43,21.0,0.0,1.0,8755.96,0.0,133.85,226.17,0.0,10.77,0.99,,,,,,,,,,,,,89.0,0.96,0.21,4.7,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-13,813.0,0.0,12.43,21.0,0.0,1.0,8755.96,0.0,133.85,226.17,0.0,10.77,0.98,,,,,,,,,,,,,89.0,0.96,0.24,4.2,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-14,962.0,149.0,21.29,27.0,6.0,0.86,10360.69,1604.72,229.25,290.79,64.62,9.23,0.96,,,,,,,,,13613.0,,146.03,,89.0,0.96,0.18,5.4,tests performed,,,,,,895.0,,,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-15,962.0,0.0,21.29,27.0,0.0,0.86,10360.69,0.0,229.25,290.79,0.0,9.23,0.95,,,,,,,,,,,,,80.0,0.86,0.21,4.9,tests performed,24164.0,24164.0,,,,895.0,25.77,25.77,,,9544.0,895.0,0.95,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-16,962.0,0.0,21.29,27.0,0.0,0.86,10360.69,0.0,229.25,290.79,0.0,9.23,0.94,,,,,,,,,,,,,71.0,0.76,0.26,3.8,tests performed,,,,,,821.0,,,,,8755.0,821.0,0.88,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-17,962.0,0.0,21.29,27.0,0.0,0.86,10360.69,0.0,229.25,290.79,0.0,9.23,0.93,,,,,,,,,,,,,62.0,0.66,0.25,3.9,tests performed,,,,,,747.0,,,,,7966.0,747.0,0.8,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-18,962.0,0.0,21.29,27.0,0.0,0.86,10360.69,0.0,229.25,290.79,0.0,9.23,0.92,,,,,,,,,,,,,53.0,0.57,0.34,2.9,tests performed,,,,,,674.0,,,,,7188.0,674.0,0.72,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-19,962.0,0.0,21.29,27.0,0.0,0.86,10360.69,0.0,229.25,290.79,0.0,9.23,0.91,,,,,,,,,,,,,44.0,0.47,0.21,4.7,tests performed,25677.0,25677.0,,,,600.0,27.38,27.38,,,6398.0,600.0,0.64,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-20,962.0,0.0,21.29,27.0,0.0,0.86,10360.69,0.0,229.25,290.79,0.0,9.23,0.9,,,,,,,,,,,,,35.0,0.38,0.29,3.5,tests performed,,,,,,490.0,,,,,5225.0,490.0,0.52,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-21,1033.0,71.0,10.14,28.0,1.0,0.14,11125.35,764.67,109.24,301.56,10.77,1.54,0.89,,,,,,,,,,,,,26.0,0.28,0.38,2.6,tests performed,,,,,,380.0,,,,,4052.0,380.0,0.4,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-22,1033.0,0.0,10.14,28.0,0.0,0.14,11125.35,0.0,109.24,301.56,0.0,1.54,0.88,,,,,,,,,,,,,26.0,0.28,0.6,1.7,tests performed,,,,,,270.0,,,,,2879.0,270.0,0.29,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-23,1033.0,0.0,10.14,28.0,0.0,0.14,11125.35,0.0,109.24,301.56,0.0,1.54,0.87,,,,,,,,,,,,,26.0,0.28,0.48,2.1,tests performed,,,,,,233.0,,,,,2485.0,233.0,0.25,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-24,1033.0,0.0,10.14,28.0,0.0,0.14,11125.35,0.0,109.24,301.56,0.0,1.54,0.85,,,,,,,,,,,,,26.0,0.28,0.48,2.1,tests performed,,,,,,197.0,,,,,2101.0,197.0,0.21,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-25,1033.0,0.0,10.14,28.0,0.0,0.14,11125.35,0.0,109.24,301.56,0.0,1.54,0.84,,,,,,,,,,,,,26.0,0.28,0.52,1.9,tests performed,26424.0,26424.0,,,,161.0,28.18,28.18,,,1717.0,161.0,0.17,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-26,1033.0,0.0,10.14,28.0,0.0,0.14,11125.35,0.0,109.24,301.56,0.0,1.54,0.83,,,,,,,,,,,,,26.0,0.28,0.61,1.6,tests performed,,,,,,117.0,,,,,1248.0,117.0,0.12,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-27,1033.0,0.0,10.14,28.0,0.0,0.14,11125.35,0.0,109.24,301.56,0.0,1.54,0.81,,,,,,,,,,,,,26.0,0.28,0.49,2.0,tests performed,,,,,,109.0,,,,,1162.0,109.0,0.12,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-28,1122.0,89.0,12.71,28.0,0.0,0.0,12083.88,958.52,136.93,301.56,0.0,0.0,0.8,,,,,,,,,,,,,26.0,0.28,0.52,1.9,tests performed,,,,,,101.0,,,,,1077.0,101.0,0.11,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-29,1122.0,0.0,12.71,28.0,0.0,0.0,12083.88,0.0,136.93,301.56,0.0,0.0,0.79,,,,,,,,,,,,,26.0,0.28,0.35,2.8,tests performed,,,,,,93.0,,,,,992.0,93.0,0.1,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-30,1122.0,0.0,12.71,28.0,0.0,0.0,12083.88,0.0,136.93,301.56,0.0,0.0,0.77,,,,,,,,,,,,,26.0,0.28,0.31,3.2,tests performed,,,,,,85.0,,,,,906.0,85.0,0.09,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-03-31,1122.0,0.0,12.71,28.0,0.0,0.0,12083.88,0.0,136.93,301.56,0.0,0.0,0.76,,,,,,,,,,,,,26.0,0.28,0.31,3.2,tests performed,26836.0,26836.0,,,,77.0,28.62,28.62,,,821.0,77.0,0.08,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,-46.2,-5.78,-10.71,-495.55,
ATG,North America,Antigua and Barbuda,2021-04-01,1122.0,0.0,12.71,28.0,0.0,0.0,12083.88,0.0,136.93,301.56,0.0,0.0,0.75,,,,,,,,,,,,,26.0,0.28,0.24,4.1,tests performed,,,,,,68.0,,,,,725.0,68.0,0.07,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-02,1122.0,0.0,12.71,28.0,0.0,0.0,12083.88,0.0,136.93,301.56,0.0,0.0,0.75,,,,,,,,,,,,,26.0,0.28,0.16,6.1,tests performed,,,,,,68.0,,,,,725.0,68.0,0.07,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-03,1122.0,0.0,12.71,28.0,0.0,0.0,12083.88,0.0,136.93,301.56,0.0,0.0,0.74,,,,,,,,,,,,,26.0,0.28,0.26,3.8,tests performed,27032.0,27032.0,,,,67.0,28.83,28.83,,,714.0,67.0,0.07,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-04,1170.0,48.0,6.86,28.0,0.0,0.0,12600.83,516.96,73.85,301.56,0.0,0.0,0.73,,,,,,,,,,,,,26.0,0.28,0.23,4.3,tests performed,,,,,,65.0,,,,,693.0,65.0,0.07,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-05,1170.0,0.0,6.86,28.0,0.0,0.0,12600.83,0.0,73.85,301.56,0.0,0.0,0.72,,,,,,,,,,,,,26.0,0.28,0.2,4.9,tests performed,,,,,,62.0,,,,,661.0,62.0,0.07,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-06,1170.0,0.0,6.86,28.0,0.0,0.0,12600.83,0.0,73.85,301.56,0.0,0.0,0.71,,,,,,,,,,,,,26.0,0.28,0.2,4.9,tests performed,,,,,,60.0,,,,,640.0,60.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-07,1170.0,0.0,6.86,28.0,0.0,0.0,12600.83,0.0,73.85,301.56,0.0,0.0,0.7,,,,,,,,,,,,,26.0,0.28,0.23,4.4,tests performed,,,,,,57.0,,,,,608.0,57.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-08,1170.0,0.0,6.86,28.0,0.0,0.0,12600.83,0.0,73.85,301.56,0.0,0.0,0.69,,,,,,,,,,,,,26.0,0.28,0.18,5.5,tests performed,,,,,,55.0,,,,,587.0,55.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-09,1170.0,0.0,6.86,28.0,0.0,0.0,12600.83,0.0,73.85,301.56,0.0,0.0,0.69,,,,,,,,,,,,,26.0,0.28,0.16,6.1,tests performed,,,,,,53.0,,,,,565.0,53.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-10,1170.0,0.0,6.86,28.0,0.0,0.0,12600.83,0.0,73.85,301.56,0.0,0.0,0.68,,,,,,,,,,,,,26.0,0.28,0.15,6.7,tests performed,,,,,,51.0,,,,,544.0,51.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-11,1182.0,12.0,1.71,30.0,2.0,0.29,12730.07,129.24,18.46,323.1,21.54,3.08,0.67,,,,,,,,,,,,,26.0,0.28,0.15,6.5,tests performed,,,,,,51.0,,,,,544.0,51.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-04-12,1182.0,0.0,1.71,30.0,0.0,0.29,12730.07,0.0,18.46,323.1,0.0,3.08,0.66,,,,,,,,,,,,,26.0,0.28,0.14,7.3,tests performed,,,,,,51.0,,,,,544.0,51.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
