iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CZE,Europe,Czechia,2021-04-04,1569666.0,37537.0,5362.43,27526.0,1007.0,143.86,147065.89,3516.93,502.42,2578.98,94.35,13.48,0.75,1378.0,131.31,6353.0,605.39,467.0,44.5,4868.0,463.88,13569134.0,43124.0,1290.98,4.1,178391.0,16.97,0.03,33.3,tests performed,1843865.0,1257828.0,586128.0,36.0,11463.0,34358.0,17.57,11.99,5.59,0.0,3274.0,15132.0,0.14,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,31532.8,21.44,50.22,3000.05,
CZE,Europe,Czechia,2021-04-05,1569666.0,0.0,5362.43,27526.0,0.0,143.86,147065.89,0.0,502.42,2578.98,0.0,13.48,0.75,1347.0,128.36,6420.0,611.78,407.0,38.78,4383.0,417.67,13636638.0,67504.0,1297.4,6.42,145083.0,13.8,0.03,32.3,tests performed,1853499.0,1260269.0,593331.0,38.0,9634.0,30038.0,17.66,12.01,5.65,0.0,2862.0,12746.0,0.12,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-06,1569666.0,0.0,5362.43,27526.0,0.0,143.86,147065.89,0.0,502.42,2578.98,0.0,13.48,0.75,1395.0,132.93,7098.0,676.39,469.0,44.69,4745.0,452.16,14063762.0,427124.0,1338.04,40.64,168644.0,16.05,0.02,41.7,tests performed,1898969.0,1276479.0,622607.0,38.0,45470.0,29836.0,18.1,12.16,5.93,0.0,2843.0,11531.0,0.11,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-07,1569666.0,0.0,5362.43,27526.0,0.0,143.86,147065.89,0.0,502.42,2578.98,0.0,13.48,0.76,1359.0,129.5,6743.0,642.56,456.0,43.45,4595.0,437.87,14356693.0,292931.0,1365.91,27.87,174965.0,16.65,0.02,43.5,tests performed,1944682.0,1299980.0,644833.0,40.0,45713.0,29194.0,18.53,12.39,6.14,0.0,2782.0,11579.0,0.11,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-08,1569666.0,0.0,5362.43,27526.0,0.0,143.86,147065.89,0.0,502.42,2578.98,0.0,13.48,0.77,1315.0,125.31,6265.0,597.01,444.0,42.31,4365.0,415.95,14614042.0,257349.0,1390.39,24.48,171792.0,16.34,0.02,43.5,tests performed,2014485.0,1338786.0,675854.0,42.0,69803.0,30920.0,19.2,12.76,6.44,0.0,2946.0,13451.0,0.13,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-09,1569666.0,0.0,5362.43,27526.0,0.0,143.86,147065.89,0.0,502.42,2578.98,0.0,13.48,0.78,1235.0,117.69,5950.0,566.99,416.0,39.64,4310.0,410.71,14798400.0,184358.0,1407.93,17.54,188294.0,17.91,0.02,45.5,tests performed,2084253.0,1378380.0,706043.0,47.0,69768.0,38062.0,19.86,13.13,6.73,0.0,3627.0,18108.0,0.17,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-10,1569666.0,0.0,5362.43,27526.0,0.0,143.86,147065.89,0.0,502.42,2578.98,0.0,13.48,0.78,1214.0,115.68,5311.0,506.1,402.0,38.31,4118.0,392.42,14852532.0,54132.0,1413.08,5.15,189503.0,18.03,0.02,47.6,tests performed,2115099.0,1393947.0,721347.0,47.0,30846.0,40385.0,20.16,13.28,6.87,0.0,3848.0,19809.0,0.19,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-11,1598560.0,28894.0,4127.71,28373.0,847.0,121.0,149773.05,2707.15,386.74,2658.34,79.36,11.34,0.77,1196.0,113.97,5264.0,501.62,391.0,37.26,3941.0,375.55,14912964.0,60432.0,1418.83,5.75,191976.0,18.26,0.02,50.0,tests performed,2134933.0,1403738.0,731401.0,47.0,19834.0,41581.0,20.34,13.38,6.97,0.0,3962.0,20844.0,0.2,81.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,32261.0,21.61,32.82,3069.33,
CZE,Europe,Czechia,2021-04-12,1598560.0,0.0,4127.71,28373.0,0.0,121.0,149773.05,0.0,386.74,2658.34,0.0,11.34,0.77,1184.0,112.83,5563.0,530.11,416.0,39.64,4043.0,385.27,15230182.0,317218.0,1449.01,30.18,227649.0,21.66,0.02,52.6,tests performed,2198359.0,1442054.0,756530.0,47.0,63426.0,49266.0,20.95,13.74,7.21,0.0,4695.0,25969.0,0.25,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-13,1598560.0,0.0,4127.71,28373.0,0.0,121.0,149773.05,0.0,386.74,2658.34,0.0,11.34,0.77,1153.0,109.87,5249.0,500.19,326.0,31.06,3340.0,318.28,15515679.0,285497.0,1476.17,27.16,207417.0,19.73,0.02,50.0,tests performed,2260685.0,1478351.0,782556.0,50.0,62326.0,51674.0,21.54,14.09,7.46,0.0,4924.0,28839.0,0.28,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-14,1598560.0,0.0,4127.71,28373.0,0.0,121.0,149773.05,0.0,386.74,2658.34,0.0,11.34,0.76,1111.0,105.87,4945.0,471.22,317.0,30.21,3168.0,301.89,15771501.0,255822.0,1500.51,24.34,202115.0,19.23,0.02,55.6,tests performed,2326917.0,1517234.0,809904.0,51.0,66232.0,54605.0,22.17,14.46,7.72,0.0,5203.0,31036.0,0.3,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-15,1598560.0,0.0,4127.71,28373.0,0.0,121.0,149773.05,0.0,386.74,2658.34,0.0,11.34,0.76,1035.0,98.63,4687.0,446.64,295.0,28.11,3104.0,295.79,16016962.0,245461.0,1523.86,23.35,200417.0,19.07,0.02,58.8,tests performed,2400484.0,1565039.0,835664.0,53.0,73567.0,55143.0,22.87,14.91,7.96,0.0,5255.0,32322.0,0.31,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-16,1598560.0,0.0,4127.71,28373.0,0.0,121.0,149773.05,0.0,386.74,2658.34,0.0,11.34,0.76,1012.0,96.44,4435.0,422.62,311.0,29.64,2954.0,281.49,16186962.0,170000.0,1540.04,16.17,198366.0,18.87,0.02,62.5,tests performed,2470841.0,1609732.0,861322.0,59.0,70357.0,55227.0,23.55,15.34,8.21,0.0,5263.0,33050.0,0.32,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-17,1598560.0,0.0,4127.71,28373.0,0.0,121.0,149773.05,0.0,386.74,2658.34,0.0,11.34,0.76,975.0,92.91,4037.0,384.7,306.0,29.16,2912.0,277.49,16238240.0,51278.0,1544.92,4.88,197958.0,18.83,0.02,62.5,tests performed,2496594.0,1626456.0,870350.0,60.0,25753.0,54499.0,23.79,15.5,8.29,0.0,5193.0,33216.0,0.32,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-18,1620738.0,22178.0,3168.29,28960.0,587.0,83.86,151850.95,2077.91,296.85,2713.33,55.0,7.86,0.76,975.0,92.91,4050.0,385.94,297.0,28.3,2855.0,272.06,16305056.0,66816.0,1551.27,6.36,198870.0,18.92,0.02,62.5,tests performed,2514577.0,1639459.0,875330.0,60.0,17983.0,54235.0,23.96,15.62,8.34,0.0,5168.0,33674.0,0.32,59.26,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,32726.6,21.61,21.42,3113.63,
CZE,Europe,Czechia,2021-04-19,1620738.0,0.0,3168.29,28960.0,0.0,83.86,151850.95,0.0,296.85,2713.33,0.0,7.86,0.77,992.0,94.53,4327.0,412.33,294.0,28.02,2800.0,266.82,16628570.0,323514.0,1582.05,30.78,199770.0,19.01,0.02,66.7,tests performed,2573956.0,1683418.0,890750.0,61.0,59379.0,53657.0,24.53,16.04,8.49,0.0,5113.0,34481.0,0.33,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-20,1620738.0,0.0,3168.29,28960.0,0.0,83.86,151850.95,0.0,296.85,2713.33,0.0,7.86,0.77,942.0,89.77,4164.0,396.8,301.0,28.68,2784.0,265.3,16906605.0,278035.0,1608.51,26.45,198704.0,18.9,0.01,71.4,tests performed,2632390.0,1725970.0,906632.0,63.0,58434.0,53101.0,25.08,16.45,8.64,0.0,5060.0,35374.0,0.34,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-21,1620738.0,0.0,3168.29,28960.0,0.0,83.86,151850.95,0.0,296.85,2713.33,0.0,7.86,0.77,908.0,86.53,4005.0,381.65,287.0,27.35,2735.0,260.62,17158766.0,252161.0,1632.5,23.99,198181.0,18.86,0.01,71.4,tests performed,2694496.0,1773706.0,920999.0,66.0,62106.0,52511.0,25.68,16.9,8.78,0.0,5004.0,36639.0,0.35,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-22,1620738.0,0.0,3168.29,28960.0,0.0,83.86,151850.95,0.0,296.85,2713.33,0.0,7.86,0.77,839.0,79.95,3770.0,359.25,287.0,27.35,2650.0,252.52,17410762.0,251996.0,1656.47,23.98,199114.0,18.94,0.01,76.9,tests performed,2766376.0,1828214.0,938396.0,70.0,71880.0,52270.0,26.36,17.42,8.94,0.0,4981.0,37596.0,0.36,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-23,1620738.0,0.0,3168.29,28960.0,0.0,83.86,151850.95,0.0,296.85,2713.33,0.0,7.86,0.77,792.0,75.47,3551.0,338.38,273.0,26.02,2551.0,243.09,17587405.0,176643.0,1673.28,16.81,200063.0,19.03,0.01,76.9,tests performed,2828217.0,1878209.0,950458.0,75.0,61841.0,51054.0,26.95,17.9,9.06,0.0,4865.0,38354.0,0.36,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-24,1620738.0,0.0,3168.29,28960.0,0.0,83.86,151850.95,0.0,296.85,2713.33,0.0,7.86,0.77,755.0,71.95,3206.0,305.51,255.0,24.3,2443.0,232.8,17642848.0,55443.0,1678.55,5.28,200658.0,19.09,0.01,76.9,tests performed,2851358.0,1896090.0,955732.0,75.0,23141.0,50681.0,27.17,18.07,9.11,0.0,4830.0,38519.0,0.37,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-25,1638566.0,17828.0,2546.86,29405.0,445.0,63.57,153521.3,1670.35,238.62,2755.03,41.69,5.96,0.77,763.0,72.71,3196.0,304.56,259.0,24.68,2361.0,224.99,17704429.0,61581.0,1684.41,5.86,199910.0,19.02,0.01,76.9,tests performed,2870047.0,1910792.0,959735.0,75.0,18689.0,50781.0,27.35,18.21,9.15,0.0,4839.0,38762.0,0.37,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33114.6,21.56,18.28,3150.55,
CZE,Europe,Czechia,2021-04-26,1638566.0,0.0,2546.86,29405.0,0.0,63.57,153521.3,0.0,238.62,2755.03,0.0,5.96,0.78,741.0,70.61,3346.0,318.85,230.0,21.92,2173.0,207.07,18031230.0,326801.0,1715.5,31.09,200380.0,19.06,0.01,83.3,tests performed,2926675.0,1960391.0,967305.0,76.0,56628.0,50388.0,27.89,18.68,9.22,0.0,4802.0,39568.0,0.38,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-27,1638566.0,0.0,2546.86,29405.0,0.0,63.57,153521.3,0.0,238.62,2755.03,0.0,5.96,0.78,716.0,68.23,3173.0,302.36,210.0,20.01,2057.0,196.02,18309141.0,277911.0,1741.94,26.44,200362.0,19.06,0.01,83.3,tests performed,2986985.0,2009378.0,979568.0,76.0,60310.0,50656.0,28.46,19.15,9.33,0.0,4827.0,40487.0,0.39,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-28,1638566.0,0.0,2546.86,29405.0,0.0,63.57,153521.3,0.0,238.62,2755.03,0.0,5.96,0.78,689.0,65.66,3025.0,288.26,217.0,20.68,1934.0,184.3,18567103.0,257962.0,1766.49,24.54,201191.0,19.14,0.01,90.9,tests performed,3058318.0,2068130.0,993599.0,77.0,71333.0,51975.0,29.14,19.71,9.47,0.0,4953.0,42061.0,0.4,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-29,1638566.0,0.0,2546.86,29405.0,0.0,63.57,153521.3,0.0,238.62,2755.03,0.0,5.96,0.77,640.0,60.99,2852.0,271.77,218.0,20.77,1887.0,179.82,18825042.0,257939.0,1791.03,24.54,202040.0,19.22,0.01,90.9,tests performed,3138246.0,2133750.0,1009511.0,80.0,79928.0,53124.0,29.91,20.33,9.62,0.0,5062.0,43648.0,0.42,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-04-30,1638566.0,0.0,2546.86,29405.0,0.0,63.57,153521.3,0.0,238.62,2755.03,0.0,5.96,0.77,580.0,55.27,2698.0,257.1,219.0,20.87,1843.0,175.62,19003945.0,178903.0,1808.05,17.02,202363.0,19.25,0.01,90.9,tests performed,3209083.0,2196046.0,1019510.0,82.0,70837.0,54409.0,30.58,20.93,9.72,0.0,5185.0,45405.0,0.43,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-01,1638566.0,0.0,2546.86,29405.0,0.0,63.57,153521.3,0.0,238.62,2755.03,0.0,5.96,0.77,555.0,52.89,2485.0,236.8,220.0,20.96,1832.0,174.58,19049890.0,45945.0,1812.42,4.37,201006.0,19.12,0.01,90.9,tests performed,3231847.0,2215449.0,1022981.0,82.0,22764.0,54356.0,30.8,21.11,9.75,0.0,5180.0,45623.0,0.44,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-02,1653639.0,15073.0,2153.29,29763.0,358.0,51.14,154933.53,1412.23,201.75,2788.57,33.54,4.79,0.76,559.0,53.27,2510.0,239.18,204.0,19.44,1809.0,172.38,19126001.0,76111.0,1819.66,7.24,203082.0,19.32,0.01,100.0,tests performed,3253050.0,2234401.0,1025273.0,82.0,21203.0,54715.0,31.0,21.29,9.77,0.0,5214.0,46230.0,0.44,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33422.4,21.46,14.2,3179.83,
CZE,Europe,Czechia,2021-05-03,1653639.0,0.0,2153.29,29763.0,0.0,51.14,154933.53,0.0,201.75,2788.57,0.0,4.79,0.76,564.0,53.74,2707.0,257.96,209.0,19.92,1839.0,175.24,19495370.0,369369.0,1854.8,35.14,209163.0,19.9,0.01,100.0,tests performed,3324271.0,2301667.0,1030363.0,82.0,71221.0,56799.0,31.68,21.93,9.82,0.0,5413.0,48754.0,0.46,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-04,1653639.0,0.0,2153.29,29763.0,0.0,51.14,154933.53,0.0,201.75,2788.57,0.0,4.79,0.76,545.0,51.93,2555.0,243.47,210.0,20.01,1760.0,167.72,19797916.0,302546.0,1883.59,28.78,212682.0,20.24,0.01,111.1,tests performed,3397648.0,2368228.0,1038748.0,86.0,73377.0,58666.0,32.38,22.57,9.9,0.0,5590.0,51264.0,0.49,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-05,1653639.0,0.0,2153.29,29763.0,0.0,51.14,154933.53,0.0,201.75,2788.57,0.0,4.79,0.75,503.0,47.93,2380.0,226.8,191.0,18.2,1696.0,161.62,20069218.0,271302.0,1909.4,25.81,214588.0,20.42,0.01,125.0,tests performed,3478312.0,2441426.0,1048187.0,86.0,80664.0,59999.0,33.15,23.26,9.99,0.0,5717.0,53328.0,0.51,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-06,1653639.0,0.0,2153.29,29763.0,0.0,51.14,154933.53,0.0,201.75,2788.57,0.0,4.79,0.74,464.0,44.22,2242.0,213.65,174.0,16.58,1600.0,152.47,20334273.0,265055.0,1934.62,25.22,215604.0,20.51,0.01,125.0,tests performed,3567544.0,2521866.0,1058955.0,87.0,89232.0,61328.0,34.0,24.03,10.09,0.0,5844.0,55445.0,0.53,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-07,1653639.0,0.0,2153.29,29763.0,0.0,51.14,154933.53,0.0,201.75,2788.57,0.0,4.79,0.74,439.0,41.83,2145.0,204.4,156.0,14.87,1563.0,148.94,20516808.0,182535.0,1951.98,17.37,216123.0,20.56,0.01,125.0,tests performed,3653109.0,2599213.0,1069107.0,88.0,85565.0,63432.0,34.81,24.77,10.19,0.0,6045.0,57595.0,0.55,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-08,1653639.0,0.0,2153.29,29763.0,0.0,51.14,154933.53,0.0,201.75,2788.57,0.0,4.79,0.73,412.0,39.26,1900.0,181.06,151.0,14.39,1476.0,140.65,20567145.0,50337.0,1956.77,4.79,216751.0,20.62,0.01,142.9,tests performed,3684296.0,2628758.0,1070904.0,90.0,31187.0,64636.0,35.11,25.05,10.2,0.0,6159.0,59044.0,0.56,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-09,1664863.0,11224.0,1603.43,30026.0,263.0,37.57,155985.12,1051.6,150.23,2813.21,24.64,3.52,0.73,416.0,39.64,1882.0,179.34,158.0,15.06,1429.0,136.17,20641424.0,74279.0,1963.84,7.07,216489.0,20.6,0.01,142.9,tests performed,3709750.0,2653000.0,1072128.0,90.0,25454.0,65243.0,35.35,25.28,10.22,0.0,6217.0,59800.0,0.57,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33643.0,21.32,10.58,3200.82,
CZE,Europe,Czechia,2021-05-10,1664863.0,0.0,1603.43,30026.0,0.0,37.57,155985.12,0.0,150.23,2813.21,0.0,3.52,0.72,424.0,40.4,2006.0,191.16,148.0,14.1,1306.0,124.45,21018515.0,377091.0,1999.72,35.88,217592.0,20.7,0.01,142.9,tests performed,3788112.0,2725793.0,1079383.0,91.0,78362.0,66263.0,36.1,25.97,10.29,0.0,6314.0,60589.0,0.58,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-11,1664863.0,0.0,1603.43,30026.0,0.0,37.57,155985.12,0.0,150.23,2813.21,0.0,3.52,0.71,401.0,38.21,1852.0,176.48,141.0,13.44,1246.0,118.74,21313779.0,295264.0,2027.81,28.09,216552.0,20.6,0.01,166.7,tests performed,3871270.0,2801941.0,1088222.0,93.0,83158.0,67660.0,36.89,26.7,10.37,0.0,6447.0,61959.0,0.59,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-12,1664863.0,0.0,1603.43,30026.0,0.0,37.57,155985.12,0.0,150.23,2813.21,0.0,3.52,0.71,379.0,36.12,1740.0,165.81,138.0,13.15,1210.0,115.3,21577087.0,263308.0,2052.86,25.05,215410.0,20.49,0.01,166.7,tests performed,3958781.0,2881893.0,1097376.0,95.0,87511.0,68638.0,37.72,27.46,10.46,0.0,6541.0,62924.0,0.6,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-13,1664863.0,0.0,1603.43,30026.0,0.0,37.57,155985.12,0.0,150.23,2813.21,0.0,3.52,0.7,369.0,35.16,1643.0,156.57,134.0,12.77,1164.0,110.92,21845734.0,268647.0,2078.42,25.56,215923.0,20.54,0.01,166.7,tests performed,4050512.0,2965951.0,1106561.0,96.0,91731.0,68995.0,38.6,28.26,10.54,0.0,6575.0,63441.0,0.6,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-14,1664863.0,0.0,1603.43,30026.0,0.0,37.57,155985.12,0.0,150.23,2813.21,0.0,3.52,0.7,343.0,32.68,1557.0,148.37,127.0,12.1,1068.0,101.77,22030355.0,184621.0,2095.98,17.57,216221.0,20.57,0.0,200.0,tests performed,4136790.0,3045511.0,1114395.0,97.0,86278.0,69097.0,39.42,29.02,10.62,0.0,6584.0,63757.0,0.61,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-15,1664863.0,0.0,1603.43,30026.0,0.0,37.57,155985.12,0.0,150.23,2813.21,0.0,3.52,0.69,309.0,29.44,1353.0,128.93,124.0,11.82,1045.0,99.58,22085448.0,55093.0,2101.22,5.24,216900.0,20.64,0.0,200.0,tests performed,4170971.0,3077486.0,1116682.0,97.0,34181.0,69525.0,39.75,29.33,10.64,0.0,6625.0,64104.0,0.61,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-16,1672845.0,7982.0,1140.29,30216.0,190.0,27.14,156732.98,747.85,106.84,2831.01,17.8,2.54,0.69,306.0,29.16,1339.0,127.6,108.0,10.29,997.0,95.01,22159079.0,73631.0,2108.23,7.0,216808.0,20.63,0.0,200.0,tests performed,4198064.0,3103300.0,1117975.0,97.0,27093.0,69759.0,40.0,29.57,10.65,0.0,6648.0,64329.0,0.61,62.04,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33810.2,21.14,8.04,3216.73,
CZE,Europe,Czechia,2021-05-17,1672845.0,0.0,1140.29,30216.0,0.0,27.14,156732.98,0.0,106.84,2831.01,0.0,2.54,0.68,297.0,28.3,1416.0,134.93,91.0,8.67,909.0,86.62,22581651.0,422572.0,2148.43,40.2,223305.0,21.24,0.0,200.0,tests performed,4276501.0,3175849.0,1124747.0,97.0,78437.0,69770.0,40.75,30.26,10.72,0.0,6649.0,64294.0,0.61,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-18,1672845.0,0.0,1140.29,30216.0,0.0,27.14,156732.98,0.0,106.84,2831.01,0.0,2.54,0.67,279.0,26.59,1278.0,121.78,86.0,8.2,863.0,82.24,22896515.0,314864.0,2178.39,29.96,226105.0,21.51,0.0,250.0,tests performed,4360612.0,3247845.0,1137867.0,98.0,84111.0,69906.0,41.55,30.95,10.84,0.0,6662.0,63701.0,0.61,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-19,1672845.0,0.0,1140.29,30216.0,0.0,27.14,156732.98,0.0,106.84,2831.01,0.0,2.54,0.66,251.0,23.92,1169.0,111.4,73.0,6.96,772.0,73.57,23183717.0,287202.0,2205.72,27.32,229519.0,21.84,0.0,250.0,tests performed,4452058.0,3325353.0,1153040.0,99.0,91446.0,70468.0,42.42,31.69,10.99,0.0,6715.0,63351.0,0.6,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2021-05-20,1672845.0,0.0,1140.29,30216.0,0.0,27.14,156732.98,0.0,106.84,2831.01,0.0,2.54,0.66,220.0,20.96,1081.0,103.01,68.0,6.48,704.0,67.09,23472211.0,288494.0,2233.16,27.45,232354.0,22.11,0.0,250.0,tests performed,4552978.0,3400854.0,1180095.0,100.0,100920.0,71781.0,43.39,32.41,11.25,0.0,6840.0,62129.0,0.59,56.48,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
