iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISL,Europe,Iceland,2021-11-18,15733.0,0.0,167.86,34.0,0.0,0.0,41362.57,0.0,441.3,89.39,0.0,0.0,1.17,,,,,,,,,728060.0,2541.0,1965.95,6.86,2721.0,7.35,,,tests performed,608236.0,284528.0,280052.0,98921.0,,3775.0,163.11,76.3,75.1,26.53,10123.0,123.0,0.03,33.33,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-19,15733.0,0.0,167.86,34.0,0.0,0.0,41362.57,0.0,441.3,89.39,0.0,0.0,1.16,,,,,,,,,730395.0,2335.0,1972.26,6.3,2653.0,7.16,,,tests performed,,,,,,3936.0,,,,,10555.0,123.0,0.03,33.33,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-20,15733.0,0.0,167.86,34.0,0.0,0.0,41362.57,0.0,441.3,89.39,0.0,0.0,1.14,,,,,,,,,731993.0,1598.0,1976.57,4.32,2577.0,6.96,,,tests performed,,,,,,4097.0,,,,,10987.0,122.0,0.03,33.33,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-21,16791.0,1058.0,151.14,34.0,0.0,0.0,44144.09,2781.52,397.36,89.39,0.0,0.0,1.12,,,,,,,17.0,45.18,733654.0,1661.0,1981.06,4.49,2524.0,6.82,,,tests performed,,,,,,4259.0,,,,,11421.0,122.0,0.03,33.33,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,28.0,0.64,-14.58,75.61,
ISL,Europe,Iceland,2021-11-22,16791.0,0.0,151.14,34.0,0.0,0.0,44144.09,0.0,397.36,89.39,0.0,0.0,1.1,,,,,,,,,736979.0,3325.0,1990.03,8.98,2544.0,6.87,,,tests performed,,,,,,4420.0,,,,,11853.0,122.0,0.03,33.33,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-23,16791.0,0.0,151.14,34.0,0.0,0.0,44144.09,0.0,397.36,89.39,0.0,0.0,1.1,,,,,,,,,739313.0,2334.0,1996.34,6.3,2404.0,6.49,,,tests performed,621821.0,284996.0,280441.0,111402.0,,4581.0,166.75,76.43,75.2,29.87,12285.0,121.0,0.03,38.89,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-24,16791.0,0.0,151.14,34.0,0.0,0.0,44144.09,0.0,397.36,89.39,0.0,0.0,1.09,,,,,,,,,741825.0,2512.0,2003.12,6.78,2329.0,6.29,,,tests performed,,,,,,4372.0,,,,,11724.0,115.0,0.03,38.89,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-25,16791.0,0.0,151.14,34.0,0.0,0.0,44144.09,0.0,397.36,89.39,0.0,0.0,1.08,,,,,,,,,743883.0,2058.0,2008.68,5.56,2260.0,6.1,,,tests performed,637380.0,285289.0,280766.0,126480.0,,4163.0,170.92,76.5,75.29,33.92,11164.0,109.0,0.03,38.89,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-26,16791.0,0.0,151.14,34.0,0.0,0.0,44144.09,0.0,397.36,89.39,0.0,0.0,1.07,,,,,,,,,745724.0,1841.0,2013.65,4.97,2190.0,5.91,,,tests performed,,,,,,4096.0,,,,,10984.0,108.0,0.03,38.89,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-27,16791.0,0.0,151.14,34.0,0.0,0.0,44144.09,0.0,397.36,89.39,0.0,0.0,1.07,,,,,,,,,747070.0,1346.0,2017.28,3.64,2154.0,5.82,,,tests performed,,,,,,4028.0,,,,,10802.0,107.0,0.03,38.89,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-28,17766.0,975.0,139.29,35.0,1.0,0.14,46707.4,2563.31,366.19,92.02,2.63,0.38,1.06,,,,,,,8.0,21.26,748682.0,1612.0,2021.63,4.35,2147.0,5.8,,,tests performed,,,,,,3961.0,,,,,10622.0,106.0,0.03,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,25.8,0.59,-4.87,69.67,
ISL,Europe,Iceland,2021-11-29,17766.0,0.0,139.29,35.0,0.0,0.14,46707.4,0.0,366.19,92.02,0.0,0.38,1.05,,,,,,,,,750854.0,2172.0,2027.5,5.86,1982.0,5.35,,,tests performed,,,,,,3893.0,,,,,10440.0,105.0,0.03,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-11-30,17766.0,0.0,139.29,35.0,0.0,0.14,46707.4,0.0,366.19,92.02,0.0,0.38,1.05,,,,,,,,,752856.0,2002.0,2032.9,5.41,1935.0,5.22,,,tests performed,648600.0,285721.0,281192.0,136991.0,,3826.0,173.93,76.62,75.41,36.74,10260.0,104.0,0.03,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-01,17766.0,0.0,139.29,35.0,0.0,0.14,46707.4,0.0,366.19,92.02,0.0,0.38,1.06,,,,,,,,,754988.0,2132.0,2038.66,5.76,1880.0,5.08,,,tests performed,,,,,,3887.0,,,,,10424.0,83.0,0.02,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-02,17766.0,0.0,139.29,35.0,0.0,0.14,46707.4,0.0,366.19,92.02,0.0,0.38,1.07,,,,,,,,,756842.0,1854.0,2043.67,5.01,1851.0,5.0,,,tests performed,665013.0,285726.0,281402.0,153073.0,,3948.0,178.33,76.62,75.46,41.05,10587.0,62.0,0.02,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-03,17766.0,0.0,139.29,35.0,0.0,0.14,46707.4,0.0,366.19,92.02,0.0,0.38,1.08,,,,,,,,,758795.0,1953.0,2048.94,5.27,1867.0,5.04,,,tests performed,,,,,,3873.0,,,,,10386.0,67.0,0.02,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-04,17766.0,0.0,139.29,35.0,0.0,0.14,46707.4,0.0,366.19,92.02,0.0,0.38,1.08,,,,,,,,,760398.0,1603.0,2053.27,4.33,1904.0,5.14,,,tests performed,,,,,,3798.0,,,,,10185.0,72.0,0.02,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-05,18634.0,868.0,124.0,35.0,0.0,0.0,48989.4,2282.0,326.0,92.02,0.0,0.0,1.09,,,,,,,13.0,34.55,761850.0,1452.0,2057.19,3.92,1881.0,5.08,,,tests performed,,,,,,3723.0,,,,,9984.0,77.0,0.02,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,23.8,0.54,-4.44,64.27,
ISL,Europe,Iceland,2021-12-06,18634.0,0.0,124.0,35.0,0.0,0.0,48989.4,0.0,326.0,92.02,0.0,0.0,1.09,,,,,,,,,764490.0,2640.0,2064.32,7.13,1948.0,5.26,,,tests performed,,,,,,3649.0,,,,,9785.0,81.0,0.02,41.67,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-07,18634.0,0.0,124.0,35.0,0.0,0.0,48989.4,0.0,326.0,92.02,0.0,0.0,1.11,,,,,,,,,766938.0,2448.0,2070.93,6.61,2012.0,5.43,,,tests performed,673617.0,286323.0,281841.0,160994.0,,3574.0,180.64,76.78,75.58,43.17,9584.0,86.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-08,18634.0,0.0,124.0,35.0,0.0,0.0,48989.4,0.0,326.0,92.02,0.0,0.0,1.13,,,,,,,,,769448.0,2510.0,2077.71,6.78,2066.0,5.58,,,tests performed,,,,,,3518.0,,,,,9434.0,109.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-09,18634.0,0.0,124.0,35.0,0.0,0.0,48989.4,0.0,326.0,92.02,0.0,0.0,1.16,,,,,,,,,771885.0,2437.0,2084.29,6.58,2149.0,5.8,,,tests performed,689243.0,286650.0,282199.0,176055.0,,3461.0,184.83,76.87,75.68,47.21,9281.0,132.0,0.04,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-10,18634.0,0.0,124.0,35.0,0.0,0.0,48989.4,0.0,326.0,92.02,0.0,0.0,1.19,,,,,,,,,773888.0,2003.0,2089.7,5.41,2156.0,5.82,,,tests performed,,,,,,3500.0,,,,,9386.0,126.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-11,18634.0,0.0,124.0,35.0,0.0,0.0,48989.4,0.0,326.0,92.02,0.0,0.0,1.22,,,,,,,,,775537.0,1649.0,2094.15,4.45,2163.0,5.84,,,tests performed,,,,,,3539.0,,,,,9490.0,119.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-12,19535.0,901.0,128.71,36.0,1.0,0.14,51358.16,2368.76,338.39,94.64,2.63,0.38,1.24,,,,,,,7.0,18.6,777270.0,1733.0,2098.83,4.68,2203.0,5.95,,,tests performed,,,,,,3578.0,,,,,9595.0,113.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,26.0,0.58,5.14,70.21,
ISL,Europe,Iceland,2021-12-13,19535.0,0.0,128.71,36.0,0.0,0.14,51358.16,0.0,338.39,94.64,0.0,0.38,1.27,,,,,,,,,779953.0,2683.0,2106.07,7.24,2209.0,5.96,,,tests performed,,,,,,3617.0,,,,,9700.0,107.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-14,19535.0,0.0,128.71,36.0,0.0,0.14,51358.16,0.0,338.39,94.64,0.0,0.38,1.3,,,,,,,,,782370.0,2417.0,2112.6,6.53,2205.0,5.95,,,tests performed,699204.0,287025.0,282724.0,185239.0,,3655.0,187.5,76.97,75.82,49.67,9801.0,100.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-15,19535.0,0.0,128.71,36.0,0.0,0.14,51358.16,0.0,338.39,94.64,0.0,0.38,1.33,,,,,,,,,785166.0,2796.0,2120.15,7.55,2245.0,6.06,,,tests performed,,,,,,2883.0,,,,,7731.0,92.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-16,19535.0,0.0,128.71,36.0,0.0,0.14,51358.16,0.0,338.39,94.64,0.0,0.38,1.37,,,,,,,,,788022.0,2856.0,2127.86,7.71,2305.0,6.22,,,tests performed,704015.0,287229.0,282962.0,189655.0,,2110.0,188.79,77.03,75.88,50.86,5658.0,83.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-17,19535.0,0.0,128.71,36.0,0.0,0.14,51358.16,0.0,338.39,94.64,0.0,0.38,1.41,,,,,,,,,790373.0,2351.0,2134.21,6.35,2355.0,6.36,,,tests performed,,,,,,2001.0,,,,,5366.0,81.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-18,19535.0,0.0,128.71,36.0,0.0,0.14,51358.16,0.0,338.39,94.64,0.0,0.38,1.45,,,,,,,,,792432.0,2059.0,2139.77,5.56,2414.0,6.52,,,tests performed,,,,,,1893.0,,,,,5076.0,80.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-19,20887.0,1352.0,193.14,37.0,1.0,0.14,54912.61,3554.45,507.78,97.27,2.63,0.38,1.49,,,,,,,10.0,26.58,794769.0,2337.0,2146.08,6.31,2500.0,6.75,,,tests performed,,,,,,1784.0,,,,,4784.0,79.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,43.6,0.96,40.55,117.73,
ISL,Europe,Iceland,2021-12-20,20887.0,0.0,193.14,37.0,0.0,0.14,54912.61,0.0,507.78,97.27,0.0,0.38,1.52,,,,,,,,,798214.0,3445.0,2155.38,9.3,2609.0,7.04,,,tests performed,,,,,,1675.0,,,,,4492.0,78.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-21,20887.0,0.0,193.14,37.0,0.0,0.14,54912.61,0.0,507.78,97.27,0.0,0.38,1.55,,,,,,,,,801266.0,3052.0,2163.62,8.24,2699.0,7.29,,,tests performed,710165.0,287560.0,283344.0,195162.0,,1566.0,190.44,77.11,75.98,52.34,4199.0,76.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-22,20887.0,0.0,193.14,37.0,0.0,0.14,54912.61,0.0,507.78,97.27,0.0,0.38,1.56,,,,,,,,,805351.0,4085.0,2174.66,11.03,2884.0,7.79,,,tests performed,,,,,,1520.0,,,,,4076.0,80.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-23,20887.0,0.0,193.14,37.0,0.0,0.14,54912.61,0.0,507.78,97.27,0.0,0.38,1.56,,,,,,,,,808421.0,3070.0,2182.95,8.29,2914.0,7.87,,,tests performed,714337.0,287813.0,283640.0,198846.0,,1475.0,191.56,77.18,76.06,53.32,3955.0,83.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-24,20887.0,0.0,193.14,37.0,0.0,0.14,54912.61,0.0,507.78,97.27,0.0,0.38,1.56,,,,,,,,,811761.0,3340.0,2191.96,9.02,3055.0,8.25,,,tests performed,,,,,,1320.0,,,,,3540.0,78.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-25,20887.0,0.0,193.14,37.0,0.0,0.14,54912.61,0.0,507.78,97.27,0.0,0.38,1.58,,,,,,,,,814106.0,2345.0,2198.3,6.33,3096.0,8.36,,,tests performed,,,,,,1165.0,,,,,3124.0,74.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-26,24206.0,3319.0,474.14,37.0,0.0,0.0,63638.37,8725.76,1246.54,97.27,0.0,0.0,1.61,,,,,,,9.0,23.92,817360.0,3254.0,2207.08,8.79,3227.0,8.71,,,tests performed,,,,,,1010.0,,,,,2708.0,69.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,48.8,1.07,11.61,131.77,
ISL,Europe,Iceland,2021-12-27,24206.0,0.0,474.14,37.0,0.0,0.0,63638.37,0.0,1246.54,97.27,0.0,0.0,1.63,,,,,,,,,821989.0,4629.0,2219.58,12.5,3396.0,9.17,,,tests performed,,,,,,855.0,,,,,2293.0,64.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-28,24206.0,0.0,474.14,37.0,0.0,0.0,63638.37,0.0,1246.54,97.27,0.0,0.0,1.66,,,,,,,,,826355.0,4366.0,2231.37,11.79,3584.0,9.68,,,tests performed,715062.0,287971.0,283740.0,199406.0,,700.0,191.76,77.22,76.09,53.47,1877.0,59.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-29,24206.0,0.0,474.14,37.0,0.0,0.0,63638.37,0.0,1246.54,97.27,0.0,0.0,1.67,,,,,,,,,831389.0,5034.0,2244.96,13.59,3720.0,10.04,,,tests performed,,,,,,535.0,,,,,1435.0,60.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-30,24206.0,0.0,474.14,37.0,0.0,0.0,63638.37,0.0,1246.54,97.27,0.0,0.0,1.7,,,,,,,,,840938.0,9549.0,2270.75,25.78,4645.0,12.54,,,tests performed,716926.0,288241.0,283920.0,200913.0,,370.0,192.26,77.3,76.14,53.88,992.0,61.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2021-12-31,24206.0,0.0,474.14,37.0,0.0,0.0,63638.37,0.0,1246.54,97.27,0.0,0.0,1.7,,,,,,,,,846941.0,6003.0,2286.96,16.21,5026.0,13.57,,,tests performed,,,,,,395.0,,,,,1059.0,62.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-01,24206.0,0.0,474.14,37.0,0.0,0.0,63638.37,0.0,1246.54,97.27,0.0,0.0,1.73,,,,,,,,,849334.0,2393.0,2293.42,6.46,5033.0,13.59,,,tests performed,,,,,,421.0,,,,,1129.0,62.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-02,31059.0,6853.0,979.0,38.0,1.0,0.14,81655.13,18016.76,2573.82,99.9,2.63,0.38,1.76,,,,,,,29.0,77.08,854253.0,4919.0,2306.7,13.28,5270.0,14.23,,,tests performed,,,,,,446.0,,,,,1196.0,63.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,61.8,1.34,30.23,165.73,
ISL,Europe,Iceland,2022-01-03,31059.0,0.0,979.0,38.0,0.0,0.14,81655.13,0.0,2573.82,99.9,0.0,0.38,1.79,,,,,,,,,860691.0,6438.0,2324.09,17.38,5529.0,14.93,,,tests performed,,,,,,471.0,,,,,1263.0,63.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-04,31059.0,0.0,979.0,38.0,0.0,0.14,81655.13,0.0,2573.82,99.9,0.0,0.38,1.74,,,,,,,,,866485.0,5794.0,2339.73,15.64,5733.0,15.48,,,tests performed,718540.0,288415.0,284101.0,202181.0,,497.0,192.69,77.34,76.19,54.22,1333.0,63.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-05,31059.0,0.0,979.0,38.0,0.0,0.14,81655.13,0.0,2573.82,99.9,0.0,0.38,1.68,,,,,,,,,873068.0,6583.0,2357.51,17.78,5954.0,16.08,,,tests performed,,,,,,573.0,,,,,1537.0,94.0,0.02,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-06,31059.0,0.0,979.0,38.0,0.0,0.14,81655.13,0.0,2573.82,99.9,0.0,0.38,1.61,,,,,,,,,879820.0,6752.0,2375.74,18.23,5555.0,15.0,,,tests performed,721464.0,289118.0,284335.0,204735.0,,648.0,193.47,77.53,76.25,54.9,1738.0,125.0,0.03,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-07,31059.0,0.0,979.0,38.0,0.0,0.14,81655.13,0.0,2573.82,99.9,0.0,0.38,1.57,,,,,,,,,886492.0,6672.0,2393.76,18.02,5650.0,15.26,,,tests performed,,,,,,786.0,,,,,2108.0,202.0,0.05,40.74,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-08,31059.0,0.0,979.0,38.0,0.0,0.14,81655.13,0.0,2573.82,99.9,0.0,0.38,1.53,,,,,,,,,891225.0,4733.0,2406.54,12.78,5984.0,16.16,,,tests performed,,,,,,923.0,,,,,2475.0,278.0,0.08,35.85,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-09,39980.0,8921.0,1274.43,41.0,3.0,0.43,105108.73,23453.6,3350.52,107.79,7.89,1.13,1.48,,,,,,,35.0,93.02,897345.0,6120.0,2423.06,16.53,6156.0,16.62,,,tests performed,,,,,,1060.0,,,,,2843.0,355.0,0.1,35.85,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,65.7,1.41,8.28,176.19,
ISL,Europe,Iceland,2022-01-10,39980.0,0.0,1274.43,41.0,0.0,0.43,105108.73,0.0,3350.52,107.79,0.0,1.13,1.44,,,,,,,,,904136.0,6791.0,2441.4,18.34,6206.0,16.76,,,tests performed,,,,,,1198.0,,,,,3213.0,432.0,0.12,35.85,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-11,39980.0,0.0,1274.43,41.0,0.0,0.43,105108.73,0.0,3350.52,107.79,0.0,1.13,1.42,,,,,,,,,910546.0,6410.0,2458.71,17.31,6294.0,17.0,,,tests performed,727886.0,291973.0,284827.0,210230.0,,1335.0,195.19,78.3,76.38,56.38,3580.0,508.0,0.14,38.62,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-12,39980.0,0.0,1274.43,41.0,0.0,0.43,105108.73,0.0,3350.52,107.79,0.0,1.13,1.41,,,,,,,,,917911.0,7365.0,2478.6,19.89,6406.0,17.3,,,tests performed,,,,,,2173.0,,,,,5827.0,951.0,0.26,38.62,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-13,39980.0,0.0,1274.43,41.0,0.0,0.43,105108.73,0.0,3350.52,107.79,0.0,1.13,1.42,,,,,,,,,923864.0,5953.0,2494.67,16.08,6292.0,16.99,,,tests performed,742545.0,298878.0,285125.0,214749.0,,3012.0,199.13,80.15,76.46,57.59,8077.0,1394.0,0.37,38.61,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-14,39980.0,0.0,1274.43,41.0,0.0,0.43,105108.73,0.0,3350.52,107.79,0.0,1.13,1.4,,,,,,,,,930419.0,6555.0,2512.37,17.7,6275.0,16.94,,,tests performed,,,,,,3127.0,,,,,8386.0,1476.0,0.4,38.61,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2022-01-15,39980.0,0.0,1274.43,41.0,0.0,0.43,105108.73,0.0,3350.52,107.79,0.0,1.13,1.36,,,,,,,,,936764.0,6345.0,2529.5,17.13,6506.0,17.57,,,tests performed,,,,,,3242.0,,,,,8694.0,1558.0,0.42,38.61,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
