iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SDN,Africa,Sudan,2022-01-21,52330.0,0.0,532.0,3390.0,0.0,6.14,1059.67,0.0,10.77,68.65,0.0,0.12,0.81,,,,,,,,,,,,,,,,,,,,,,,11296.0,,,,,241.0,10610.0,0.02,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-22,52330.0,0.0,532.0,3390.0,0.0,6.14,1059.67,0.0,10.77,68.65,0.0,0.12,0.81,,,,,,,,,,,,,,,,,,,,,,,12090.0,,,,,258.0,11378.0,0.02,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-23,55829.0,3499.0,499.86,3411.0,21.0,3.0,1130.52,70.85,10.12,69.07,0.42,0.06,0.8,,,,,,,,,,,,,,,,,,3714541.0,3191434.0,1434604.0,,,12883.0,7.92,6.81,3.06,,275.0,12147.0,0.03,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-24,55829.0,0.0,499.86,3411.0,0.0,3.0,1130.52,0.0,10.12,69.07,0.0,0.06,0.8,,,,,,,,,,,,,,,,,,,,,,,11878.0,,,,,253.0,11180.0,0.02,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-25,55829.0,0.0,499.86,3411.0,0.0,3.0,1130.52,0.0,10.12,69.07,0.0,0.06,0.79,,,,,,,,,,,,,,,,,,3718299.0,3194518.0,1436636.0,,,10873.0,7.93,6.82,3.06,,232.0,10214.0,0.02,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-26,55829.0,0.0,499.86,3411.0,0.0,3.0,1130.52,0.0,10.12,69.07,0.0,0.06,0.79,,,,,,,,,,,,,,,,,,,,,,,31537.0,,,,,673.0,29932.0,0.06,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-27,55829.0,0.0,499.86,3411.0,0.0,3.0,1130.52,0.0,10.12,69.07,0.0,0.06,0.78,,,,,,,,,,,,,,,,,,,,,,,52200.0,,,,,1114.0,49650.0,0.11,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-28,55829.0,0.0,499.86,3411.0,0.0,3.0,1130.52,0.0,10.12,69.07,0.0,0.06,0.77,,,,,,,,,,,,,,,,,,,,,,,72864.0,,,,,1554.0,69368.0,0.15,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-29,55829.0,0.0,499.86,3411.0,0.0,3.0,1130.52,0.0,10.12,69.07,0.0,0.06,0.76,,,,,,,,,,,,,,,,,,,,,,,93528.0,,,,,1995.0,89087.0,0.19,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-30,57632.0,1803.0,257.57,3441.0,30.0,4.29,1167.03,36.51,5.22,69.68,0.61,0.09,0.76,,,,,,,,,,,,,,,,,,,,,,,114191.0,,,,,2436.0,108805.0,0.23,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-01-31,57632.0,0.0,257.57,3441.0,0.0,4.29,1167.03,0.0,5.22,69.68,0.0,0.09,0.75,,,,,,,,,,,,,,,,,,,,,,,136654.0,,,,,2915.0,130257.0,0.28,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-01,57632.0,0.0,257.57,3441.0,0.0,4.29,1167.03,0.0,5.22,69.68,0.0,0.09,0.75,,,,,,,,,,,,,,,,,,,,,,,159116.0,,,,,3395.0,151710.0,0.32,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-02,57632.0,0.0,257.57,3441.0,0.0,4.29,1167.03,0.0,5.22,69.68,0.0,0.09,0.74,,,,,,,,,,,,,,,,,,4991228.0,4408196.0,1983137.0,,,159116.0,10.65,9.4,4.23,,3395.0,151710.0,0.32,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-03,57632.0,0.0,257.57,3441.0,0.0,4.29,1167.03,0.0,5.22,69.68,0.0,0.09,0.73,,,,,,,,,,,,,,,,,,,,,,,144295.0,,,,,3078.0,137928.0,0.29,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-04,57632.0,0.0,257.57,3441.0,0.0,4.29,1167.03,0.0,5.22,69.68,0.0,0.09,0.73,,,,,,,,,,,,,,,,,,,,,,,129474.0,,,,,2762.0,124146.0,0.26,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-05,57632.0,0.0,257.57,3441.0,0.0,4.29,1167.03,0.0,5.22,69.68,0.0,0.09,0.72,,,,,,,,,,,,,,,,,,,,,,,114653.0,,,,,2446.0,110363.0,0.24,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-06,59292.0,1660.0,237.14,3632.0,191.0,27.29,1200.65,33.62,4.8,73.55,3.87,0.55,0.71,,,,,,,,,,,,,,,,,,,,,,,99832.0,,,,,2130.0,96581.0,0.21,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-07,59292.0,0.0,237.14,3632.0,0.0,27.29,1200.65,0.0,4.8,73.55,0.0,0.55,0.71,,,,,,,,,,,,,,,,,,,,,,,85012.0,,,,,1814.0,82799.0,0.18,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-08,59292.0,0.0,237.14,3632.0,0.0,27.29,1200.65,0.0,4.8,73.55,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,70191.0,,,,,1497.0,69017.0,0.15,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-09,59292.0,0.0,237.14,3632.0,0.0,27.29,1200.65,0.0,4.8,73.55,0.0,0.55,0.7,,,,,,,,,,,,,,,,,,,,,,,55370.0,,,,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-10,59292.0,0.0,237.14,3632.0,0.0,27.29,1200.65,0.0,4.8,73.55,0.0,0.55,0.69,,,,,,,,,,,,,,,,,,,,,,,55370.0,,,,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-11,59292.0,0.0,237.14,3632.0,0.0,27.29,1200.65,0.0,4.8,73.55,0.0,0.55,0.69,,,,,,,,,,,,,,,,,,,,,,,55370.0,,,,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-12,59292.0,0.0,237.14,3632.0,0.0,27.29,1200.65,0.0,4.8,73.55,0.0,0.55,0.68,,,,,,,,,,,,,,,,,,,,,,,55370.0,,,,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-13,59900.0,608.0,86.86,3819.0,187.0,26.71,1212.96,12.31,1.76,77.33,3.79,0.54,0.68,,,,,,,,,562941.0,,12.33,,,,,,tests performed,,,,,,55370.0,,,,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-14,59900.0,0.0,86.86,3819.0,0.0,26.71,1212.96,0.0,1.76,77.33,0.0,0.54,0.67,,,,,,,,,,,,,,,,,,,,,,,55370.0,,,,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-15,59900.0,0.0,86.86,3819.0,0.0,26.71,1212.96,0.0,1.76,77.33,0.0,0.54,0.67,,,,,,,,,,,,,,,,,,5711034.0,5126250.0,2333416.0,,,55370.0,12.18,10.94,4.98,,1181.0,55235.0,0.12,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-16,59900.0,0.0,86.86,3819.0,0.0,26.71,1212.96,0.0,1.76,77.33,0.0,0.54,0.66,,,,,,,,,,,,,,,,,,,,,,,50460.0,,,,,1076.0,47669.0,0.1,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-17,59900.0,0.0,86.86,3819.0,0.0,26.71,1212.96,0.0,1.76,77.33,0.0,0.54,0.66,,,,,,,,,,,,,,,,,,,,,,,45550.0,,,,,972.0,40102.0,0.09,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-18,59900.0,0.0,86.86,3819.0,0.0,26.71,1212.96,0.0,1.76,77.33,0.0,0.54,0.66,,,,,,,,,,,,,,,,,,,,,,,40641.0,,,,,867.0,32536.0,0.07,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-19,59900.0,0.0,86.86,3819.0,0.0,26.71,1212.96,0.0,1.76,77.33,0.0,0.54,0.66,,,,,,,,,,,,,,,,,,,,,,,35731.0,,,,,762.0,24970.0,0.05,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-20,61223.0,1323.0,189.0,3892.0,73.0,10.43,1239.75,26.79,3.83,78.81,1.48,0.21,0.65,,,,,,,,,,,,,,,,,,,,,,,30821.0,,,,,658.0,17404.0,0.04,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-21,61223.0,0.0,189.0,3892.0,0.0,10.43,1239.75,0.0,3.83,78.81,0.0,0.21,0.65,,,,,,,,,,,,,,,,,,,,,,,25911.0,,,,,553.0,9838.0,0.02,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-22,61223.0,0.0,189.0,3892.0,0.0,10.43,1239.75,0.0,3.83,78.81,0.0,0.21,0.65,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-23,61223.0,0.0,189.0,3892.0,0.0,10.43,1239.75,0.0,3.83,78.81,0.0,0.21,0.65,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-24,61223.0,0.0,189.0,3892.0,0.0,10.43,1239.75,0.0,3.83,78.81,0.0,0.21,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-25,61223.0,0.0,189.0,3892.0,0.0,10.43,1239.75,0.0,3.83,78.81,0.0,0.21,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-26,61223.0,0.0,189.0,3892.0,0.0,10.43,1239.75,0.0,3.83,78.81,0.0,0.21,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-27,61458.0,235.0,33.57,3908.0,16.0,2.29,1244.51,4.76,0.68,79.14,0.32,0.05,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-02-28,61458.0,0.0,33.57,3908.0,0.0,2.29,1244.51,0.0,0.68,79.14,0.0,0.05,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,11.11,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-01,61458.0,0.0,33.57,3908.0,0.0,2.29,1244.51,0.0,0.68,79.14,0.0,0.05,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-02,61458.0,0.0,33.57,3908.0,0.0,2.29,1244.51,0.0,0.68,79.14,0.0,0.05,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-03,61458.0,0.0,33.57,3908.0,0.0,2.29,1244.51,0.0,0.68,79.14,0.0,0.05,0.64,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-04,61458.0,0.0,33.57,3908.0,0.0,2.29,1244.51,0.0,0.68,79.14,0.0,0.05,0.65,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-05,61458.0,0.0,33.57,3908.0,0.0,2.29,1244.51,0.0,0.68,79.14,0.0,0.05,0.65,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-06,61625.0,167.0,23.86,4865.0,957.0,136.71,1247.89,3.38,0.48,98.52,19.38,2.77,0.65,,,,,,,,,,,,,,,,,,,,,,,21002.0,,,,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-07,61625.0,0.0,23.86,4865.0,0.0,136.71,1247.89,0.0,0.48,98.52,0.0,2.77,0.65,,,,,,,,,,,,,,,,,,6131070.0,5171677.0,2746556.0,,,21002.0,13.08,11.03,5.86,,448.0,2271.0,0.0,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-08,61625.0,0.0,23.86,4865.0,0.0,136.71,1247.89,0.0,0.48,98.52,0.0,2.77,0.65,,,,,,,,,,,,,,,,,,,,,,,21756.0,,,,,464.0,5158.0,0.01,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-09,61625.0,0.0,23.86,4865.0,0.0,136.71,1247.89,0.0,0.48,98.52,0.0,2.77,0.66,,,,,,,,,,,,,,,,,,,,,,,22511.0,,,,,480.0,8045.0,0.02,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-10,61625.0,0.0,23.86,4865.0,0.0,136.71,1247.89,0.0,0.48,98.52,0.0,2.77,0.66,,,,,,,,,,,,,,,,,,,,,,,23266.0,,,,,496.0,10931.0,0.02,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-11,61625.0,0.0,23.86,4865.0,0.0,136.71,1247.89,0.0,0.48,98.52,0.0,2.77,0.66,,,,,,,,,,,,,,,,,,,,,,,24020.0,,,,,512.0,13818.0,0.03,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-12,61625.0,0.0,23.86,4865.0,0.0,136.71,1247.89,0.0,0.48,98.52,0.0,2.77,0.67,,,,,,,,,,,,,,,,,,,,,,,24775.0,,,,,529.0,16705.0,0.04,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-13,61713.0,88.0,12.57,4872.0,7.0,1.0,1249.67,1.78,0.26,98.66,0.14,0.02,0.67,,,,,,,,,,,,,,,,,,,,,,,25530.0,,,,,545.0,19591.0,0.04,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-14,61713.0,0.0,12.57,4872.0,0.0,1.0,1249.67,0.0,0.26,98.66,0.0,0.02,0.68,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-15,61713.0,0.0,12.57,4872.0,0.0,1.0,1249.67,0.0,0.26,98.66,0.0,0.02,0.68,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-16,61713.0,0.0,12.57,4872.0,0.0,1.0,1249.67,0.0,0.26,98.66,0.0,0.02,0.69,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-17,61713.0,0.0,12.57,4872.0,0.0,1.0,1249.67,0.0,0.26,98.66,0.0,0.02,0.69,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-18,61713.0,0.0,12.57,4872.0,0.0,1.0,1249.67,0.0,0.26,98.66,0.0,0.02,0.69,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-19,61713.0,0.0,12.57,4872.0,0.0,1.0,1249.67,0.0,0.26,98.66,0.0,0.02,0.7,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-20,61853.0,140.0,20.0,4898.0,26.0,3.71,1252.51,2.84,0.4,99.18,0.53,0.08,0.7,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-21,61853.0,0.0,20.0,4898.0,0.0,3.71,1252.51,0.0,0.4,99.18,0.0,0.08,0.7,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-22,61853.0,0.0,20.0,4898.0,0.0,3.71,1252.51,0.0,0.4,99.18,0.0,0.08,0.7,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-23,61853.0,0.0,20.0,4898.0,0.0,3.71,1252.51,0.0,0.4,99.18,0.0,0.08,0.71,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-24,61853.0,0.0,20.0,4898.0,0.0,3.71,1252.51,0.0,0.4,99.18,0.0,0.08,0.71,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-25,61853.0,0.0,20.0,4898.0,0.0,3.71,1252.51,0.0,0.4,99.18,0.0,0.08,0.71,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-26,61853.0,0.0,20.0,4898.0,0.0,3.71,1252.51,0.0,0.4,99.18,0.0,0.08,0.71,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-27,61929.0,76.0,10.86,4905.0,7.0,1.0,1254.05,1.54,0.22,99.32,0.14,0.02,0.72,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-28,61929.0,0.0,10.86,4905.0,0.0,1.0,1254.05,0.0,0.22,99.32,0.0,0.02,0.72,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-29,61929.0,0.0,10.86,4905.0,0.0,1.0,1254.05,0.0,0.22,99.32,0.0,0.02,0.72,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-30,61929.0,0.0,10.86,4905.0,0.0,1.0,1254.05,0.0,0.22,99.32,0.0,0.02,0.72,,,,,,,,,,,,,,,,,,,,,,,26284.0,,,,,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-03-31,61929.0,0.0,10.86,4905.0,0.0,1.0,1254.05,0.0,0.22,99.32,0.0,0.02,0.72,,,,,,,,,,,,,,,,,,6761896.0,5711150.0,3360477.0,23801.0,,26284.0,14.43,12.18,7.17,0.05,561.0,22478.0,0.05,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-04-01,61929.0,0.0,10.86,4905.0,0.0,1.0,1254.05,0.0,0.22,99.32,0.0,0.02,0.73,,,,,,,,,,,,,,,,,,,,,,,26462.0,,,,,565.0,19714.0,0.04,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2022-04-02,61929.0,0.0,10.86,4905.0,0.0,1.0,1254.05,0.0,0.22,99.32,0.0,0.02,0.73,,,,,,,,,,,,,,,,,,,,,,,26640.0,,,,,568.0,16950.0,0.04,8.33,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
