iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LSO,Africa,Lesotho,2020-09-07,1148.0,0.0,11.71,49.0,0.0,0.0,502.16,0.0,5.12,21.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-08,1148.0,0.0,11.71,49.0,0.0,0.0,502.16,0.0,5.12,21.43,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-09,1148.0,0.0,11.71,49.0,0.0,0.0,502.16,0.0,5.12,21.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-10,1148.0,0.0,11.71,49.0,0.0,0.0,502.16,0.0,5.12,21.43,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-11,1148.0,0.0,11.71,49.0,0.0,0.0,502.16,0.0,5.12,21.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-12,1148.0,0.0,11.71,49.0,0.0,0.0,502.16,0.0,5.12,21.43,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-13,1245.0,97.0,13.86,51.0,2.0,0.29,544.59,42.43,6.06,22.31,0.88,0.12,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-14,1245.0,0.0,13.86,51.0,0.0,0.29,544.59,0.0,6.06,22.31,0.0,0.12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-15,1245.0,0.0,13.86,51.0,0.0,0.29,544.59,0.0,6.06,22.31,0.0,0.12,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-16,1245.0,0.0,13.86,51.0,0.0,0.29,544.59,0.0,6.06,22.31,0.0,0.12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-17,1245.0,0.0,13.86,51.0,0.0,0.29,544.59,0.0,6.06,22.31,0.0,0.12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-18,1245.0,0.0,13.86,51.0,0.0,0.29,544.59,0.0,6.06,22.31,0.0,0.12,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-19,1245.0,0.0,13.86,51.0,0.0,0.29,544.59,0.0,6.06,22.31,0.0,0.12,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-20,1390.0,145.0,20.71,51.0,0.0,0.0,608.02,63.43,9.06,22.31,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-21,1390.0,0.0,20.71,51.0,0.0,0.0,608.02,0.0,9.06,22.31,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-22,1390.0,0.0,20.71,51.0,0.0,0.0,608.02,0.0,9.06,22.31,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-23,1390.0,0.0,20.71,51.0,0.0,0.0,608.02,0.0,9.06,22.31,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-24,1390.0,0.0,20.71,51.0,0.0,0.0,608.02,0.0,9.06,22.31,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-25,1390.0,0.0,20.71,51.0,0.0,0.0,608.02,0.0,9.06,22.31,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-26,1390.0,0.0,20.71,51.0,0.0,0.0,608.02,0.0,9.06,22.31,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-27,1558.0,168.0,24.0,53.0,2.0,0.29,681.51,73.49,10.5,23.18,0.88,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-28,1558.0,0.0,24.0,53.0,0.0,0.29,681.51,0.0,10.5,23.18,0.0,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-29,1558.0,0.0,24.0,53.0,0.0,0.29,681.51,0.0,10.5,23.18,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-09-30,1558.0,0.0,24.0,53.0,0.0,0.29,681.51,0.0,10.5,23.18,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-01,1558.0,0.0,24.0,53.0,0.0,0.29,681.51,0.0,10.5,23.18,0.0,0.12,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-02,1558.0,0.0,24.0,53.0,0.0,0.29,681.51,0.0,10.5,23.18,0.0,0.12,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-03,1558.0,0.0,24.0,53.0,0.0,0.29,681.51,0.0,10.5,23.18,0.0,0.12,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-04,1680.0,122.0,17.43,57.0,4.0,0.57,734.87,53.37,7.62,24.93,1.75,0.25,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-05,1680.0,0.0,17.43,57.0,0.0,0.57,734.87,0.0,7.62,24.93,0.0,0.25,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-06,1680.0,0.0,17.43,57.0,0.0,0.57,734.87,0.0,7.62,24.93,0.0,0.25,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-07,1680.0,0.0,17.43,57.0,0.0,0.57,734.87,0.0,7.62,24.93,0.0,0.25,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-08,1680.0,0.0,17.43,57.0,0.0,0.57,734.87,0.0,7.62,24.93,0.0,0.25,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-09,1680.0,0.0,17.43,57.0,0.0,0.57,734.87,0.0,7.62,24.93,0.0,0.25,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-10,1680.0,0.0,17.43,57.0,0.0,0.57,734.87,0.0,7.62,24.93,0.0,0.25,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-11,1800.0,120.0,17.14,60.0,3.0,0.43,787.36,52.49,7.5,26.24,1.31,0.19,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-12,1800.0,0.0,17.14,60.0,0.0,0.43,787.36,0.0,7.5,26.24,0.0,0.19,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-13,1800.0,0.0,17.14,60.0,0.0,0.43,787.36,0.0,7.5,26.24,0.0,0.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-14,1800.0,0.0,17.14,60.0,0.0,0.43,787.36,0.0,7.5,26.24,0.0,0.19,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-15,1800.0,0.0,17.14,60.0,0.0,0.43,787.36,0.0,7.5,26.24,0.0,0.19,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-16,1800.0,0.0,17.14,60.0,0.0,0.43,787.36,0.0,7.5,26.24,0.0,0.19,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-17,1800.0,0.0,17.14,60.0,0.0,0.43,787.36,0.0,7.5,26.24,0.0,0.19,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-18,1833.0,33.0,4.71,60.0,0.0,0.0,801.8,14.44,2.06,26.24,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-19,1833.0,0.0,4.71,60.0,0.0,0.0,801.8,0.0,2.06,26.24,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-20,1833.0,0.0,4.71,60.0,0.0,0.0,801.8,0.0,2.06,26.24,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-21,1833.0,0.0,4.71,60.0,0.0,0.0,801.8,0.0,2.06,26.24,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-22,1833.0,0.0,4.71,60.0,0.0,0.0,801.8,0.0,2.06,26.24,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-23,1833.0,0.0,4.71,60.0,0.0,0.0,801.8,0.0,2.06,26.24,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-24,1833.0,0.0,4.71,60.0,0.0,0.0,801.8,0.0,2.06,26.24,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-25,1940.0,107.0,15.29,61.0,1.0,0.14,848.6,46.8,6.69,26.68,0.44,0.06,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-26,1940.0,0.0,15.29,61.0,0.0,0.14,848.6,0.0,6.69,26.68,0.0,0.06,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-27,1940.0,0.0,15.29,61.0,0.0,0.14,848.6,0.0,6.69,26.68,0.0,0.06,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-28,1940.0,0.0,15.29,61.0,0.0,0.14,848.6,0.0,6.69,26.68,0.0,0.06,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-29,1940.0,0.0,15.29,61.0,0.0,0.14,848.6,0.0,6.69,26.68,0.0,0.06,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-30,1940.0,0.0,15.29,61.0,0.0,0.14,848.6,0.0,6.69,26.68,0.0,0.06,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-10-31,1940.0,0.0,15.29,61.0,0.0,0.14,848.6,0.0,6.69,26.68,0.0,0.06,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-01,1953.0,13.0,1.86,62.0,1.0,0.14,854.29,5.69,0.81,27.12,0.44,0.06,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-02,1953.0,0.0,1.86,62.0,0.0,0.14,854.29,0.0,0.81,27.12,0.0,0.06,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-03,1953.0,0.0,1.86,62.0,0.0,0.14,854.29,0.0,0.81,27.12,0.0,0.06,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-04,1953.0,0.0,1.86,62.0,0.0,0.14,854.29,0.0,0.81,27.12,0.0,0.06,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-05,1953.0,0.0,1.86,62.0,0.0,0.14,854.29,0.0,0.81,27.12,0.0,0.06,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-06,1953.0,0.0,1.86,62.0,0.0,0.14,854.29,0.0,0.81,27.12,0.0,0.06,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-07,1953.0,0.0,1.86,62.0,0.0,0.14,854.29,0.0,0.81,27.12,0.0,0.06,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-08,1963.0,10.0,1.43,62.0,0.0,0.0,858.66,4.37,0.62,27.12,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-09,1963.0,0.0,1.43,62.0,0.0,0.0,858.66,0.0,0.62,27.12,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-10,1963.0,0.0,1.43,62.0,0.0,0.0,858.66,0.0,0.62,27.12,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-11,1963.0,0.0,1.43,62.0,0.0,0.0,858.66,0.0,0.62,27.12,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-12,1963.0,0.0,1.43,62.0,0.0,0.0,858.66,0.0,0.62,27.12,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-13,1963.0,0.0,1.43,62.0,0.0,0.0,858.66,0.0,0.62,27.12,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-14,1963.0,0.0,1.43,62.0,0.0,0.0,858.66,0.0,0.62,27.12,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-15,2050.0,87.0,12.43,62.0,0.0,0.0,896.72,38.06,5.44,27.12,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-16,2050.0,0.0,12.43,62.0,0.0,0.0,896.72,0.0,5.44,27.12,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-17,2050.0,0.0,12.43,62.0,0.0,0.0,896.72,0.0,5.44,27.12,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-18,2050.0,0.0,12.43,62.0,0.0,0.0,896.72,0.0,5.44,27.12,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-19,2050.0,0.0,12.43,62.0,0.0,0.0,896.72,0.0,5.44,27.12,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-20,2050.0,0.0,12.43,62.0,0.0,0.0,896.72,0.0,5.44,27.12,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-21,2050.0,0.0,12.43,62.0,0.0,0.0,896.72,0.0,5.44,27.12,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2020-11-22,2085.0,35.0,5.0,62.0,0.0,0.0,912.03,15.31,2.19,27.12,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
