iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OMN,Asia,Oman,2022-04-18,388843.0,0.0,25.86,4624.0,0.0,0.57,82203.88,0.0,5.47,977.54,0.0,0.12,0.66,,,,,,,,,,,,,622.0,0.14,0.04,23.9,tests performed,,,,,,803.0,,,,,175.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-19,388843.0,0.0,25.86,4624.0,0.0,0.57,82203.88,0.0,5.47,977.54,0.0,0.12,0.66,,,,,,,,,,,,,622.0,0.14,0.04,24.1,tests performed,,,,,,805.0,,,,,176.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-20,388843.0,0.0,25.86,4624.0,0.0,0.57,82203.88,0.0,5.47,977.54,0.0,0.12,0.66,,,,,,,,,,,,,622.0,0.14,0.04,22.6,tests performed,,,,,,806.0,,,,,176.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-21,388843.0,0.0,25.86,4624.0,0.0,0.57,82203.88,0.0,5.47,977.54,0.0,0.12,0.65,,,,,,,,,,,,,622.0,0.14,0.05,21.8,tests performed,,,,,,808.0,,,,,177.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-22,388843.0,0.0,25.86,4624.0,0.0,0.57,82203.88,0.0,5.47,977.54,0.0,0.12,0.64,,,,,,,,,,,,,622.0,0.14,0.05,21.8,tests performed,,,,,,809.0,,,,,177.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-23,388843.0,0.0,25.86,4624.0,0.0,0.57,82203.88,0.0,5.47,977.54,0.0,0.12,0.62,,,,,,,,,,,,,622.0,0.14,0.05,21.8,tests performed,,,,,,809.0,,,,,177.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-24,389036.0,193.0,27.57,4624.0,0.0,0.0,82244.68,40.8,5.83,977.54,0.0,0.0,0.61,,,,,,,,,,,,,622.0,0.14,0.04,23.2,tests performed,,,,,,809.0,,,,,177.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-25,389036.0,0.0,27.57,4624.0,0.0,0.0,82244.68,0.0,5.83,977.54,0.0,0.0,0.59,,,,,,,,,,,,,622.0,0.14,0.04,23.8,tests performed,,,,,,809.0,,,,,177.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-26,389036.0,0.0,27.57,4624.0,0.0,0.0,82244.68,0.0,5.83,977.54,0.0,0.0,0.56,,,,,,,,,,,,,622.0,0.14,0.04,24.6,tests performed,,,,,,809.0,,,,,177.0,113.0,0.0,26.74,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-27,389036.0,0.0,27.57,4624.0,0.0,0.0,82244.68,0.0,5.83,977.54,0.0,0.0,0.53,,,,,,,,,,,,,622.0,0.14,0.04,27.7,tests performed,7039789.0,,3030281.0,747831.0,,809.0,153.83,,66.22,16.34,177.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-28,389036.0,0.0,27.57,4624.0,0.0,0.0,82244.68,0.0,5.83,977.54,0.0,0.0,0.51,,,,,,,,,,,,,622.0,0.14,0.03,33.2,tests performed,,,,,,769.0,,,,,168.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-29,389036.0,0.0,27.57,4624.0,0.0,0.0,82244.68,0.0,5.83,977.54,0.0,0.0,0.48,,,,,,,,,,,,,622.0,0.14,0.03,33.2,tests performed,,,,,,729.0,,,,,159.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-04-30,389036.0,0.0,27.57,4624.0,0.0,0.0,82244.68,0.0,5.83,977.54,0.0,0.0,0.45,,,,,,,,,,,,,622.0,0.14,0.03,33.2,tests performed,,,,,,689.0,,,,,151.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,4631.6,20.96,-8.35,1012.08,
OMN,Asia,Oman,2022-05-01,389126.0,90.0,12.86,4625.0,1.0,0.14,82263.7,19.03,2.72,977.75,0.21,0.03,0.42,,,,,,,,,,,,,622.0,0.14,0.02,59.6,tests performed,,,,,,649.0,,,,,142.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-02,389126.0,0.0,12.86,4625.0,0.0,0.14,82263.7,0.0,2.72,977.75,0.0,0.03,0.41,,,,,,,,,,,,,622.0,0.14,0.01,83.7,tests performed,,,,,,609.0,,,,,133.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-03,389126.0,0.0,12.86,4625.0,0.0,0.14,82263.7,0.0,2.72,977.75,0.0,0.03,0.41,,,,,,,,,,,,,622.0,0.14,0.01,161.3,tests performed,,,,,,570.0,,,,,125.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-04,389126.0,0.0,12.86,4625.0,0.0,0.14,82263.7,0.0,2.72,977.75,0.0,0.03,0.41,,,,,,,,,,,,,622.0,0.14,0.0,334.9,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-05,389126.0,0.0,12.86,4625.0,0.0,0.14,82263.7,0.0,2.72,977.75,0.0,0.03,0.42,,,,,,,,,,,,,622.0,0.14,0.0,,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-06,389126.0,0.0,12.86,4625.0,0.0,0.14,82263.7,0.0,2.72,977.75,0.0,0.03,0.43,,,,,,,,,,,,,622.0,0.14,0.0,,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-07,389126.0,0.0,12.86,4625.0,0.0,0.14,82263.7,0.0,2.72,977.75,0.0,0.03,0.44,,,,,,,,,,,,,622.0,0.14,0.0,,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-08,389273.0,147.0,21.0,4626.0,1.0,0.14,82294.78,31.08,4.44,977.97,0.21,0.03,0.46,,,,,,,,,,,,,622.0,0.14,0.03,29.6,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-09,389273.0,0.0,21.0,4626.0,0.0,0.14,82294.78,0.0,4.44,977.97,0.0,0.03,0.47,,,,,,,,,,,,,622.0,0.14,0.04,24.2,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-10,389273.0,0.0,21.0,4626.0,0.0,0.14,82294.78,0.0,4.44,977.97,0.0,0.03,0.48,,,,,,,,,,,,,622.0,0.14,0.05,21.9,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-11,389273.0,0.0,21.0,4626.0,0.0,0.14,82294.78,0.0,4.44,977.97,0.0,0.03,0.48,,,,,,,,,,,,,622.0,0.14,0.05,20.0,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-12,389273.0,0.0,21.0,4626.0,0.0,0.14,82294.78,0.0,4.44,977.97,0.0,0.03,0.48,,,,,,,,,,,,,622.0,0.14,0.06,17.8,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-13,389273.0,0.0,21.0,4626.0,0.0,0.14,82294.78,0.0,4.44,977.97,0.0,0.03,0.47,,,,,,,,,,,,,622.0,0.14,0.06,17.8,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-14,389273.0,0.0,21.0,4626.0,0.0,0.14,82294.78,0.0,4.44,977.97,0.0,0.03,0.47,,,,,,,,,,,,,622.0,0.14,0.06,17.8,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-15,389397.0,124.0,17.71,4626.0,0.0,0.0,82321.0,26.21,3.74,977.97,0.0,0.0,0.46,,,,,,,,,,,,,622.0,0.14,0.03,32.3,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-16,389397.0,0.0,17.71,4626.0,0.0,0.0,82321.0,0.0,3.74,977.97,0.0,0.0,0.45,,,,,,,,,,,,,622.0,0.14,0.03,36.0,tests performed,,,,751888.0,,530.0,,,,16.43,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-17,389397.0,0.0,17.71,4626.0,0.0,0.0,82321.0,0.0,3.74,977.97,0.0,0.0,0.42,,,,,,,,,,,,,622.0,0.14,0.03,35.7,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-18,389397.0,0.0,17.71,4626.0,0.0,0.0,82321.0,0.0,3.74,977.97,0.0,0.0,0.39,,,,,,,,,,,,,622.0,0.14,0.03,37.5,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-19,389397.0,0.0,17.71,4626.0,0.0,0.0,82321.0,0.0,3.74,977.97,0.0,0.0,0.36,,,,,,,,,,,,,622.0,0.14,0.02,42.3,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-20,389397.0,0.0,17.71,4626.0,0.0,0.0,82321.0,0.0,3.74,977.97,0.0,0.0,0.32,,,,,,,,,,,,,622.0,0.14,0.02,42.3,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-21,389397.0,0.0,17.71,4626.0,0.0,0.0,82321.0,0.0,3.74,977.97,0.0,0.0,0.29,,,,,,,,,,,,,622.0,0.14,0.02,42.3,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-22,389506.0,109.0,15.57,4627.0,1.0,0.14,82344.04,23.04,3.29,978.18,0.21,0.03,0.25,,,,,,,,,,,,,622.0,0.14,0.01,67.0,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,26.71,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-23,389506.0,0.0,15.57,4627.0,0.0,0.14,82344.04,0.0,3.29,978.18,0.0,0.03,0.22,,,,,,,,,,,,,622.0,0.14,0.01,94.7,tests performed,,,,753713.0,,530.0,,,,16.47,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-24,389506.0,0.0,15.57,4627.0,0.0,0.14,82344.04,0.0,3.29,978.18,0.0,0.03,0.2,,,,,,,,,2031675.0,,449.44,,622.0,0.14,0.01,167.5,tests performed,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-25,389506.0,0.0,15.57,4627.0,0.0,0.14,82344.04,0.0,3.29,978.18,0.0,0.03,0.18,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-26,389506.0,0.0,15.57,4627.0,0.0,0.14,82344.04,0.0,3.29,978.18,0.0,0.03,0.16,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-27,389506.0,0.0,15.57,4627.0,0.0,0.14,82344.04,0.0,3.29,978.18,0.0,0.03,0.15,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-28,389506.0,0.0,15.57,4627.0,0.0,0.14,82344.04,0.0,3.29,978.18,0.0,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-29,389605.0,99.0,14.14,4628.0,1.0,0.14,82364.97,20.93,2.99,978.39,0.21,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-30,389605.0,0.0,14.14,4628.0,0.0,0.14,82364.97,0.0,2.99,978.39,0.0,0.03,0.1,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-05-31,389605.0,0.0,14.14,4628.0,0.0,0.14,82364.97,0.0,2.99,978.39,0.0,0.03,0.09,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,4584.5,20.03,-5.94,1001.79,
OMN,Asia,Oman,2022-06-01,389605.0,0.0,14.14,4628.0,0.0,0.14,82364.97,0.0,2.99,978.39,0.0,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-02,389605.0,0.0,14.14,4628.0,0.0,0.14,82364.97,0.0,2.99,978.39,0.0,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-03,389605.0,0.0,14.14,4628.0,0.0,0.14,82364.97,0.0,2.99,978.39,0.0,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-04,389605.0,0.0,14.14,4628.0,0.0,0.14,82364.97,0.0,2.99,978.39,0.0,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-05,389723.0,118.0,16.86,4628.0,0.0,0.0,82389.91,24.95,3.56,978.39,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-06,389723.0,0.0,16.86,4628.0,0.0,0.0,82389.91,0.0,3.56,978.39,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-07,389723.0,0.0,16.86,4628.0,0.0,0.0,82389.91,0.0,3.56,978.39,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-08,389723.0,0.0,16.86,4628.0,0.0,0.0,82389.91,0.0,3.56,978.39,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-09,389723.0,0.0,16.86,4628.0,0.0,0.0,82389.91,0.0,3.56,978.39,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-10,389723.0,0.0,16.86,4628.0,0.0,0.0,82389.91,0.0,3.56,978.39,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-11,389723.0,0.0,16.86,4628.0,0.0,0.0,82389.91,0.0,3.56,978.39,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-12,389917.0,194.0,27.71,4628.0,0.0,0.0,82430.93,41.01,5.86,978.39,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-13,389917.0,0.0,27.71,4628.0,0.0,0.0,82430.93,0.0,5.86,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7064677.0,,3038492.0,760101.0,,530.0,154.38,,66.4,16.61,116.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-14,389917.0,0.0,27.71,4628.0,0.0,0.0,82430.93,0.0,5.86,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,114.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-15,389917.0,0.0,27.71,4628.0,0.0,0.0,82430.93,0.0,5.86,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,,112.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-16,389917.0,0.0,27.71,4628.0,0.0,0.0,82430.93,0.0,5.86,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,111.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-17,389917.0,0.0,27.71,4628.0,0.0,0.0,82430.93,0.0,5.86,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,109.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-18,389917.0,0.0,27.71,4628.0,0.0,0.0,82430.93,0.0,5.86,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,107.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-19,390244.0,327.0,46.71,4628.0,0.0,0.0,82500.05,69.13,9.88,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,106.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-20,390244.0,0.0,46.71,4628.0,0.0,0.0,82500.05,0.0,9.88,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7068002.0,,3039478.0,761795.0,,475.0,154.45,,66.42,16.65,104.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-21,390244.0,0.0,46.71,4628.0,0.0,0.0,82500.05,0.0,9.88,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,104.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-22,390244.0,0.0,46.71,4628.0,0.0,0.0,82500.05,0.0,9.88,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,105.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-23,390244.0,0.0,46.71,4628.0,0.0,0.0,82500.05,0.0,9.88,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,,105.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2022-06-24,390244.0,0.0,46.71,4628.0,0.0,0.0,82500.05,0.0,9.88,978.39,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,106.0,113.0,0.0,11.11,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
