iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HUN,Europe,Hungary,2020-08-21,4877.0,0.0,32.0,607.0,0.0,0.71,503.6,0.0,3.3,62.68,0.0,0.07,1.43,,,,,,,,,393201.0,3352.0,40.49,0.34,2963.0,0.3,0.01,84.7,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-22,4877.0,0.0,32.0,607.0,0.0,0.71,503.6,0.0,3.3,62.68,0.0,0.07,1.46,,,,,,,,,394681.0,1480.0,40.65,0.15,2747.0,0.28,0.01,75.1,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-23,5133.0,256.0,36.57,611.0,4.0,0.57,530.03,26.44,3.78,63.09,0.41,0.06,1.52,,,,,,,,,396862.0,2181.0,40.87,0.22,2641.0,0.27,0.01,77.4,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-3327.2,-3.87,1.51,-341.23,
HUN,Europe,Hungary,2020-08-24,5133.0,0.0,36.57,611.0,0.0,0.57,530.03,0.0,3.78,63.09,0.0,0.06,1.61,,,,,,,,,398320.0,1458.0,41.02,0.15,2517.0,0.26,0.01,71.9,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-25,5133.0,0.0,36.57,611.0,0.0,0.57,530.03,0.0,3.78,63.09,0.0,0.06,1.71,,,,,,,,,400212.0,1892.0,41.22,0.2,2433.0,0.25,0.01,69.5,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-26,5133.0,0.0,36.57,611.0,0.0,0.57,530.03,0.0,3.78,63.09,0.0,0.06,1.82,,,,,,,,,404837.0,4625.0,41.69,0.48,2565.0,0.26,0.02,62.8,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-27,5133.0,0.0,36.57,611.0,0.0,0.57,530.03,0.0,3.78,63.09,0.0,0.06,1.92,,,,,,,,,408569.0,3732.0,42.08,0.38,2674.0,0.28,0.02,56.2,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-28,5133.0,0.0,36.57,611.0,0.0,0.57,530.03,0.0,3.78,63.09,0.0,0.06,2.0,,,,,,,,,414415.0,5846.0,42.68,0.6,3031.0,0.31,0.02,51.4,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-29,5133.0,0.0,36.57,611.0,0.0,0.57,530.03,0.0,3.78,63.09,0.0,0.06,2.07,,,,,,,,,417660.0,3245.0,43.01,0.33,3283.0,0.34,0.02,42.9,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-08-30,5669.0,536.0,76.57,614.0,3.0,0.43,585.38,55.35,7.91,63.4,0.31,0.04,2.11,,,,,,,,,424040.0,6380.0,43.67,0.66,3883.0,0.4,0.03,33.7,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-3417.5,-3.87,-3.94,-350.49,
HUN,Europe,Hungary,2020-08-31,5669.0,0.0,76.57,614.0,0.0,0.43,585.38,0.0,7.91,63.4,0.0,0.04,2.09,,,,,,,,,427920.0,3880.0,44.07,0.4,4229.0,0.44,0.03,31.2,tests performed,,,,,,,,,,,,,,49.07,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-01,5669.0,0.0,76.57,614.0,0.0,0.43,585.38,0.0,7.91,63.4,0.0,0.04,2.08,,,,,,,,,429712.0,1792.0,44.26,0.18,4214.0,0.43,0.04,28.3,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-02,5669.0,0.0,76.57,614.0,0.0,0.43,585.38,0.0,7.91,63.4,0.0,0.04,2.07,,,,,,,,,437301.0,7589.0,45.04,0.78,4638.0,0.48,0.04,24.3,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-03,5669.0,0.0,76.57,614.0,0.0,0.43,585.38,0.0,7.91,63.4,0.0,0.04,2.03,,,,,,,,,444817.0,7516.0,45.81,0.77,5178.0,0.53,0.04,23.5,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-04,5669.0,0.0,76.57,614.0,0.0,0.43,585.38,0.0,7.91,63.4,0.0,0.04,1.99,,,,,,,,,451908.0,7091.0,46.54,0.73,5356.0,0.55,0.05,20.0,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-05,5669.0,0.0,76.57,614.0,0.0,0.43,585.38,0.0,7.91,63.4,0.0,0.04,1.94,,,,,,,,,460005.0,8097.0,47.38,0.83,6049.0,0.62,0.05,19.0,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-06,7892.0,2223.0,317.57,624.0,10.0,1.43,814.93,229.55,32.79,64.43,1.03,0.15,1.88,,,,,,,,,469770.0,9765.0,48.38,1.01,6533.0,0.67,0.05,18.9,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-3419.8,-3.78,-0.1,-350.73,
HUN,Europe,Hungary,2020-09-07,7892.0,0.0,317.57,624.0,0.0,1.43,814.93,0.0,32.79,64.43,0.0,0.15,1.83,,,,,,,,,481194.0,11424.0,49.56,1.18,7611.0,0.78,0.05,18.9,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-08,7892.0,0.0,317.57,624.0,0.0,1.43,814.93,0.0,32.79,64.43,0.0,0.15,1.76,,,,,,,,,486916.0,5722.0,50.15,0.59,8172.0,0.84,0.05,18.8,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-09,7892.0,0.0,317.57,624.0,0.0,1.43,814.93,0.0,32.79,64.43,0.0,0.15,1.7,,,,,,,,,495251.0,8335.0,51.0,0.86,8279.0,0.85,0.05,18.7,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-10,7892.0,0.0,317.57,624.0,0.0,1.43,814.93,0.0,32.79,64.43,0.0,0.15,1.66,,,,,,,,,505355.0,10104.0,52.05,1.04,8648.0,0.89,0.05,18.5,tests performed,,,,,,,,,,,,,,50.0,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-11,7892.0,0.0,317.57,624.0,0.0,1.43,814.93,0.0,32.79,64.43,0.0,0.15,1.62,,,,,,,,,516992.0,11637.0,53.24,1.2,9298.0,0.96,0.05,18.5,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-12,7892.0,0.0,317.57,624.0,0.0,1.43,814.93,0.0,32.79,64.43,0.0,0.15,1.59,,,,,,,,,528833.0,11841.0,54.46,1.22,9833.0,1.01,0.06,17.5,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-13,11825.0,3933.0,561.86,633.0,9.0,1.29,1221.05,406.12,58.02,65.36,0.93,0.13,1.54,,,,,,,,,537667.0,8834.0,55.37,0.91,9700.0,1.0,0.06,17.3,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-3357.9,-3.62,2.73,-344.38,
HUN,Europe,Hungary,2020-09-14,11825.0,0.0,561.86,633.0,0.0,1.29,1221.05,0.0,58.02,65.36,0.0,0.13,1.52,,,,,,,,,548981.0,11314.0,56.54,1.16,9684.0,1.0,0.06,16.2,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-15,11825.0,0.0,561.86,633.0,0.0,1.29,1221.05,0.0,58.02,65.36,0.0,0.13,1.48,,,,,,,,,557634.0,8653.0,57.43,0.89,10103.0,1.04,0.06,15.5,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-16,11825.0,0.0,561.86,633.0,0.0,1.29,1221.05,0.0,58.02,65.36,0.0,0.13,1.43,,,,,,,,,567461.0,9827.0,58.44,1.01,10316.0,1.06,0.07,15.2,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-17,11825.0,0.0,561.86,633.0,0.0,1.29,1221.05,0.0,58.02,65.36,0.0,0.13,1.4,,,,,,,,,579842.0,12381.0,59.72,1.27,10641.0,1.1,0.07,15.0,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-18,11825.0,0.0,561.86,633.0,0.0,1.29,1221.05,0.0,58.02,65.36,0.0,0.13,1.37,,,,,,,,,591388.0,11546.0,60.91,1.19,10628.0,1.1,0.07,14.3,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-19,11825.0,0.0,561.86,633.0,0.0,1.29,1221.05,0.0,58.02,65.36,0.0,0.13,1.34,,,,,,,,,603892.0,12504.0,62.19,1.29,10723.0,1.1,0.07,14.7,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-20,17990.0,6165.0,880.71,683.0,50.0,7.14,1857.64,636.6,90.94,70.53,5.16,0.74,1.32,,,,,,,,,615769.0,11877.0,63.42,1.22,11157.0,1.15,0.07,13.7,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-3201.6,-3.36,6.75,-328.35,
HUN,Europe,Hungary,2020-09-21,17990.0,0.0,880.71,683.0,0.0,7.14,1857.64,0.0,90.94,70.53,0.0,0.74,1.29,,,,,,,,,625791.0,10022.0,64.45,1.03,10973.0,1.13,0.07,13.4,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-22,17990.0,0.0,880.71,683.0,0.0,7.14,1857.64,0.0,90.94,70.53,0.0,0.74,1.27,,,,,,,,,631801.0,6010.0,65.07,0.62,10595.0,1.09,0.08,13.2,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-23,17990.0,0.0,880.71,683.0,0.0,7.14,1857.64,0.0,90.94,70.53,0.0,0.74,1.24,,,,,,,,,645262.0,13461.0,66.46,1.39,11114.0,1.14,0.08,13.0,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-24,17990.0,0.0,880.71,683.0,0.0,7.14,1857.64,0.0,90.94,70.53,0.0,0.74,1.21,,,,,,,,,657207.0,11945.0,67.68,1.23,11052.0,1.14,0.08,12.8,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-25,17990.0,0.0,880.71,683.0,0.0,7.14,1857.64,0.0,90.94,70.53,0.0,0.74,1.19,,,,,,,,,668323.0,11116.0,68.83,1.14,10991.0,1.13,0.08,12.8,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-26,17990.0,0.0,880.71,683.0,0.0,7.14,1857.64,0.0,90.94,70.53,0.0,0.74,1.17,,,,,,,,,680105.0,11782.0,70.04,1.21,10888.0,1.12,0.08,12.4,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-27,24014.0,6024.0,860.57,736.0,53.0,7.57,2479.68,622.04,88.86,76.0,5.47,0.78,1.16,,,,,,,,,690178.0,10073.0,71.08,1.04,10630.0,1.1,0.08,12.4,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-3099.7,-3.18,4.33,-317.9,
HUN,Europe,Hungary,2020-09-28,24014.0,0.0,860.57,736.0,0.0,7.57,2479.68,0.0,88.86,76.0,0.0,0.78,1.16,,,,,,,,,697243.0,7065.0,71.81,0.73,10207.0,1.05,0.08,12.2,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-29,24014.0,0.0,860.57,736.0,0.0,7.57,2479.68,0.0,88.86,76.0,0.0,0.78,1.16,,,,,,,,,704280.0,7037.0,72.53,0.72,10354.0,1.07,0.08,11.9,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-09-30,24014.0,0.0,860.57,736.0,0.0,7.57,2479.68,0.0,88.86,76.0,0.0,0.78,1.16,,,,,,,,,715447.0,11167.0,73.68,1.15,10026.0,1.03,0.09,11.7,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-01,24014.0,0.0,860.57,736.0,0.0,7.57,2479.68,0.0,88.86,76.0,0.0,0.78,1.15,,,,,,,,,727419.0,11972.0,74.92,1.23,10030.0,1.03,0.09,11.5,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-02,24014.0,0.0,860.57,736.0,0.0,7.57,2479.68,0.0,88.86,76.0,0.0,0.78,1.14,,,,,,,,,739813.0,12394.0,76.19,1.28,10213.0,1.05,0.09,11.0,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-03,24014.0,0.0,860.57,736.0,0.0,7.57,2479.68,0.0,88.86,76.0,0.0,0.78,1.13,,,,,,,,,750987.0,11174.0,77.34,1.15,10126.0,1.04,0.09,10.7,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-04,30575.0,6561.0,937.29,822.0,86.0,12.29,3157.17,677.49,96.78,84.88,8.88,1.27,1.12,,,,,,,,,758944.0,7957.0,78.16,0.82,9824.0,1.01,0.1,10.5,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2938.8,-2.94,6.7,-301.4,
HUN,Europe,Hungary,2020-10-05,30575.0,0.0,937.29,822.0,0.0,12.29,3157.17,0.0,96.78,84.88,0.0,1.27,1.12,,,,,,,,,765368.0,6424.0,78.82,0.66,9732.0,1.0,0.1,10.1,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-06,30575.0,0.0,937.29,822.0,0.0,12.29,3157.17,0.0,96.78,84.88,0.0,1.27,1.13,,,,,,,,,771067.0,5699.0,79.41,0.59,9541.0,0.98,0.1,9.9,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-07,30575.0,0.0,937.29,822.0,0.0,12.29,3157.17,0.0,96.78,84.88,0.0,1.27,1.13,,,,,,,,,780793.0,9726.0,80.41,1.0,9335.0,0.96,0.1,9.8,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-08,30575.0,0.0,937.29,822.0,0.0,12.29,3157.17,0.0,96.78,84.88,0.0,1.27,1.14,,,,,,,,,792255.0,11462.0,81.59,1.18,9262.0,0.95,0.1,9.6,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-09,30575.0,0.0,937.29,822.0,0.0,12.29,3157.17,0.0,96.78,84.88,0.0,1.27,1.14,,,,,,,,,803418.0,11163.0,82.74,1.15,9086.0,0.94,0.1,9.6,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-10,30575.0,0.0,937.29,822.0,0.0,12.29,3157.17,0.0,96.78,84.88,0.0,1.27,1.15,,,,,,,,,815137.0,11719.0,83.95,1.21,9164.0,0.94,0.11,9.3,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-11,37664.0,7089.0,1012.71,954.0,132.0,18.86,3889.18,732.01,104.57,98.51,13.63,1.95,1.16,,,,,,,,,825340.0,10203.0,85.0,1.05,9485.0,0.98,0.11,9.4,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2827.5,-2.76,4.54,-289.98,
HUN,Europe,Hungary,2020-10-12,37664.0,0.0,1012.71,954.0,0.0,18.86,3889.18,0.0,104.57,98.51,0.0,1.95,1.17,,,,,,,,,833867.0,8527.0,85.88,0.88,9786.0,1.01,0.11,9.3,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-13,37664.0,0.0,1012.71,954.0,0.0,18.86,3889.18,0.0,104.57,98.51,0.0,1.95,1.18,,,,,,,,,840990.0,7123.0,86.61,0.73,9989.0,1.03,0.11,9.2,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-14,37664.0,0.0,1012.71,954.0,0.0,18.86,3889.18,0.0,104.57,98.51,0.0,1.95,1.18,,,,,,,,,850648.0,9658.0,87.61,1.0,9979.0,1.03,0.11,9.1,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-15,37664.0,0.0,1012.71,954.0,0.0,18.86,3889.18,0.0,104.57,98.51,0.0,1.95,1.2,,,,,,,,,861390.0,10742.0,88.71,1.11,9876.0,1.02,0.11,9.0,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-16,37664.0,0.0,1012.71,954.0,0.0,18.86,3889.18,0.0,104.57,98.51,0.0,1.95,1.21,,,,,,,,,871187.0,9797.0,89.72,1.01,9681.0,1.0,0.12,8.7,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-17,37664.0,0.0,1012.71,954.0,0.0,18.86,3889.18,0.0,104.57,98.51,0.0,1.95,1.24,,,,,,,,,884158.0,12971.0,91.06,1.34,9860.0,1.01,0.12,8.4,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-18,46290.0,8626.0,1232.29,1142.0,188.0,26.86,4779.9,890.72,127.25,117.92,19.41,2.77,1.25,,,,,,,,,894155.0,9997.0,92.09,1.03,9831.0,1.01,0.13,8.0,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,-2497.0,-2.38,13.61,-256.09,
HUN,Europe,Hungary,2020-10-19,46290.0,0.0,1232.29,1142.0,0.0,26.86,4779.9,0.0,127.25,117.92,0.0,2.77,1.27,,,,,,,,,903806.0,9651.0,93.08,0.99,9991.0,1.03,0.13,7.8,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-20,46290.0,0.0,1232.29,1142.0,0.0,26.86,4779.9,0.0,127.25,117.92,0.0,2.77,1.29,,,,,,,,,910138.0,6332.0,93.73,0.65,9878.0,1.02,0.13,7.8,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-21,46290.0,0.0,1232.29,1142.0,0.0,26.86,4779.9,0.0,127.25,117.92,0.0,2.77,1.31,,,,,,,,,919251.0,9113.0,94.67,0.94,9800.0,1.01,0.14,7.3,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-22,46290.0,0.0,1232.29,1142.0,0.0,26.86,4779.9,0.0,127.25,117.92,0.0,2.77,1.34,,,,,,,,,935612.0,16361.0,96.36,1.68,10603.0,1.09,0.14,7.1,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2020-10-23,46290.0,0.0,1232.29,1142.0,0.0,26.86,4779.9,0.0,127.25,117.92,0.0,2.77,1.35,,,,,,,,,949240.0,13628.0,97.76,1.4,11150.0,1.15,0.14,6.9,tests performed,,,,,,,,,,,,,,40.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
