iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SWE,Europe,Sweden,2020-11-10,156638.0,0.0,3515.0,6152.0,0.0,22.43,14935.92,0.0,335.17,586.61,0.0,2.14,1.66,130.0,12.32,991.0,93.94,,,,,2234699.0,37239.0,213.5,3.56,34507.0,3.3,0.11,8.7,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-11,156638.0,0.0,3515.0,6152.0,0.0,22.43,14935.92,0.0,335.17,586.61,0.0,2.14,1.63,126.0,11.94,1142.0,108.25,,,,,2271938.0,37239.0,217.06,3.56,35053.0,3.35,0.12,8.5,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-12,156638.0,0.0,3515.0,6152.0,0.0,22.43,14935.92,0.0,335.17,586.61,0.0,2.14,1.59,130.0,12.32,1153.0,109.3,,,,,2309177.0,37239.0,220.61,3.56,35600.0,3.4,0.12,8.4,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-13,156638.0,0.0,3515.0,6152.0,0.0,22.43,14935.92,0.0,335.17,586.61,0.0,2.14,1.55,135.0,12.8,1161.0,110.05,,,,,2346416.0,37239.0,224.17,3.56,36146.0,3.45,0.12,8.2,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-14,156638.0,0.0,3515.0,6152.0,0.0,22.43,14935.92,0.0,335.17,586.61,0.0,2.14,1.51,143.0,13.56,1151.0,109.11,,,,,2383655.0,37239.0,227.73,3.56,36693.0,3.51,0.12,8.3,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-15,188473.0,31835.0,4547.86,6370.0,218.0,31.14,17971.49,3035.57,433.65,607.4,20.79,2.97,1.48,149.0,14.12,1155.0,109.48,,,,,2420894.0,37239.0,231.29,3.56,37239.0,3.56,0.12,8.4,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,5006.1,6.33,11.71,482.8,
SWE,Europe,Sweden,2020-11-16,188473.0,0.0,4547.86,6370.0,0.0,31.14,17971.49,0.0,433.65,607.4,0.0,2.97,1.44,145.0,13.74,1416.0,134.23,,,,,2459160.0,38266.0,234.94,3.66,37386.0,3.57,0.12,8.5,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-17,188473.0,0.0,4547.86,6370.0,0.0,31.14,17971.49,0.0,433.65,607.4,0.0,2.97,1.41,167.0,15.83,1411.0,133.75,,,,,2497426.0,38266.0,238.6,3.66,37532.0,3.59,0.11,8.7,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-18,188473.0,0.0,4547.86,6370.0,0.0,31.14,17971.49,0.0,433.65,607.4,0.0,2.97,1.39,180.0,17.06,1582.0,149.96,,,,,2535692.0,38266.0,242.25,3.66,37679.0,3.6,0.11,8.9,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-19,188473.0,0.0,4547.86,6370.0,0.0,31.14,17971.49,0.0,433.65,607.4,0.0,2.97,1.38,183.0,17.35,1587.0,150.44,,,,,2573958.0,38266.0,245.91,3.66,37826.0,3.61,0.11,8.9,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-20,188473.0,0.0,4547.86,6370.0,0.0,31.14,17971.49,0.0,433.65,607.4,0.0,2.97,1.37,183.0,17.35,1618.0,153.37,,,,,2612224.0,38266.0,249.56,3.66,37973.0,3.63,0.12,8.6,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-21,188473.0,0.0,4547.86,6370.0,0.0,31.14,17971.49,0.0,433.65,607.4,0.0,2.97,1.36,180.0,17.06,1611.0,152.71,,,,,2650490.0,38266.0,253.22,3.66,38119.0,3.64,0.12,8.6,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-22,219576.0,31103.0,4443.29,6682.0,312.0,44.57,20937.26,2965.77,423.68,637.15,29.75,4.25,1.35,183.0,17.35,1621.0,153.66,,,,,2688756.0,38266.0,256.88,3.66,38266.0,3.66,0.12,8.7,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,5352.9,6.63,20.48,516.24,
SWE,Europe,Sweden,2020-11-23,219576.0,0.0,4443.29,6682.0,0.0,44.57,20937.26,0.0,423.68,637.15,0.0,4.25,1.34,192.0,18.2,1854.0,175.74,,,,,2729106.0,40350.0,260.73,3.86,38564.0,3.68,0.11,8.7,tests performed,,,,,,,,,,,,,,58.33,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-24,219576.0,0.0,4443.29,6682.0,0.0,44.57,20937.26,0.0,423.68,637.15,0.0,4.25,1.32,192.0,18.2,1862.0,176.5,,,,,2769456.0,40350.0,264.59,3.86,38861.0,3.71,0.12,8.2,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-25,219576.0,0.0,4443.29,6682.0,0.0,44.57,20937.26,0.0,423.68,637.15,0.0,4.25,1.31,209.0,19.81,1909.0,180.96,,,,,2809806.0,40350.0,268.44,3.86,39159.0,3.74,0.12,8.0,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-26,219576.0,0.0,4443.29,6682.0,0.0,44.57,20937.26,0.0,423.68,637.15,0.0,4.25,1.31,220.0,20.85,1905.0,180.58,,,,,2850156.0,40350.0,272.3,3.86,39457.0,3.77,0.13,7.8,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-27,219576.0,0.0,4443.29,6682.0,0.0,44.57,20937.26,0.0,423.68,637.15,0.0,4.25,1.3,220.0,20.85,1892.0,179.35,,,,,2890506.0,40350.0,276.15,3.86,39755.0,3.8,0.13,8.0,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-28,219576.0,0.0,4443.29,6682.0,0.0,44.57,20937.26,0.0,423.68,637.15,0.0,4.25,1.29,219.0,20.76,1901.0,180.2,,,,,2930856.0,40350.0,280.01,3.86,40052.0,3.83,0.12,8.0,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-11-29,254805.0,35229.0,5032.71,7108.0,426.0,60.86,24296.45,3359.2,479.88,677.77,40.62,5.8,1.28,228.0,21.61,1899.0,180.01,,,,,2971206.0,40350.0,283.86,3.86,40350.0,3.86,0.12,8.1,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,5596.7,6.78,13.8,539.75,
SWE,Europe,Sweden,2020-11-30,254805.0,0.0,5032.71,7108.0,0.0,60.86,24296.45,0.0,479.88,677.77,0.0,5.8,1.27,235.0,22.28,1982.0,187.88,,,,,3009508.0,38302.0,287.52,3.66,40057.0,3.83,0.12,8.0,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-01,254805.0,0.0,5032.71,7108.0,0.0,60.86,24296.45,0.0,479.88,677.77,0.0,5.8,1.26,237.0,22.47,1991.0,188.73,,,,,3047810.0,38302.0,291.18,3.66,39765.0,3.8,0.13,7.9,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-02,254805.0,0.0,5032.71,7108.0,0.0,60.86,24296.45,0.0,479.88,677.77,0.0,5.8,1.26,240.0,22.75,1981.0,187.78,,,,,3086112.0,38302.0,294.84,3.66,39472.0,3.77,0.13,7.8,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-03,254805.0,0.0,5032.71,7108.0,0.0,60.86,24296.45,0.0,479.88,677.77,0.0,5.8,1.26,252.0,23.89,1985.0,188.16,,,,,3124414.0,38302.0,298.5,3.66,39180.0,3.74,0.13,7.6,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-04,254805.0,0.0,5032.71,7108.0,0.0,60.86,24296.45,0.0,479.88,677.77,0.0,5.8,1.26,247.0,23.41,1944.0,184.28,,,,,3162716.0,38302.0,302.16,3.66,38887.0,3.72,0.13,7.6,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-05,254805.0,0.0,5032.71,7108.0,0.0,60.86,24296.45,0.0,479.88,677.77,0.0,5.8,1.26,240.0,22.75,1945.0,184.37,,,,,3201018.0,38302.0,305.82,3.66,38595.0,3.69,0.13,7.6,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-06,292592.0,37787.0,5398.14,7553.0,445.0,63.57,27899.56,3603.11,514.73,720.2,42.43,6.06,1.26,241.0,22.84,1969.0,186.65,,,,,3239320.0,38302.0,309.48,3.66,38302.0,3.66,0.13,7.5,tests performed,,,,,,,,,,,,,,64.81,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,5986.7,7.1,21.5,577.37,
SWE,Europe,Sweden,2020-12-07,292592.0,0.0,5398.14,7553.0,0.0,63.57,27899.56,0.0,514.73,720.2,0.0,6.06,1.26,238.0,22.56,2079.0,197.07,,,,,3278964.0,39644.0,313.26,3.79,38494.0,3.68,0.13,7.5,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-08,292592.0,0.0,5398.14,7553.0,0.0,63.57,27899.56,0.0,514.73,720.2,0.0,6.06,1.26,250.0,23.7,2090.0,198.12,,,,,3318608.0,39644.0,317.05,3.79,38685.0,3.7,0.14,7.3,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-09,292592.0,0.0,5398.14,7553.0,0.0,63.57,27899.56,0.0,514.73,720.2,0.0,6.06,1.27,262.0,24.84,2198.0,208.35,,,,,3358252.0,39644.0,320.84,3.79,38877.0,3.71,0.14,7.0,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-10,292592.0,0.0,5398.14,7553.0,0.0,63.57,27899.56,0.0,514.73,720.2,0.0,6.06,1.27,258.0,24.46,2191.0,207.69,,,,,3397896.0,39644.0,324.63,3.79,39069.0,3.73,0.15,6.8,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-11,292592.0,0.0,5398.14,7553.0,0.0,63.57,27899.56,0.0,514.73,720.2,0.0,6.06,1.27,256.0,24.27,2127.0,201.62,,,,,3437540.0,39644.0,328.41,3.79,39261.0,3.75,0.15,6.7,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-12,292592.0,0.0,5398.14,7553.0,0.0,63.57,27899.56,0.0,514.73,720.2,0.0,6.06,1.27,257.0,24.36,2139.0,202.76,,,,,3477184.0,39644.0,332.2,3.79,39452.0,3.77,0.15,6.7,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-13,334969.0,42377.0,6053.86,8063.0,510.0,72.86,31940.34,4040.78,577.25,768.83,48.63,6.95,1.26,259.0,24.55,2145.0,203.33,,,,,3516828.0,39644.0,335.99,3.79,39644.0,3.79,0.15,6.7,tests performed,,,,,,,,,,,,,,66.67,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,6379.9,7.41,22.09,615.29,
SWE,Europe,Sweden,2020-12-14,334969.0,0.0,6053.86,8063.0,0.0,72.86,31940.34,0.0,577.25,768.83,0.0,6.95,1.25,255.0,24.17,2327.0,220.58,,,,,3560649.0,43821.0,340.18,4.19,40241.0,3.84,0.15,6.8,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-15,334969.0,0.0,6053.86,8063.0,0.0,72.86,31940.34,0.0,577.25,768.83,0.0,6.95,1.25,265.0,25.12,2358.0,223.52,,,,,3604470.0,43821.0,344.36,4.19,40837.0,3.9,0.15,6.6,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-16,334969.0,0.0,6053.86,8063.0,0.0,72.86,31940.34,0.0,577.25,768.83,0.0,6.95,1.25,264.0,25.02,2415.0,228.92,,,,,3648291.0,43821.0,348.55,4.19,41434.0,3.96,0.15,6.6,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-17,334969.0,0.0,6053.86,8063.0,0.0,72.86,31940.34,0.0,577.25,768.83,0.0,6.95,1.26,274.0,25.97,2418.0,229.21,,,,,3692112.0,43821.0,352.74,4.19,42031.0,4.02,0.15,6.6,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-18,334969.0,0.0,6053.86,8063.0,0.0,72.86,31940.34,0.0,577.25,768.83,0.0,6.95,1.25,279.0,26.45,2408.0,228.26,,,,,3735933.0,43821.0,356.92,4.19,42628.0,4.07,0.16,6.3,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-19,334969.0,0.0,6053.86,8063.0,0.0,72.86,31940.34,0.0,577.25,768.83,0.0,6.95,1.24,285.0,27.02,2386.0,226.18,,,,,3779754.0,43821.0,361.11,4.19,43224.0,4.13,0.16,6.4,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-20,380451.0,45482.0,6497.43,8685.0,622.0,88.86,36277.19,4336.85,619.55,828.14,59.31,8.47,1.22,294.0,27.87,2396.0,227.12,,,,,3823575.0,43821.0,365.3,4.19,43821.0,4.19,0.15,6.5,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,6907.1,7.85,28.84,666.13,
SWE,Europe,Sweden,2020-12-21,380451.0,0.0,6497.43,8685.0,0.0,88.86,36277.19,0.0,619.55,828.14,0.0,8.47,1.19,289.0,27.4,2612.0,247.6,,,,,3857691.0,34116.0,368.55,3.26,42435.0,4.05,0.16,6.3,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-22,380451.0,0.0,6497.43,8685.0,0.0,88.86,36277.19,0.0,619.55,828.14,0.0,8.47,1.17,296.0,28.06,2618.0,248.17,,,,,3891807.0,34116.0,371.81,3.26,41048.0,3.92,0.17,5.9,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-23,380451.0,0.0,6497.43,8685.0,0.0,88.86,36277.19,0.0,619.55,828.14,0.0,8.47,1.18,309.0,29.29,2576.0,244.19,,,,,3925923.0,34116.0,375.07,3.26,39662.0,3.79,0.17,5.8,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-24,380451.0,0.0,6497.43,8685.0,0.0,88.86,36277.19,0.0,619.55,828.14,0.0,8.47,1.2,303.0,28.72,2584.0,244.94,,,,,3960039.0,34116.0,378.33,3.26,38275.0,3.66,0.14,6.9,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-25,380451.0,0.0,6497.43,8685.0,0.0,88.86,36277.19,0.0,619.55,828.14,0.0,8.47,1.23,308.0,29.2,2577.0,244.28,,,,,3994155.0,34116.0,381.59,3.26,36889.0,3.52,0.11,8.9,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-26,380451.0,0.0,6497.43,8685.0,0.0,88.86,36277.19,0.0,619.55,828.14,0.0,8.47,1.28,312.0,29.58,2598.0,246.27,,,,,4028271.0,34116.0,384.85,3.26,35502.0,3.39,0.12,8.6,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-27,418129.0,37678.0,5382.57,9323.0,638.0,91.14,39869.91,3592.72,513.24,888.98,60.84,8.69,1.33,321.0,30.43,2591.0,245.61,,,,,4062387.0,34116.0,388.11,3.26,34116.0,3.26,0.12,8.3,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,7421.1,8.26,27.66,715.7,
SWE,Europe,Sweden,2020-12-28,418129.0,0.0,5382.57,9323.0,0.0,91.14,39869.91,0.0,513.24,888.98,0.0,8.69,1.38,338.0,32.04,2712.0,257.08,,,,,4091608.0,29221.0,390.9,2.79,33417.0,3.19,0.12,8.1,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-29,418129.0,0.0,5382.57,9323.0,0.0,91.14,39869.91,0.0,513.24,888.98,0.0,8.69,1.42,338.0,32.04,2734.0,259.16,,,,,4120829.0,29221.0,393.69,2.79,32717.0,3.13,0.17,5.9,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-30,418129.0,0.0,5382.57,9323.0,0.0,91.14,39869.91,0.0,513.24,888.98,0.0,8.69,1.41,343.0,32.51,2690.0,254.99,,,,,4150050.0,29221.0,396.48,2.79,32018.0,3.06,0.18,5.4,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2020-12-31,418129.0,0.0,5382.57,9323.0,0.0,91.14,39869.91,0.0,513.24,888.98,0.0,8.69,1.38,335.0,31.76,2670.0,253.1,,,,,4179271.0,29221.0,399.28,2.79,31319.0,2.99,0.19,5.3,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-01-01,418129.0,0.0,5382.57,9323.0,0.0,91.14,39869.91,0.0,513.24,888.98,0.0,8.69,1.36,341.0,32.32,2630.0,249.3,,,,,4208492.0,29221.0,402.07,2.79,30620.0,2.92,0.19,5.2,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-01-02,418129.0,0.0,5382.57,9323.0,0.0,91.14,39869.91,0.0,513.24,888.98,0.0,8.69,1.37,353.0,33.46,2641.0,250.35,,,,,4237713.0,29221.0,404.86,2.79,29920.0,2.86,0.2,5.1,tests performed,,,,,,,,,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-01-03,459906.0,41777.0,5968.14,10002.0,679.0,97.0,43853.48,3983.57,569.08,953.72,64.74,9.25,1.38,355.0,33.65,2651.0,251.3,,,,,4266934.0,29221.0,407.65,2.79,29221.0,2.79,0.2,4.9,tests performed,2478.0,1413.0,,,,,0.02,0.01,,,,,,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,7996.3,8.72,30.95,763.95,
SWE,Europe,Sweden,2021-01-04,459906.0,0.0,5968.14,10002.0,0.0,97.0,43853.48,0.0,569.08,953.72,0.0,9.25,1.4,360.0,34.12,2771.0,262.67,,,,,4297409.0,30475.0,410.56,2.91,29400.0,2.81,0.2,5.0,tests performed,,,,,,9317.0,,,,,883.0,6845.0,0.06,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-01-05,459906.0,0.0,5968.14,10002.0,0.0,97.0,43853.48,0.0,569.08,953.72,0.0,9.25,1.4,375.0,35.55,2776.0,263.14,,,,,4327884.0,30475.0,413.48,2.91,29579.0,2.83,0.2,5.0,tests performed,,,,,,9317.0,,,,,883.0,6845.0,0.06,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-01-06,459906.0,0.0,5968.14,10002.0,0.0,97.0,43853.48,0.0,569.08,953.72,0.0,9.25,1.36,392.0,37.16,2774.0,262.96,,,,,4358359.0,30475.0,416.39,2.91,29758.0,2.84,0.16,6.4,tests performed,,,,,,9317.0,,,,,883.0,6845.0,0.06,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-01-07,459906.0,0.0,5968.14,10002.0,0.0,97.0,43853.48,0.0,569.08,953.72,0.0,9.25,1.33,387.0,36.68,2700.0,255.94,,,,,4388834.0,30475.0,419.3,2.91,29938.0,2.86,0.21,4.7,tests performed,,,,,,9317.0,,,,,883.0,6845.0,0.06,69.44,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
