iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BHS,North America,Bahamas,2021-02-25,8453.0,0.0,13.43,179.0,0.0,0.0,21263.06,0.0,33.78,450.26,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-02-26,8453.0,0.0,13.43,179.0,0.0,0.0,21263.06,0.0,33.78,450.26,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-02-27,8453.0,0.0,13.43,179.0,0.0,0.0,21263.06,0.0,33.78,450.26,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-02-28,8542.0,89.0,12.71,180.0,1.0,0.14,21486.93,223.88,31.98,452.78,2.52,0.36,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,224.6,6.92,-11.12,550.6,
BHS,North America,Bahamas,2021-03-01,8542.0,0.0,12.71,180.0,0.0,0.14,21486.93,0.0,31.98,452.78,0.0,0.36,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-02,8542.0,0.0,12.71,180.0,0.0,0.14,21486.93,0.0,31.98,452.78,0.0,0.36,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-03,8542.0,0.0,12.71,180.0,0.0,0.14,21486.93,0.0,31.98,452.78,0.0,0.36,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-04,8542.0,0.0,12.71,180.0,0.0,0.14,21486.93,0.0,31.98,452.78,0.0,0.36,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-05,8542.0,0.0,12.71,180.0,0.0,0.14,21486.93,0.0,31.98,452.78,0.0,0.36,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-06,8542.0,0.0,12.71,180.0,0.0,0.14,21486.93,0.0,31.98,452.78,0.0,0.36,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-07,8616.0,74.0,10.57,182.0,2.0,0.29,21673.07,186.14,26.59,457.81,5.03,0.72,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-08,8616.0,0.0,10.57,182.0,0.0,0.29,21673.07,0.0,26.59,457.81,0.0,0.72,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-09,8616.0,0.0,10.57,182.0,0.0,0.29,21673.07,0.0,26.59,457.81,0.0,0.72,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-10,8616.0,0.0,10.57,182.0,0.0,0.29,21673.07,0.0,26.59,457.81,0.0,0.72,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-11,8616.0,0.0,10.57,182.0,0.0,0.29,21673.07,0.0,26.59,457.81,0.0,0.72,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-12,8616.0,0.0,10.57,182.0,0.0,0.29,21673.07,0.0,26.59,457.81,0.0,0.72,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-13,8616.0,0.0,10.57,182.0,0.0,0.29,21673.07,0.0,26.59,457.81,0.0,0.72,1.01,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-14,8722.0,106.0,15.14,185.0,3.0,0.43,21939.71,266.64,38.09,465.36,7.55,1.08,1.01,,,,,,,,,,,,,,,,,,110.0,100.0,,,110.0,110.0,0.03,0.02,,,268.0,100.0,0.02,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-15,8722.0,0.0,15.14,185.0,0.0,0.43,21939.71,0.0,38.09,465.36,0.0,1.08,1.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,376.0,150.0,0.04,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-16,8722.0,0.0,15.14,185.0,0.0,0.43,21939.71,0.0,38.09,465.36,0.0,1.08,1.0,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,412.0,167.0,0.04,68.98,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-17,8722.0,0.0,15.14,185.0,0.0,0.43,21939.71,0.0,38.09,465.36,0.0,1.08,1.0,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,429.0,175.0,0.04,74.54,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-18,8722.0,0.0,15.14,185.0,0.0,0.43,21939.71,0.0,38.09,465.36,0.0,1.08,1.0,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,441.0,180.0,0.04,74.54,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-19,8722.0,0.0,15.14,185.0,0.0,0.43,21939.71,0.0,38.09,465.36,0.0,1.08,1.01,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,449.0,183.0,0.04,74.54,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-20,8722.0,0.0,15.14,185.0,0.0,0.43,21939.71,0.0,38.09,465.36,0.0,1.08,1.02,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,454.0,186.0,0.04,74.54,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-21,8884.0,162.0,23.14,186.0,1.0,0.14,22347.21,407.5,58.22,467.87,2.52,0.36,1.03,,,,,,,,,,,,,,,,,,1500.0,1500.0,,,,199.0,0.37,0.37,,,485.0,200.0,0.05,74.54,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-22,8884.0,0.0,23.14,186.0,0.0,0.14,22347.21,0.0,58.22,467.87,0.0,0.36,1.04,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,688.0,284.0,0.07,74.54,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-23,8884.0,0.0,23.14,186.0,0.0,0.14,22347.21,0.0,58.22,467.87,0.0,0.36,1.04,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,893.0,367.0,0.09,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-24,8884.0,0.0,23.14,186.0,0.0,0.14,22347.21,0.0,58.22,467.87,0.0,0.36,1.06,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,1098.0,451.0,0.11,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-25,8884.0,0.0,23.14,186.0,0.0,0.14,22347.21,0.0,58.22,467.87,0.0,0.36,1.08,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,1302.0,535.0,0.13,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-26,8884.0,0.0,23.14,186.0,0.0,0.14,22347.21,0.0,58.22,467.87,0.0,0.36,1.1,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,1507.0,618.0,0.15,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-27,8884.0,0.0,23.14,186.0,0.0,0.14,22347.21,0.0,58.22,467.87,0.0,0.36,1.13,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,1712.0,702.0,0.17,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-28,9034.0,150.0,21.43,188.0,2.0,0.29,22724.53,377.32,53.9,472.9,5.03,0.72,1.16,,,,,,,,,,,,,,,,,,7000.0,7000.0,,,,786.0,1.71,1.71,,,1917.0,786.0,0.19,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-29,9034.0,0.0,21.43,188.0,0.0,0.29,22724.53,0.0,53.9,472.9,0.0,0.72,1.19,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,,1746.0,716.0,0.18,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-30,9034.0,0.0,21.43,188.0,0.0,0.29,22724.53,0.0,53.9,472.9,0.0,0.72,1.21,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,1578.0,647.0,0.16,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-03-31,9034.0,0.0,21.43,188.0,0.0,0.29,22724.53,0.0,53.9,472.9,0.0,0.72,1.21,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,1410.0,578.0,0.14,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,220.0,6.31,-1.89,539.32,
BHS,North America,Bahamas,2021-04-01,9034.0,0.0,21.43,188.0,0.0,0.29,22724.53,0.0,53.9,472.9,0.0,0.72,1.21,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,1239.0,508.0,0.12,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-02,9034.0,0.0,21.43,188.0,0.0,0.29,22724.53,0.0,53.9,472.9,0.0,0.72,1.21,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,,1071.0,439.0,0.11,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-03,9034.0,0.0,21.43,188.0,0.0,0.29,22724.53,0.0,53.9,472.9,0.0,0.72,1.21,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,900.0,369.0,0.09,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-04,9234.0,200.0,28.57,189.0,1.0,0.14,23227.62,503.09,71.87,475.42,2.52,0.36,1.22,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,732.0,300.0,0.07,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-05,9234.0,0.0,28.57,189.0,0.0,0.14,23227.62,0.0,71.87,475.42,0.0,0.36,1.23,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,732.0,300.0,0.07,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-06,9234.0,0.0,28.57,189.0,0.0,0.14,23227.62,0.0,71.87,475.42,0.0,0.36,1.25,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,732.0,300.0,0.07,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-07,9234.0,0.0,28.57,189.0,0.0,0.14,23227.62,0.0,71.87,475.42,0.0,0.36,1.25,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,300.0,2.44,2.44,,,732.0,300.0,0.07,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-08,9234.0,0.0,28.57,189.0,0.0,0.14,23227.62,0.0,71.87,475.42,0.0,0.36,1.26,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,1063.0,436.0,0.11,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-09,9234.0,0.0,28.57,189.0,0.0,0.14,23227.62,0.0,71.87,475.42,0.0,0.36,1.26,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,1393.0,571.0,0.14,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-10,9234.0,0.0,28.57,189.0,0.0,0.14,23227.62,0.0,71.87,475.42,0.0,0.36,1.26,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,,1724.0,707.0,0.17,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-11,9417.0,183.0,26.14,189.0,0.0,0.0,23687.94,460.33,65.76,475.42,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,15000.0,15000.0,,,,843.0,3.66,3.66,,,2056.0,843.0,0.21,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-12,9417.0,0.0,26.14,189.0,0.0,0.0,23687.94,0.0,65.76,475.42,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,,2220.0,910.0,0.22,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-13,9417.0,0.0,26.14,189.0,0.0,0.0,23687.94,0.0,65.76,475.42,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,2381.0,976.0,0.24,68.06,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-14,9417.0,0.0,26.14,189.0,0.0,0.0,23687.94,0.0,65.76,475.42,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,,2544.0,1043.0,0.25,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-15,9417.0,0.0,26.14,189.0,0.0,0.0,23687.94,0.0,65.76,475.42,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,2376.0,974.0,0.24,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-16,9417.0,0.0,26.14,189.0,0.0,0.0,23687.94,0.0,65.76,475.42,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,,2207.0,905.0,0.22,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-17,9417.0,0.0,26.14,189.0,0.0,0.0,23687.94,0.0,65.76,475.42,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,,2039.0,836.0,0.2,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-18,9696.0,279.0,39.86,194.0,5.0,0.71,24389.75,701.81,100.26,488.0,12.58,1.8,1.29,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,,1871.0,767.0,0.19,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-19,9696.0,0.0,39.86,194.0,0.0,0.71,24389.75,0.0,100.26,488.0,0.0,1.8,1.29,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,,1871.0,767.0,0.19,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-20,9696.0,0.0,39.86,194.0,0.0,0.71,24389.75,0.0,100.26,488.0,0.0,1.8,1.28,,,,,,,,,,,,,,,,,,21907.0,21907.0,,,,767.0,5.34,5.34,,,1871.0,767.0,0.19,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-21,9696.0,0.0,39.86,194.0,0.0,0.71,24389.75,0.0,100.26,488.0,0.0,1.8,1.28,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,,1793.0,735.0,0.18,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-22,9696.0,0.0,39.86,194.0,0.0,0.71,24389.75,0.0,100.26,488.0,0.0,1.8,1.27,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,1715.0,703.0,0.17,65.28,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-23,9696.0,0.0,39.86,194.0,0.0,0.71,24389.75,0.0,100.26,488.0,0.0,1.8,1.27,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,1634.0,670.0,0.16,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-24,9696.0,0.0,39.86,194.0,0.0,0.71,24389.75,0.0,100.26,488.0,0.0,1.8,1.26,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,,1556.0,638.0,0.16,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-25,10050.0,354.0,50.57,196.0,2.0,0.29,25280.22,890.47,127.21,493.03,5.03,0.72,1.25,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,1476.0,605.0,0.15,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-26,10050.0,0.0,50.57,196.0,0.0,0.29,25280.22,0.0,127.21,493.03,0.0,0.72,1.24,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,,1398.0,573.0,0.14,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-27,10050.0,0.0,50.57,196.0,0.0,0.29,25280.22,0.0,127.21,493.03,0.0,0.72,1.23,,,,,,,,,,,,,,,,,,25692.0,25692.0,,,,541.0,6.27,6.27,,,1320.0,541.0,0.13,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-28,10050.0,0.0,50.57,196.0,0.0,0.29,25280.22,0.0,127.21,493.03,0.0,0.72,1.22,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,,1429.0,586.0,0.14,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-29,10050.0,0.0,50.57,196.0,0.0,0.29,25280.22,0.0,127.21,493.03,0.0,0.72,1.2,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,1542.0,632.0,0.15,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-04-30,10050.0,0.0,50.57,196.0,0.0,0.29,25280.22,0.0,127.21,493.03,0.0,0.72,1.19,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,1651.0,677.0,0.16,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,233.0,6.28,5.86,571.19,
BHS,North America,Bahamas,2021-05-01,10050.0,0.0,50.57,196.0,0.0,0.29,25280.22,0.0,127.21,493.03,0.0,0.72,1.18,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,,1763.0,723.0,0.18,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-02,10519.0,469.0,67.0,199.0,3.0,0.43,26459.96,1179.74,168.54,500.57,7.55,1.08,1.17,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,,1873.0,768.0,0.19,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-03,10519.0,0.0,67.0,199.0,0.0,0.43,26459.96,0.0,168.54,500.57,0.0,1.08,1.15,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,,1985.0,814.0,0.2,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-04,10519.0,0.0,67.0,199.0,0.0,0.43,26459.96,0.0,168.54,500.57,0.0,1.08,1.15,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,2095.0,859.0,0.21,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-05,10519.0,0.0,67.0,199.0,0.0,0.43,26459.96,0.0,168.54,500.57,0.0,1.08,1.14,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,2095.0,859.0,0.21,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-06,10519.0,0.0,67.0,199.0,0.0,0.43,26459.96,0.0,168.54,500.57,0.0,1.08,1.15,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,2095.0,859.0,0.21,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-07,10519.0,0.0,67.0,199.0,0.0,0.43,26459.96,0.0,168.54,500.57,0.0,1.08,1.14,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,2095.0,859.0,0.21,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
BHS,North America,Bahamas,2021-05-08,10519.0,0.0,67.0,199.0,0.0,0.43,26459.96,0.0,168.54,500.57,0.0,1.08,1.13,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,2095.0,859.0,0.21,70.83,39.5,34.3,9.0,5.2,27717.85,,235.95,13.17,3.1,20.4,,2.9,73.92,0.81,409989.0,,,,,
